time,seconds_elapsed,z,y,x
1761140350904649200,3.256649169921875,0.010289996411278843,-0.295532513859868,-0.6048802025824784
1761140350914708200,3.266708251953125,-0.0634347266215831,-0.3307172244876623,-0.7859913874924183
1761140350924768300,3.276768310546875,-0.21383337788172066,-0.3787257608532905,-0.9639660279422998
1761140350934828300,3.286828369140625,-0.39036717187352477,-0.43222821846008297,-1.015991983255744
1761140350944887000,3.296886962890625,-0.5018050280332566,-0.4584884488761425,-1.030947560325265
1761140350954947300,3.306947265625,-0.5035070827107876,-0.5678092398166656,-1.1502110686093567
1761140350965006300,3.31700634765625,-0.39039157566241917,-0.755620214626193,-1.3508505453318356
1761140350975066000,3.327066162109375,-0.24783128987774253,-0.9571014028698205,-1.643221380290389
1761140350985126100,3.337126220703125,-0.18183643044456838,-1.2810966256260872,-1.9044237545251845
1761140350995185200,3.34718505859375,-0.44398178461790083,-1.5855243936032055,-2.190874551784992
1761140351005245200,3.3572451171875,-0.4941419460594654,-1.4187334104686975,-2.402648001462221
1761140351015305200,3.36730517578125,-0.49376317587494845,-1.3938392077088355,-2.6721909185409545
1761140351025364200,3.3773642578125,-0.3476115145348012,-1.598409009617567,-3.1278526195585727
1761140351035424300,3.38742431640625,-0.13930091866254807,-1.9385797066271304,-4.099924212545156
1761140351045484300,3.397484375,0.0889092134874314,-2.31603939306736,-5.148758727216721
1761140351055543300,3.407543212890625,0.3096820352435112,-2.705923676794767,-5.991699497899413
1761140351065603300,3.417603271484375,0.40766427056789395,-2.7188123844623564,-6.75790481942594
1761140351075663400,3.427663330078125,0.34266536336950953,-2.5172107847094534,-6.9882800937205545
1761140351085722000,3.43772216796875,0.011393427608534692,-2.3366274230659005,-6.456625286346673
1761140351095782400,3.447782470703125,-0.8062205210506915,-1.3217635670572518,-6.7722291128546
1761140351105841200,3.457841064453125,-1.8713176037371158,-0.34397827259898184,-7.046212642729282
1761140351115901200,3.467901123046875,-2.548579151919484,0.5305044682949781,-6.822579828432202
1761140351125961200,3.477961181640625,-3.3091052587658165,1.2095973235577344,-6.55389206687808
1761140351136020200,3.488020263671875,-4.277466306796669,1.5809475872069596,-6.420229446363448
1761140351146080300,3.498080322265625,-4.310335141697526,1.5483774429917334,-6.520757859039306
1761140351156140300,3.508140380859375,-4.606688908812403,2.040162012270093,-7.022874437239766
1761140351166199300,3.51819921875,-4.653639460557699,2.462370356497168,-7.32811235255599
1761140351176259300,3.52825927734375,-3.688905078591406,2.756081500148773,-7.473664732828736
1761140351186319400,3.5383193359375,-2.7886940222010015,2.7757711200028656,-7.300180974057317
1761140351196378000,3.548378173828125,-1.9571230790555476,2.5292013744935393,-6.817352449172735
1761140351206438400,3.5584384765625,-1.4222896416455506,2.264557043111324,-6.24504765150249
1761140351216497200,3.5684970703125,-1.0192506927907465,2.1307219886392352,-5.856914010834694
1761140351226557200,3.57855712890625,-0.6308733064949512,2.092003843188286,-5.419599282890558
1761140351236617200,3.5886171875,-0.32770401414632794,1.8751307322844861,-4.582480934751033
1761140351246676200,3.59867626953125,-0.05856324812769889,2.1455188680157065,-4.276223613259196
1761140351256736300,3.608736328125,0.27448680322170255,2.4011861122161147,-3.9579485217154025
1761140351266796300,3.61879638671875,0.2511000824153423,2.498794838052988,-3.649411564853787
1761140351276855300,3.628855224609375,-0.1422054079324007,2.6738082906097174,-3.5048768371909853
1761140351286915300,3.638915283203125,-0.5533399849593639,2.7499504500478507,-3.6313989383012055
1761140351296975000,3.64897509765625,-0.11460545334517955,2.8249659435436127,-3.317392610117793
1761140351307034400,3.659034423828125,0.8369938449770211,2.712472367785871,-3.011023644945025
1761140351317094400,3.669094482421875,1.5184288794517515,2.570373635098338,-2.7501827974990007
1761140351327154200,3.679154296875,1.5087182172983884,2.4150977331906556,-2.3969778468713163
1761140351337213200,3.689213134765625,0.8026689660489559,2.050062644037604,-1.8486416615486143
1761140351347273500,3.6992734375,0.3599000643521547,1.548112800706178,-1.4066092574328184
1761140351357332200,3.709332275390625,0.27352760280072685,1.283521514685452,-0.992464684934914
1761140351367392300,3.719392333984375,0.428863710463047,1.207733283251524,-0.6071306118577718
1761140351377452000,3.7294521484375,0.6897288155674934,1.2637994538664816,-0.4354986184328794
1761140351387511300,3.73951123046875,0.9498223517775535,1.4378968144915998,-0.5556985307842492
1761140351397571300,3.7495712890625,0.8445733403205871,1.775619679957628,-0.7426853297293186
1761140351407631000,3.759631103515625,0.7735200284540653,2.06781603513211,-0.926058468221873
1761140351417690400,3.7696904296875,0.867263311034441,2.46133195336014,-1.2247669087041169
1761140351427750400,3.77975048828125,1.0572042836099862,3.0968264899149536,-1.5642694241285324
1761140351437810200,3.78981005859375,1.768652179032564,3.7460906086251136,-1.852428194350004
1761140351447869200,3.799869140625,2.562442257577181,4.236805210584402,-2.2173244595542547
1761140351457929200,3.80992919921875,2.2941677529990674,4.553471697887778,-2.615560976563394
1761140351467988200,3.81998828125,1.6854069095909594,5.350439821946621,-3.0655168671548365
1761140351478048300,3.83004833984375,1.4027274475634097,6.310733883377909,-3.3125533533930778
1761140351488108000,3.84010791015625,1.1059779591292143,6.753475897067785,-3.2910821108192203
1761140351498167300,3.850167236328125,1.2521662992179392,6.954668331497907,-3.170125534881651
1761140351508227300,3.860227294921875,1.8212527193635701,6.9189330012500285,-2.8817689040005203
1761140351518287000,3.870287109375,2.3597908565104007,6.241383283776044,-2.4061142162680627
1761140351528346400,3.880346435546875,2.4337983420073983,4.833614627175033,-1.2763421245753765
1761140351538406100,3.89040625,2.224599711254239,3.4521479943051934,-0.011657120046019553
1761140351548466200,3.900466064453125,2.2697242166161535,2.928456128634512,0.1272644439101219
1761140351558525400,3.910525390625,2.852235935524106,3.029828883180022,-0.8650720846004784
1761140351568585200,3.920585205078125,3.5810476382017136,3.1423069691076875,-2.041295254083723
1761140351578644200,3.930644287109375,4.132935086265206,3.311049378570914,-2.468404083703458
1761140351588704300,3.940704345703125,4.289399905696511,3.5989003980174656,-2.0021429549992082
1761140351598764300,3.950764404296875,4.078621312275529,4.050320515942573,-0.9791948689952492
1761140351608823300,3.9608232421875,3.8830724366903304,4.3913650731772185,0.4499636355064809
1761140351618883000,3.970883056640625,3.611294892427325,4.634629055139422,0.9438270568855106
1761140351628943000,3.980943115234375,3.284840001559257,4.546577846720814,0.5664208541981876
1761140351639002400,3.99100244140625,3.015070874509215,4.079147381976247,0.21215835734158753
1761140351649062100,4.001062255859375,2.8875381350517273,3.440892733058333,-0.1901947281409055
1761140351659122200,4.0111220703125,2.7971687128186224,2.7059979110747574,-0.47658875371217724
1761140351669181400,4.021181396484375,2.8883716632664203,1.7066887670725583,-0.29549473913274704
1761140351679241200,4.0312412109375,3.861566122803092,1.9688497572064398,-0.9735243490781634
1761140351689300200,4.04130029296875,4.057262297904491,2.161976374080777,-0.8632748259201646
1761140351699360300,4.0513603515625,3.684676939502358,2.262901092597842,-0.6050961103554815
1761140351709420300,4.061420166015625,3.0100410636484622,2.563633513188362,-0.3049495268289
1761140351719479300,4.071479248046875,2.2073528083771468,2.6971178545266388,0.14115180722624063
1761140351729539000,4.0815390625,1.6326269210398197,2.469014616817236,0.5421437969559804
1761140351739599000,4.09159912109375,1.1042127030223607,2.067189135405421,0.5413776348890736
1761140351749658000,4.101658203125,0.5600497117310762,1.6836317166119812,0.23706651556156574
1761140351759718100,4.11171826171875,0.007079144605994224,1.6034025801211595,-0.012658296445198357
1761140351769778200,4.121778076171875,-0.18948738358914852,1.329168874877691,-0.07439750772789121
1761140351779837200,4.131837158203125,-0.24259996509552,0.6894710414141416,-0.20965510581638663
1761140351789897200,4.141897216796875,-0.28850889883339403,0.08723989203572273,-0.33034313047826286
1761140351799956000,4.1519560546875,-0.21141221514940262,-0.25648411354124545,-0.628119039350748
1761140351810016300,4.162016357421875,-0.10012100091874598,-0.2501853056579828,-1.1386866350322962
1761140351820076300,4.172076171875,0.14375439094007014,-0.09460779045522212,-1.2863961933389305
1761140351830135000,4.182135009765625,0.3638783203333616,-0.29454350282251834,-0.9089379682034253
1761140351840195000,4.192195068359375,0.46705227908194064,-0.5641109698206186,-0.6758890907853842
1761140351850255400,4.20225537109375,0.6325052916109561,-0.5652542946368455,-0.7062755342859774
1761140351860314000,4.212314208984375,0.8951812455296516,-0.38577041866779327,-0.41594080826491114
1761140351870374100,4.2223740234375,1.2416279540687798,-0.3034340807646513,0.119446171374619
1761140351880434200,4.23243408203125,1.4647043035268783,-0.4448796102404594,0.3851522867694497
1761140351890493200,4.2424931640625,1.5112094495922326,-0.5540770670622587,0.3551278084490448
1761140351900553200,4.25255322265625,1.136021799737215,-0.7537322089225054,0.0910534498413559
1761140351910612200,4.2626123046875,0.2578711839854717,-1.0545961469382048,-0.31465174994748085
1761140351920672300,4.27267236328125,-0.6786877815932035,-1.2793123725578188,-0.7186679098039865
1761140351930732300,4.282732177734375,-1.300265436476469,-1.3064783196419476,-0.8629073808472603
1761140351940791000,4.292791015625,-1.53131875616312,-0.8311839896544814,-0.953977206434682
1761140351950851300,4.302851318359375,-1.3600398139595984,-0.1008393783211708,-1.0899258189946412
1761140351960911400,4.312911376953125,-1.0252250910252332,0.3668400927484035,-1.0727892446242273
1761140351970970000,4.32297021484375,-0.640991380405426,0.5432999447211623,-0.7123293544322252
1761140351981030100,4.333030029296875,-0.2389052022308111,0.5060542099103331,-0.11567790488228201
1761140351991089200,4.343089111328125,0.1336345634639263,0.21642858200669288,0.3680725936854258
1761140352001149200,4.353149169921875,0.4028261828869581,-0.2321346851825714,0.5286656720278784
1761140352011209200,4.363209228515625,0.5467243662118911,-0.5501251145660877,0.4097600738033652
1761140352021268200,4.373268310546875,0.5795160442233085,-0.6939829658806324,0.15106277772467583
1761140352031328300,4.383328369140625,0.6730237644821405,-0.7671879028230905,-0.21144418119024483
1761140352041388300,4.39338818359375,0.7448463071554898,-0.699559889230132,-0.5985274725548922
1761140352051447000,4.403447021484375,0.6413631363272666,-0.3826782978713512,-0.7376141639448702
1761140352061507300,4.41350732421875,0.4925497084319591,0.05052607214450836,-0.6469285153694451
1761140352071567000,4.423567138671875,0.3090373075991869,0.4944681092739105,-0.425123172227852
1761140352081626000,4.433626220703125,0.0721966366827488,0.6945131272345781,-0.24923480000011622
1761140352091686100,4.44368603515625,-0.049853871971368785,0.5566881263434886,-0.14919314792789518
1761140352101745200,4.4537451171875,-0.15468962645232676,0.13031331008672714,-0.09281192001439631
1761140352111805200,4.46380517578125,-0.24505028085708616,-0.23599019156694412,-0.18605360974818466
1761140352121865200,4.473865234375,-0.24418518846035003,-0.3666092066019773,-0.433710858233273
1761140352131924200,4.48392431640625,-0.24472470216453074,-0.2816051107943058,-0.6269072524081916
1761140352141984300,4.493984375,-0.35943595397174355,-0.1686567770063877,-0.5835671097123996
1761140352152044000,4.5040439453125,-0.5220628031641245,-0.06273381181061267,-0.4409539246967062
1761140352162103300,4.514103271484375,-0.462299531596899,0.10039280359745024,-0.350946832969971
1761140352172163300,4.524163330078125,-0.3011450930446386,0.21520576221346854,-0.273870753682591
1761140352182223000,4.53422314453125,-0.11653729819059372,0.29181495464146134,-0.19295838416796177
1761140352192282000,4.5442822265625,0.07929273242354393,0.36716684048473835,-0.1271205784600228
1761140352202342100,4.554342041015625,0.24028350484669206,0.4690794009953737,0.04962269356399774
1761140352212401200,4.564401123046875,0.42675826261639593,0.5135486573189497,0.21076777976602315
1761140352222461200,4.574461181640625,0.6035556759804487,0.40236265702843665,0.2611222216706723
1761140352232521000,4.58452099609375,0.713459819766879,0.24193887083828447,0.1956103965140879
1761140352242580200,4.594580322265625,0.7189695230990648,0.11728022551238536,0.08759864234551787
1761140352252640300,4.60464013671875,0.7088461884915829,0.03677227208018303,-0.009772767604142427
1761140352262700000,4.614699951171875,0.5388040946066379,-0.0038473230779170987,-0.04234247342795133
1761140352272759300,4.62475927734375,0.23043197291791437,0.050234395721554755,0.01676554910093546
1761140352282819300,4.6348193359375,-0.09725918174684046,0.2052256354689598,0.17110110141858456
1761140352292878000,4.644878173828125,-0.4259697425872087,0.29424715022444725,0.3128558429740369
1761140352302938000,4.654938232421875,-0.6241822844237089,0.39893443614542484,0.41598800840750333
1761140352312998100,4.664998046875,-0.5816419503360987,0.5015297182232141,0.5230336209576577
1761140352323057200,4.67505712890625,-0.2793763288289308,0.5124614466041326,0.5371098579093814
1761140352333117200,4.6851171875,0.12432254523932933,0.3263303877055645,0.4308487468004226
1761140352343177000,4.695177001953125,0.35543256354928016,0.196594000723958,0.38026290729269385
1761140352353236200,4.705236328125,0.29409283644557,0.012438625812530517,0.22285174692198634
1761140352363296300,4.715296142578125,0.06215571966171264,-0.09513736728727817,0.08372019347697496
1761140352373356000,4.72535595703125,-0.11415186435878276,-0.03447685461938381,0.11325703441090881
1761140352383415300,4.735415283203125,-0.20968378392159936,0.07535305488705635,0.17567936911955476
1761140352393475000,4.74547509765625,-0.1292173315435648,0.1879752254605293,0.2345015604443848
1761140352403534000,4.7555341796875,0.120977326464653,0.28587328963279723,0.319319412964955
1761140352413594400,4.765594482421875,0.3768973763823509,0.2868330745756626,0.44227943767942485
1761140352423654100,4.775654052734375,0.5427250674426556,0.1634498560130596,0.42081981247812505
1761140352433713200,4.785713134765625,0.5113637144953013,0.03237666746973991,0.35131997713129964
1761140352443773200,4.795773193359375,0.31508944724500176,-0.293583717879653,0.39329285006187853
1761140352453833200,4.805833251953125,0.24849019217789173,-0.28655542667806144,0.06751384916137904
1761140352463892200,4.815892333984375,0.24137480721473692,-0.09735562785863876,-0.3321199308924377
1761140352473952000,4.825951904296875,0.2300263147264719,-0.044072950482368464,-0.5875285241566598
1761140352484011300,4.83601123046875,0.18286299701333045,-0.03723755150437355,-0.7594311512164771
1761140352494071300,4.8460712890625,0.09253624487817287,-0.02437105566859245,-0.7967337307810783
1761140352504131000,4.856131103515625,0.01483048938512802,0.10802198330163955,-0.777889841036126
1761140352514190000,4.866190185546875,0.011064414849877358,0.23061259018182753,-0.5970286488318816
1761140352524250400,4.87625048828125,0.07743044568300246,0.3040226943075657,-0.34836971249096094
1761140352534310100,4.88631005859375,0.09962707992196082,0.27741934954226016,-0.21455686985068023
1761140352544369200,4.896369140625,-0.009438859474658966,0.18639350922703743,-0.0804105574723333
1761140352554429000,4.906428955078125,-0.2672439924865961,0.03167816381156444,0.06561539512891322
1761140352564488200,4.91648828125,-0.5214654217928648,-0.0686491733342409,0.14657416106853632
1761140352574548200,4.92654833984375,-0.529620671197772,-0.10300094026923179,0.013862192342244088
1761140352584608000,4.93660791015625,-0.40880233468711374,-0.09401333169341086,-0.199030397558026
1761140352594667300,4.946667236328125,-0.297410582691431,-0.037566637328267094,-0.35577016147319224
1761140352604727300,4.956727294921875,-0.28960779998600483,0.06495791760087014,-0.37627489710245277
1761140352614787000,4.966787109375,-0.3463058387637138,0.11542670660018921,-0.3311431582821533
1761140352624846300,4.976846435546875,-0.3899965119302273,0.041374797439575194,-0.16570212845187635
1761140352634906000,4.986906005859375,-0.27082652714848515,-0.028200258567929265,0.14565342949442564
1761140352644966100,4.996966064453125,0.07502455358505249,-0.026156185519695282,0.22939488495513796
1761140352655025200,5.007025146484375,0.37259880240559573,-0.040347792479395864,0.06905928850509226
1761140352665085200,5.017085205078125,0.4839899698793888,-0.1280003569692373,-0.06545790301226079
1761140352675144200,5.027144287109375,0.3883125043660402,-0.17295125932991504,-0.07368519474007189
1761140352685204200,5.037204345703125,0.09679916301965713,-0.1522352190375328,-0.0007448270179331302
1761140352695264000,5.047263916015625,-0.2804226230114698,-0.06799947725385427,0.1099814102737233
1761140352705323300,5.0573232421875,-0.5906096851676702,0.08295242397487163,0.19131781388670205
1761140352715383000,5.067383056640625,-0.6290753171622753,0.2525231009557843,0.20280403434522448
1761140352725443000,5.077443115234375,-0.485923568290472,0.36513270430862904,0.19686554767433553
1761140352735502600,5.087502685546875,-0.18417466413378714,0.3579474689796567,0.18296631125733256
1761140352745562600,5.097562744140625,0.21480828732848167,0.23834406121671198,0.11522460815683007
1761140352755621400,5.107621337890625,0.5361825139313936,0.05356178657859564,-0.0009352350234985351
1761140352765681400,5.117681396484375,0.6818921305924653,-0.10398469060957431,-0.1215153423314914
1761140352775741700,5.12774169921875,0.6612468174487351,-0.1939727123096585,-0.24477135431785135
1761140352785800400,5.137800537109375,0.6807675104767084,-0.20850889492332933,-0.37651173806563015
1761140352795860500,5.147860595703125,0.7091098078638315,-0.1903460462450981,-0.4590052027592435
1761140352805920500,5.15792041015625,0.7192068389862776,-0.1278659169346094,-0.35277879763748493
1761140352815979500,5.1679794921875,0.6244353824019432,-0.027073592625558376,-0.08397862521745264
1761140352826039600,5.17803955078125,0.46097675856053827,0.09453618652373552,0.13636786088533698
1761140352836098600,5.1880986328125,0.24503742137551307,0.18878069662451744,0.2772020900623873
1761140352846158600,5.19815869140625,0.03586041793227195,0.25077479598373176,0.3386509035637602
1761140352856218600,5.208218505859375,-0.0017360300123691558,0.2324769227489829,0.24932799470890313
1761140352866277400,5.21827734375,0.1369154848307371,0.08050999925881623,-0.0437281921653077
1761140352876337400,5.22833740234375,0.5006944364428519,-0.01316957043558359,-0.36497638123575593
1761140352886397700,5.238397705078125,0.8145335913658142,-0.05211977107673883,-0.5120304713083431
1761140352896456400,5.24845654296875,0.9097071990102529,-0.05429682285487652,-0.4587995241193101
1761140352906516500,5.2585166015625,0.8359411210536957,-0.014205927745997904,-0.33511863778438417
1761140352916576500,5.268576416015625,0.6205237619161605,0.05964052197039127,-0.21013266020026056
1761140352926635500,5.278635498046875,0.27851240547597406,0.1412365629002452,-0.04439593535903841
1761140352936695600,5.288695556640625,-0.09775485630929469,0.23073738560527562,0.19539284477327018
1761140352946754600,5.298754638671875,-0.3454080131411552,0.3317676103234291,0.3441326229104772
1761140352956814600,5.308814697265625,-0.42909635017514225,0.3923793154135346,0.3721883949737996
1761140352966874600,5.31887451171875,-0.3832376853197813,0.40681086860895155,0.3313810586912557
1761140352976933400,5.328933349609375,-0.21145956142246722,0.3603445932492614,0.22261103350128977
1761140352986993700,5.33899365234375,-0.030514380729198452,0.25124533610492944,0.09532171087823807
1761140352997053400,5.349053466796875,0.16534253789186476,0.11940963875651359,-0.06555244942791759
1761140353007112400,5.359112548828125,0.41193303392827507,-0.003186228820681572,-0.23008951615579426
1761140353017172500,5.36917236328125,0.5484960520595312,-0.12307517552673816,-0.3196789304597303
1761140353027231500,5.3792314453125,0.38007016119956966,-0.16988778010606764,-0.3481237749058753
1761140353037291500,5.38929150390625,0.10172142185270786,-0.09966302801817654,-0.27943174881059674
1761140353047351600,5.3993515625,-0.2713625337213278,0.025393092192709445,-0.13219430152773856
1761140353057410600,5.40941064453125,-0.7111532963901758,0.1357569624453783,0.04149389377459883
1761140353067470600,5.419470703125,-1.0168518149554728,0.19928046332895755,0.1375013949599117
1761140353077530400,5.4295302734375,-1.0424287392824887,0.23516543118059635,0.1534220176693052
1761140353087589400,5.43958935546875,-0.8131319078743457,0.24534984832555054,0.11942764933723955
1761140353097649700,5.449649658203125,-0.3739385265767574,0.15527473286390303,0.03242401374280453
1761140353107708400,5.45970849609375,0.14349135608971117,0.004105389492213726,-0.13801084231939165
1761140353117768400,5.4697685546875,0.5209399366140365,-0.1346282506763935,-0.27201694250945
1761140353127828500,5.479828369140625,0.7068734271138906,-0.18299685252606868,-0.23484167911894618
1761140353137887500,5.489887451171875,0.7685206127315759,-0.10329612382352352,-0.09377042631562799
1761140353147947500,5.499947509765625,0.8171347137749194,0.04342705379426479,0.045685500245541334
1761140353158007300,5.51000732421875,0.8170598949730395,0.20791472842246292,0.20660189225822687
1761140353168066600,5.520066650390625,0.7273509824752807,0.354919937852025,0.38427345810830593
1761140353178126600,5.530126708984375,0.7064543249189853,0.5238330277070403,0.493638234321028
1761140353188185300,5.540185302734375,0.7412514975339174,0.6459253296762705,0.47486996709555385
1761140353198245600,5.55024560546875,0.7675754408359527,0.6966293887361884,0.44488114461041983
1761140353208305700,5.5603056640625,0.932943113169074,0.7606757444500922,0.38479061385020613
1761140353218364400,5.570364501953125,1.2080325584590434,0.8804100851163268,0.33165012142360206
1761140353228424400,5.580424560546875,1.4923200402051209,0.9964318350002169,0.3114136813417077
1761140353238484500,5.590484375,1.7769062126368282,1.0661898463591932,0.2634782832775265
1761140353248543500,5.60054345703125,2.028518336227536,1.1483172176867722,0.21569668753556906
1761140353258603500,5.610603515625,2.0743442678570747,1.1812523958221077,0.22136647680029273
1761140353268662500,5.62066259765625,1.8072452367991207,1.1190934612900019,0.2934587032604962
1761140353278722600,5.63072265625,1.202791150674224,1.0652177864566446,0.3813455148976296
1761140353288782600,5.640782470703125,0.4851233578234911,1.1705410321936012,0.4590059699442237
1761140353298841600,5.650841552734375,0.02543722359538078,1.4202186805903911,0.4330316437974572
1761140353308901600,5.660901611328125,-0.10954349378049373,1.5633260057985783,0.4078872656688094
1761140353318961400,5.67096142578125,-0.03274842339158058,1.4721028893455863,0.47028534271903333
1761140353329020400,5.6810205078125,0.2454448331326246,1.272294018228352,0.398327994684875
1761140353339080400,5.69108056640625,0.6218102945953607,0.9496116316363215,0.28555823233425615
1761140353349139500,5.701139404296875,0.926641382676363,0.5635784703791141,0.2067128052867949
1761140353359199500,5.711199462890625,1.1745914766281842,0.28182839815616606,0.20792210801132022
1761140353369259500,5.721259521484375,1.2970078959852456,0.0970636591747403,0.3062791679974645
1761140353379318500,5.731318603515625,1.1398743835121392,-0.0700835900515318,0.4606137704670429
1761140353389378600,5.741378662109375,0.6400105526745319,-0.2498503746151924,0.578934298812598
1761140353399438300,5.751438232421875,-0.08298924885392188,-0.3405062125742435,0.6623689533464611
1761140353409497600,5.76149755859375,-0.6960404829323291,-0.24648528209626674,0.6416508672274649
1761140353419557600,5.7715576171875,-0.9982838926076888,-0.21198066268712282,0.5832940283920616
1761140353429616400,5.781616455078125,-0.9857143338918686,-0.256578221565485,0.5482604897379875
1761140353439676400,5.791676513671875,-0.7749298952519893,-0.350160468365252,0.4777009527377784
1761140353449736700,5.80173681640625,-0.5035492413520812,-0.4057788952127099,0.35462848062478003
1761140353459795500,5.81179541015625,-0.37251521577537056,-0.4945964118286967,0.26892325081042945
1761140353469855500,5.82185546875,-0.36180034501552577,-0.5701370982423425,0.18612725950628517
1761140353479915300,5.831915283203125,-0.5615899269104003,-0.7255573770567775,0.1641809467665851
1761140353489974500,5.841974609375,-0.8842617921084165,-0.9055272829771042,0.2565070560254156
1761140353500034600,5.85203466796875,-1.177754909095168,-1.0501613793611526,0.276201790446043
1761140353510093600,5.862093505859375,-1.3591624466031789,-1.0620078844994305,0.2521428694665432
1761140353520153600,5.872153564453125,-1.4620178409218787,-1.0684332413718103,0.23587255653664468
1761140353530213600,5.882213623046875,-1.4661749606013297,-1.0595268813386558,0.16656375024989245
1761140353540272400,5.8922724609375,-1.4379630115956068,-0.9761895496994256,0.011358283229917287
1761140353550332700,5.902332763671875,-1.4832348164737224,-0.8851125637188554,-0.1603678912844509
1761140353560392400,5.912392333984375,-1.5685083768725394,-0.7823530309900641,-0.3916660525776446
1761140353570451500,5.922451416015625,-1.6810796940416097,-0.6972308617606758,-0.6393190632790327
1761140353580511500,5.932511474609375,-1.7682547041475771,-0.604851268748939,-0.8016083510801195
1761140353590570500,5.942570556640625,-1.7456038964003324,-0.45908524572551246,-0.7879246205773204
1761140353600630500,5.952630615234375,-1.6134125174820422,-0.3569055587112903,-0.7253438073713332
1761140353610690600,5.962690673828125,-1.4259791438132523,-0.28521044180989263,-0.5877662053700536
1761140353620749600,5.97274951171875,-1.1849813532173632,-0.1632005574271083,-0.48474466070421035
1761140353630809600,5.9828095703125,-0.8295072886139154,0.018432313269376752,-0.5397219401039183
1761140353640869400,5.992869384765625,-0.4209826018244028,0.1324491530716419,-0.5396705021776259
1761140353650928400,6.002928466796875,-0.04466974733173847,0.15346826796382665,-0.4786716974660754
1761140353660988700,6.01298876953125,0.2686386617153883,0.15687895319014786,-0.4392318136118352
1761140353671047400,6.02304736328125,0.5771452234387398,0.15744447811841963,-0.45988143760450184
1761140353681107500,6.033107421875,0.8578501705229282,0.1344602006331086,-0.45318186690062284
1761140353691167500,6.04316748046875,1.1001233878821135,0.06781710642427205,-0.41550599704422053
1761140353701226500,6.0532265625,1.2385405094474553,0.003596855448186397,-0.3275559109125286
1761140353711286500,6.06328662109375,1.2711609225451945,-0.007822948710620403,-0.2221575541127473
1761140353721345500,6.073345458984375,1.175815465465188,-0.03568886075764894,-0.16739179857186973
1761140353731405600,6.083405517578125,0.9697790981352329,-0.14190934759527443,-0.15368081473596393
1761140353741465600,6.093465576171875,0.673489043906331,-0.3037538142383098,-0.14220241225771604
1761140353751524600,6.103524658203125,0.37342239374816416,-0.4804764088004827,-0.13512268312983214
1761140353761584600,6.113584716796875,0.17951193301975726,-0.6038932373717427,-0.20235344103351235
1761140353771644700,6.123644775390625,0.07470774272084235,-0.6926748058915138,-0.30852921194657684
1761140353781703700,6.13370361328125,0.02929623711109161,-0.7515691856697201,-0.41410511727035043
1761140353791763500,6.143763427734375,0.07069383090436458,-0.7582669297426938,-0.5017359813850373
1761140353801822700,6.15382275390625,0.07996317903101444,-0.7490113178804516,-0.5696544292919338
1761140353811882800,6.1638828125,-0.10484569135308265,-0.6995911611512303,-0.6274308378908783
1761140353821942500,6.173942626953125,-0.3003583265811205,-0.5236106171280145,-0.6839741244982928
1761140353832001800,6.184001708984375,-0.4333592683166265,-0.2829711384505033,-0.6929298035658895
1761140353842061600,6.1940615234375,-0.576402296116948,-0.11178688879311084,-0.574155759299174
1761140353852121600,6.20412158203125,-0.6623766982614994,0.11867694056779146,-0.4175681902710348
1761140353862180600,6.2141806640625,-0.6737187610089779,0.3874862826749682,-0.204903052451089
1761140353872240600,6.22424072265625,-0.5931704755663871,0.6207461724951863,-0.031115634557977317
1761140353882299600,6.234299560546875,-0.40293139682710166,0.8133978653341531,0.09593896599374711
1761140353892359700,6.244359619140625,-0.1112397763043642,0.8942463027670979,0.21789595114551483
1761140353902419500,6.25441943359375,0.18067103992700576,0.8674541574314236,0.3131030226681381
1761140353912478700,6.264478759765625,0.364897726508975,0.8089215967029333,0.41328970923423763
1761140353922538500,6.27453857421875,0.47573476723134517,0.7291711836397647,0.5157523048430681
1761140353932598500,6.2845986328125,0.5911760868787765,0.6492921757608652,0.5391287234511226
1761140353942657800,6.29465771484375,0.6772679779231547,0.5491694212764501,0.5059340906620026
1761140353952717600,6.304717529296875,0.7294149292677641,0.39679245568066834,0.4478349529147148
1761140353962776600,6.314776611328125,0.6784609871000051,0.2070665871605277,0.34138248395211995
1761140353972836600,6.324836669921875,0.5663198780417442,-0.005029226338863373,0.23147607514336704
1761140353982896600,6.334896728515625,0.3197147689580917,-0.21147885064482688,0.1862443100146949
1761140353992955600,6.34495556640625,-0.056416883748769756,-0.33555677347332236,0.18308124287389219
1761140354003015400,6.355015380859375,-0.31448563613295555,-0.27669746500849723,0.1039886361323297
1761140354013075700,6.36507568359375,-0.3646493047058582,-0.2099775061711669,0.02191547921001911
1761140354023134700,6.375134765625,-0.3557762624204159,-0.2412929741501808,0.0113185357414186
1761140354033194500,6.385194580078125,-0.3058300359904766,-0.33074323571175335,0.022225568072497842
1761140354043253800,6.395253662109375,-0.26180034012794495,-0.38184272383004425,-0.011097732597589493
1761140354053313800,6.405313720703125,-0.2280781032681465,-0.40986762583106756,-0.020260259348899124
1761140354063373600,6.41537353515625,-0.16499474736750125,-0.3930860023781657,0.016090499383583663
1761140354073432600,6.4254326171875,-0.06412672747373581,-0.39630174955427644,0.10762633504755795
1761140354083492600,6.43549267578125,0.0743576141089201,-0.4158794334664941,0.20697700918093323
1761140354093551600,6.445551513671875,0.20721827059090137,-0.4343246062174439,0.2485398765385151
