time,seconds_elapsed,z,y,x
1761140350894589200,3.246589111328125,0.08732637763023376,-0.12412020564079285,-0.007067751605063677
1761140350904649200,3.256649169921875,0.05071616545319557,-0.2155260145664215,0.037603046745061874
1761140350914708200,3.266708251953125,0.01236804574728012,-0.3060991168022156,0.0755879357457161
1761140350924768300,3.276768310546875,-0.02693062461912632,-0.36728498339653015,0.1088380366563797
1761140350934828300,3.286828369140625,-0.06057153642177582,-0.3870561718940735,0.14105224609375
1761140350944887000,3.296886962890625,-0.08851901441812515,-0.37888720631599426,0.1558154672384262
1761140350954947300,3.306947265625,-0.13449321687221527,-0.3815538287162781,0.14330829679965973
1761140350965006300,3.31700634765625,-0.2098582684993744,-0.4016987979412079,0.10378512740135193
1761140350975066000,3.327066162109375,-0.31716880202293396,-0.4351501166820526,0.035073231905698776
1761140350985126100,3.337126220703125,-0.4457123875617981,-0.46675917506217957,-0.01744350790977478
1761140350995185200,3.34718505859375,-0.5692833065986633,-0.48924124240875244,-0.0423990823328495
1761140351005245200,3.3572451171875,-0.6512327790260315,-0.39548227190971375,-0.07122273743152618
1761140351015305200,3.36730517578125,-0.7093858122825623,-0.19139619171619415,-0.1333300620317459
1761140351025364200,3.3773642578125,-0.7791401147842407,0.13806745409965515,-0.24595673382282257
1761140351035424300,3.38742431640625,-0.8817254304885864,0.5917123556137085,-0.4187079966068268
1761140351045484300,3.397484375,-1.0118943452835083,1.1601722240447998,-0.6473539471626282
1761140351055543300,3.407543212890625,-1.206742286682129,1.8334051370620728,-0.9468033909797668
1761140351065603300,3.417603271484375,-1.4508252143859863,2.584662675857544,-1.308356761932373
1761140351075663400,3.427663330078125,-1.6315481662750244,3.3609559535980225,-1.7210184335708618
1761140351085722000,3.43772216796875,-1.729997992515564,4.1358513832092285,-2.1092374324798584
1761140351095782400,3.447782470703125,-1.8627080917358398,4.9208784103393555,-2.358290672302246
1761140351105841200,3.457841064453125,-2.007535219192505,5.627101421356201,-2.4326069355010986
1761140351115901200,3.467901123046875,-2.112020492553711,6.150655746459961,-2.342771053314209
1761140351125961200,3.477961181640625,-2.16241455078125,6.478528022766113,-2.031418800354004
1761140351136020200,3.488020263671875,-2.1138668060302734,6.607065200805664,-1.5093510150909424
1761140351146080300,3.498080322265625,-2.0642306804656982,6.704362869262695,-0.8518590927124023
1761140351156140300,3.508140380859375,-2.0946898460388184,6.740278720855713,-0.052938587963581085
1761140351166199300,3.51819921875,-2.1871824264526367,6.708606243133545,0.6942341923713684
1761140351176259300,3.52825927734375,-2.319053888320923,6.636838436126709,1.1877460479736328
1761140351186319400,3.5383193359375,-2.471315383911133,6.437625408172607,1.522695541381836
1761140351196378000,3.548378173828125,-2.6028592586517334,6.15143346786499,1.7850364446640015
1761140351206438400,3.5584384765625,-2.7132983207702637,5.824558734893799,2.0154738426208496
1761140351216497200,3.5684970703125,-2.805091142654419,5.5281805992126465,2.2229244709014893
1761140351226557200,3.57855712890625,-2.8303539752960205,5.272621154785156,2.3745312690734863
1761140351236617200,3.5886171875,-2.8053815364837646,4.962254524230957,2.4570460319519043
1761140351246676200,3.59867626953125,-2.7959604263305664,4.561641216278076,2.4471004009246826
1761140351256736300,3.608736328125,-2.794696092605591,4.253393173217773,2.3788187503814697
1761140351266796300,3.61879638671875,-2.796611785888672,4.121351718902588,2.3097596168518066
1761140351276855300,3.628855224609375,-2.829231023788452,4.213679790496826,2.268437385559082
1761140351286915300,3.638915283203125,-2.877484083175659,4.370813846588135,2.251894474029541
1761140351296975000,3.64897509765625,-2.9073984622955322,4.451507568359375,2.1557955741882324
1761140351307034400,3.659034423828125,-2.918835163116455,4.432216644287109,1.9897146224975586
1761140351317094400,3.669094482421875,-2.9134552478790283,4.283872604370117,1.8522878885269165
1761140351327154200,3.679154296875,-2.8670215606689453,4.052229404449463,1.7796051502227783
1761140351337213200,3.689213134765625,-2.8069961071014404,3.9538819789886475,1.7826000452041626
1761140351347273500,3.6992734375,-2.724264144897461,3.9930403232574463,1.8115111589431763
1761140351357332200,3.709332275390625,-2.570077657699585,4.098577976226807,1.8246657848358154
1761140351367392300,3.719392333984375,-2.369924545288086,4.1419548988342285,1.7921279668807983
1761140351377452000,3.7294521484375,-2.202357530593872,3.972883701324463,1.7386149168014526
1761140351387511300,3.73951123046875,-2.0840392112731934,3.7278056144714355,1.7284096479415894
1761140351397571300,3.7495712890625,-1.9964599609375,3.525442361831665,1.8253133296966553
1761140351407631000,3.759631103515625,-1.9316226243972778,3.421205520629883,1.96529221534729
1761140351417690400,3.7696904296875,-1.8638700246810913,3.294494152069092,2.0927228927612305
1761140351427750400,3.77975048828125,-1.8194985389709473,3.0340166091918945,2.180166482925415
1761140351437810200,3.78981005859375,-1.7794740200042725,2.492635726928711,2.056988000869751
1761140351447869200,3.799869140625,-1.7352756261825562,1.9686729907989502,1.7793972492218018
1761140351457929200,3.80992919921875,-1.680477261543274,1.8788447380065918,1.6014043092727661
1761140351467988200,3.81998828125,-1.5759732723236084,1.6680281162261963,1.484027624130249
1761140351478048300,3.83004833984375,-1.388617753982544,1.6134110689163208,1.3934718370437622
1761140351488108000,3.84010791015625,-1.1711573600769043,1.8360538482666016,1.431024193763733
1761140351498167300,3.850167236328125,-0.9609225392341614,1.9476637840270996,1.4872028827667236
1761140351508227300,3.860227294921875,-0.7473450303077698,1.6564993858337402,1.4955140352249146
1761140351518287000,3.870287109375,-0.47935977578163147,1.1667627096176147,1.5353217124938965
1761140351528346400,3.880346435546875,-0.11911983788013458,0.83830726146698,1.7251161336898804
1761140351538406100,3.89040625,0.24787406623363495,0.6932300925254822,1.9989349842071533
1761140351548466200,3.900466064453125,0.5232020616531372,0.5301753878593445,2.2696104049682617
1761140351558525400,3.910525390625,0.6072220206260681,0.2871290147304535,2.4210307598114014
1761140351568585200,3.920585205078125,0.5155631899833679,0.03633300960063934,2.422952175140381
1761140351578644200,3.930644287109375,0.3647657632827759,-0.050602514296770096,2.302220344543457
1761140351588704300,3.940704345703125,0.24358926713466644,-0.08909478038549423,2.060936689376831
1761140351598764300,3.950764404296875,0.1994539350271225,-0.15409144759178162,1.7216264009475708
1761140351608823300,3.9608232421875,0.3773248791694641,-0.24691513180732727,1.345105767250061
1761140351618883000,3.970883056640625,0.6795933842658997,-0.18376705050468445,1.0213825702667236
1761140351628943000,3.980943115234375,0.9787207841873169,-0.09990715235471725,0.8181049823760986
1761140351639002400,3.99100244140625,1.180212140083313,-0.17159748077392578,0.7123928070068359
1761140351649062100,4.001062255859375,1.2224698066711426,-0.34379640221595764,0.6850535869598389
1761140351659122200,4.0111220703125,1.1846152544021606,-0.40532079339027405,0.749915361404419
1761140351669181400,4.021181396484375,1.1157158613204956,-0.05791250616312027,0.7910942435264587
1761140351679241200,4.0312412109375,0.9229019284248352,-0.142238587141037,0.5855123996734619
1761140351689300200,4.04130029296875,0.7551882863044739,-0.5009682774543762,0.22323057055473328
1761140351699360300,4.0513603515625,0.6682231426239014,-0.6913822889328003,-0.20016233623027802
1761140351709420300,4.061420166015625,0.6755359172821045,-0.595472514629364,-0.6017147898674011
1761140351719479300,4.071479248046875,0.7725861668586731,-0.32530608773231506,-0.9030343294143677
1761140351729539000,4.0815390625,0.9092339873313904,-0.06670410186052322,-1.1270811557769775
1761140351739599000,4.09159912109375,1.0325400829315186,0.1607712060213089,-1.2858093976974487
1761140351749658000,4.101658203125,1.0974267721176147,0.43213507533073425,-1.327050805091858
1761140351759718100,4.11171826171875,1.096657395362854,0.6042436957359314,-1.2226022481918335
1761140351769778200,4.121778076171875,1.0824520587921143,0.6582949161529541,-1.054957389831543
1761140351779837200,4.131837158203125,1.034852147102356,0.5722063183784485,-0.8628056645393372
1761140351789897200,4.141897216796875,0.9289312958717346,0.4528578519821167,-0.6651535630226135
1761140351799956000,4.1519560546875,0.7728478312492371,0.3490654528141022,-0.4781135022640228
1761140351810016300,4.162016357421875,0.5788618326187134,0.22227953374385834,-0.30252569913864136
1761140351820076300,4.172076171875,0.3918463885784149,0.038408584892749786,-0.13760925829410553
1761140351830135000,4.182135009765625,0.2766217887401581,-0.1799333393573761,-0.014589588157832623
1761140351840195000,4.192195068359375,0.21666423976421356,-0.3240290582180023,0.08292707800865173
1761140351850255400,4.20225537109375,0.1728682816028595,-0.3750959634780884,0.12570995092391968
1761140351860314000,4.212314208984375,0.2148858606815338,-0.35332104563713074,0.09075118601322174
1761140351870374100,4.2223740234375,0.32465097308158875,-0.32972410321235657,0.003912429790943861
1761140351880434200,4.23243408203125,0.4579579830169678,-0.356860488653183,-0.10245740413665771
1761140351890493200,4.2424931640625,0.541787326335907,-0.41319459676742554,-0.21260175108909607
1761140351900553200,4.25255322265625,0.5423091650009155,-0.42489802837371826,-0.3068470060825348
1761140351910612200,4.2626123046875,0.48716574907302856,-0.2346085011959076,-0.32720527052879333
1761140351920672300,4.27267236328125,0.396292120218277,0.144523486495018,-0.2774057388305664
1761140351930732300,4.282732177734375,0.30427297949790955,0.6360740065574646,-0.1732551008462906
1761140351940791000,4.292791015625,0.2255716472864151,1.0317686796188354,-0.0609060600399971
1761140351950851300,4.302851318359375,0.17742542922496796,1.212639570236206,0.0610017366707325
1761140351960911400,4.312911376953125,0.143215611577034,1.2050296068191528,0.17354293167591095
1761140351970970000,4.32297021484375,0.13069315254688263,1.0365593433380127,0.285556823015213
1761140351981030100,4.333030029296875,0.16092684864997864,0.7615479230880737,0.3995459973812103
1761140351991089200,4.343089111328125,0.2032463401556015,0.4506361782550812,0.4980555474758148
1761140352001149200,4.353149169921875,0.23211735486984253,0.19288955628871918,0.5706073045730591
1761140352011209200,4.363209228515625,0.24975387752056122,0.06159518286585808,0.6143772006034851
1761140352021268200,4.373268310546875,0.24697820842266083,0.014528455212712288,0.6020127534866333
1761140352031328300,4.383328369140625,0.20341022312641144,0.026843978092074394,0.4933728277683258
1761140352041388300,4.39338818359375,0.1281362920999527,0.0923103541135788,0.2906704843044281
1761140352051447000,4.403447021484375,0.08109766989946365,0.21972237527370453,0.062041301280260086
1761140352061507300,4.41350732421875,0.07638248801231384,0.388229101896286,-0.14052465558052063
1761140352071567000,4.423567138671875,0.11839146167039871,0.5162355303764343,-0.2790529727935791
1761140352081626000,4.433626220703125,0.18126066029071808,0.5441619753837585,-0.33381733298301697
1761140352091686100,4.44368603515625,0.22262194752693176,0.46468231081962585,-0.31828176975250244
1761140352101745200,4.4537451171875,0.2281349003314972,0.32663822174072266,-0.2645016014575958
1761140352111805200,4.46380517578125,0.19935783743858337,0.19492466747760773,-0.1948695182800293
1761140352121865200,4.473865234375,0.1326204091310501,0.11062898486852646,-0.14007560908794403
1761140352131924200,4.48392431640625,0.043093178421258926,0.06339302659034729,-0.11380086094141006
1761140352141984300,4.493984375,-0.022935952991247177,0.03398611396551132,-0.08069980889558792
1761140352152044000,4.5040439453125,-0.055191896855831146,0.049002617597579956,-0.0055451346561312675
1761140352162103300,4.514103271484375,-0.07000692188739777,0.08522118628025055,0.0713593140244484
1761140352172163300,4.524163330078125,-0.07161813229322433,0.09641844034194946,0.1407889872789383
1761140352182223000,4.53422314453125,-0.0654844120144844,0.09600549191236496,0.18513448536396027
1761140352192282000,4.5442822265625,-0.05033528804779053,0.10556144267320633,0.21152667701244354
1761140352202342100,4.554342041015625,-0.013631701469421387,0.15437978506088257,0.21416102349758148
1761140352212401200,4.564401123046875,0.02703743241727352,0.18730738759040833,0.18721967935562134
1761140352222461200,4.574461181640625,0.04706024006009102,0.1930457502603531,0.12157230079174042
1761140352232521000,4.58452099609375,0.04467830806970596,0.17027464509010315,0.04018023610115051
1761140352242580200,4.594580322265625,0.005513153504580259,0.10470426082611084,-0.021477896720170975
1761140352252640300,4.60464013671875,-0.054084666073322296,0.0014649564400315285,-0.07065795361995697
1761140352262700000,4.614699951171875,-0.10957866162061691,-0.10022568702697754,-0.10130120813846588
1761140352272759300,4.62475927734375,-0.1431499421596527,-0.14617027342319489,-0.10569595545530319
1761140352282819300,4.6348193359375,-0.15254177153110504,-0.14797653257846832,-0.07826394587755203
1761140352292878000,4.644878173828125,-0.1265527755022049,-0.0830654427409172,-0.014612797647714615
1761140352302938000,4.654938232421875,-0.07379109412431717,0.0174910519272089,0.07311416417360306
1761140352312998100,4.664998046875,-0.013305116444826126,0.09345372766256332,0.14814099669456482
1761140352323057200,4.67505712890625,0.029710892587900162,0.09411504119634628,0.18172752857208252
1761140352333117200,4.6851171875,0.04864010959863663,0.07635042071342468,0.1512841284275055
1761140352343177000,4.695177001953125,0.06555137038230896,0.04578758776187897,0.06888378411531448
1761140352353236200,4.705236328125,0.06049641966819763,0.03228136897087097,-0.00163538777269423
1761140352363296300,4.715296142578125,0.0441005565226078,0.044899459928274155,-0.025917956605553627
1761140352373356000,4.72535595703125,0.042913854122161865,0.05400826781988144,-0.010519825853407383
1761140352383415300,4.735415283203125,0.061862364411354065,0.04578328877687454,0.040648579597473145
1761140352393475000,4.74547509765625,0.09223118424415588,0.0007340554147958755,0.11803950369358063
1761140352403534000,4.7555341796875,0.133056640625,-0.0909593403339386,0.18437069654464722
1761140352413594400,4.765594482421875,0.17575830221176147,-0.202520489692688,0.21218261122703552
1761140352423654100,4.775654052734375,0.22012931108474731,-0.2912321388721466,0.19005948305130005
1761140352433713200,4.785713134765625,0.26982760429382324,-0.2869209945201874,0.1439087688922882
1761140352443773200,4.795773193359375,0.3289911150932312,-0.1863613724708557,0.09217427670955658
1761140352453833200,4.805833251953125,0.3348921537399292,-0.15016688406467438,0.018925892189145088
1761140352463892200,4.815892333984375,0.3120897710323334,-0.15130284428596497,-0.034662045538425446
1761140352473952000,4.825951904296875,0.25623050332069397,-0.1335669904947281,-0.06864611059427261
1761140352484011300,4.83601123046875,0.1734095811843872,-0.1065259501338005,-0.08325953036546707
1761140352494071300,4.8460712890625,0.09265002608299255,-0.0871858075261116,-0.08063711225986481
1761140352504131000,4.856131103515625,0.0303297471255064,-0.08187831193208694,-0.0693826898932457
1761140352514190000,4.866190185546875,0.009237511083483696,-0.08467196673154831,-0.0691874772310257
1761140352524250400,4.87625048828125,0.019164646044373512,-0.10678626596927643,-0.08944424241781235
1761140352534310100,4.88631005859375,0.03191905841231346,-0.14799335598945618,-0.13521838188171387
1761140352544369200,4.896369140625,0.033819571137428284,-0.16884204745292664,-0.18400801718235016
1761140352554429000,4.906428955078125,0.048086389899253845,-0.14829708635807037,-0.19493257999420166
1761140352564488200,4.91648828125,0.05729253962635994,-0.08403676748275757,-0.1897909939289093
1761140352574548200,4.92654833984375,0.0558730773627758,-0.010141769424080849,-0.19177664816379547
1761140352584608000,4.93660791015625,0.03809218108654022,0.04259004816412926,-0.19466069340705872
1761140352594667300,4.946667236328125,0.011029140092432499,0.06622986495494843,-0.20507363975048065
1761140352604727300,4.956727294921875,-0.03994744271039963,0.06471375375986099,-0.20429663360118866
1761140352614787000,4.966787109375,-0.09630819410085678,0.05843854323029518,-0.18201902508735657
1761140352624846300,4.976846435546875,-0.130867138504982,0.07369823753833771,-0.14569289982318878
1761140352634906000,4.986906005859375,-0.12111729383468628,0.08715465664863586,-0.12393594533205032
1761140352644966100,4.996966064453125,-0.10070302337408066,0.08287215232849121,-0.15839137136936188
1761140352655025200,5.007025146484375,-0.09695062786340714,0.08026093244552612,-0.2353775054216385
1761140352665085200,5.017085205078125,-0.11230389028787613,0.08656291663646698,-0.3150995969772339
1761140352675144200,5.027144287109375,-0.12490170449018478,0.0982012003660202,-0.3805888593196869
1761140352685204200,5.037204345703125,-0.12148649990558624,0.12835921347141266,-0.40275588631629944
1761140352695264000,5.047263916015625,-0.10735683143138885,0.15761856734752655,-0.3617922067642212
1761140352705323300,5.0573232421875,-0.07829120010137558,0.17526285350322723,-0.2531566619873047
1761140352715383000,5.067383056640625,-0.042635999619960785,0.1769116073846817,-0.11721161007881165
1761140352725443000,5.077443115234375,-0.005401602014899254,0.1319878250360489,0.014820391312241554
1761140352735502600,5.087502685546875,0.026002660393714905,0.06459040939807892,0.12084030359983444
1761140352745562600,5.097562744140625,0.040084704756736755,-0.008539168164134026,0.16096524894237518
1761140352755621400,5.107621337890625,0.03565693274140358,-0.04670173302292824,0.14580893516540527
1761140352765681400,5.117681396484375,0.007563439197838306,-0.04757701978087425,0.0901799127459526
1761140352775741700,5.12774169921875,-0.02192867361009121,-0.0019978152122348547,0.03147345781326294
1761140352785800400,5.137800537109375,-0.060108888894319534,0.07637511193752289,-0.03092133067548275
1761140352795860500,5.147860595703125,-0.08641532808542252,0.1373351365327835,-0.08797582983970642
1761140352805920500,5.15792041015625,-0.09140556305646896,0.13147830963134766,-0.11602398008108139
1761140352815979500,5.1679794921875,-0.06524665653705597,0.06912918388843536,-0.10145888477563858
1761140352826039600,5.17803955078125,-0.02911308966577053,-0.031177498400211334,-0.05617772415280342
1761140352836098600,5.1880986328125,0.009965868666768074,-0.10461549460887909,0.012357393279671669
1761140352846158600,5.19815869140625,0.05672787129878998,-0.13676375150680542,0.09619547426700592
1761140352856218600,5.208218505859375,0.0870990976691246,-0.12388257682323456,0.164143368601799
1761140352866277400,5.21827734375,0.07718141376972198,-0.05773013457655907,0.18636375665664673
1761140352876337400,5.22833740234375,0.024458017200231552,0.016903623938560486,0.146742582321167
1761140352886397700,5.238397705078125,-0.03272227942943573,0.05151161924004555,0.05980308726429939
1761140352896456400,5.24845654296875,-0.06723897904157639,0.05827604979276657,-0.02368941158056259
1761140352906516500,5.2585166015625,-0.09223136305809021,0.030495576560497284,-0.09774616360664368
1761140352916576500,5.268576416015625,-0.11209002137184143,-0.0033228422980755568,-0.13516303896903992
1761140352926635500,5.278635498046875,-0.11909706890583038,-0.029268650338053703,-0.13745379447937012
1761140352936695600,5.288695556640625,-0.10087066143751144,-0.05320248007774353,-0.08067386597394943
1761140352946754600,5.298754638671875,-0.05951938405632973,-0.04369182884693146,-0.005370458122342825
1761140352956814600,5.308814697265625,-0.013995042070746422,-0.01331954263150692,0.06304268538951874
1761140352966874600,5.31887451171875,0.039079636335372925,0.01721808686852455,0.10458629578351974
1761140352976933400,5.328933349609375,0.07464082539081573,0.05443389713764191,0.1136849895119667
1761140352986993700,5.33899365234375,0.09161512553691864,0.10635511577129364,0.09515590965747833
1761140352997053400,5.349053466796875,0.08930323272943497,0.14074158668518066,0.052201785147190094
1761140353007112400,5.359112548828125,0.06888826191425323,0.11595942080020905,-0.015817800536751747
1761140353017172500,5.36917236328125,0.03108709491789341,0.05054553225636482,-0.09202814847230911
1761140353027231500,5.3792314453125,-0.009204806759953499,-0.0029524287674576044,-0.1495722085237503
1761140353037291500,5.38929150390625,-0.038107290863990784,-0.039683278650045395,-0.1757231205701828
1761140353047351600,5.3993515625,-0.04144016653299332,-0.07764540612697601,-0.15318307280540466
1761140353057410600,5.40941064453125,-0.025655345991253853,-0.07363255321979523,-0.0905415341258049
1761140353067470600,5.419470703125,0.002262644935399294,-0.02894986979663372,0.012418791651725769
1761140353077530400,5.4295302734375,0.03416997939348221,0.03241948038339615,0.10811042785644531
1761140353087589400,5.43958935546875,0.0594654455780983,0.07915651798248291,0.18779796361923218
1761140353097649700,5.449649658203125,0.06205803155899048,0.08101008087396622,0.22760529816150665
1761140353107708400,5.45970849609375,0.02494598925113678,0.04446720331907272,0.222597137093544
1761140353117768400,5.4697685546875,-0.0398431271314621,0.027937496080994606,0.1694023609161377
1761140353127828500,5.479828369140625,-0.08846186101436615,0.05017472058534622,0.08826132118701935
1761140353137887500,5.489887451171875,-0.10883398354053497,0.10542971640825272,0.007919341325759888
1761140353147947500,5.499947509765625,-0.10840681195259094,0.17752522230148315,-0.07672709971666336
1761140353158007300,5.51000732421875,-0.09581431746482849,0.23933106660842896,-0.14679567515850067
1761140353168066600,5.520066650390625,-0.06342397630214691,0.2993410527706146,-0.1811857670545578
1761140353178126600,5.530126708984375,-0.03233397379517555,0.34111353754997253,-0.19622623920440674
1761140353188185300,5.540185302734375,-0.012023641727864742,0.36406973004341125,-0.20915348827838898
1761140353198245600,5.55024560546875,0.0029041748493909836,0.396291047334671,-0.21313278377056122
1761140353208305700,5.5603056640625,0.008793175220489502,0.4396459460258484,-0.2176869660615921
1761140353218364400,5.570364501953125,0.005892194341868162,0.4684637486934662,-0.24983133375644684
1761140353228424400,5.580424560546875,0.011322040110826492,0.4839168190956116,-0.30403876304626465
1761140353238484500,5.590484375,0.025583799928426743,0.4932573139667511,-0.3905739188194275
1761140353248543500,5.60054345703125,0.03298114240169525,0.44095316529273987,-0.5149363875389099
1761140353258603500,5.610603515625,0.02695707231760025,0.3251514732837677,-0.6505584120750427
1761140353268662500,5.62066259765625,0.008828384801745415,0.17166107892990112,-0.7611560225486755
1761140353278722600,5.63072265625,-0.01202469877898693,0.05217915400862694,-0.8025490045547485
1761140353288782600,5.640782470703125,-0.016175677999854088,0.008453067392110825,-0.7545744180679321
1761140353298841600,5.650841552734375,0.00011354696471244097,0.008154259994626045,-0.6523239612579346
1761140353308901600,5.660901611328125,0.040120262652635574,0.01686803437769413,-0.5519482493400574
1761140353318961400,5.67096142578125,0.09721257537603378,0.04509461298584938,-0.48396944999694824
1761140353329020400,5.6810205078125,0.1468546986579895,0.09387893229722977,-0.4859122335910797
1761140353339080400,5.69108056640625,0.18084143102169037,0.1750483512878418,-0.558411717414856
1761140353349139500,5.701139404296875,0.20566114783287048,0.2913263440132141,-0.6879603266716003
1761140353359199500,5.711199462890625,0.2202446162700653,0.3736797869205475,-0.847281813621521
1761140353369259500,5.721259521484375,0.2350151389837265,0.35466334223747253,-1.000976324081421
1761140353379318500,5.731318603515625,0.24371621012687683,0.2553673982620239,-1.116420030593872
1761140353389378600,5.741378662109375,0.24150152504444122,0.15220879018306732,-1.1683930158615112
1761140353399438300,5.751438232421875,0.2423068732023239,0.11692935973405838,-1.129276990890503
1761140353409497600,5.76149755859375,0.25080379843711853,0.13413681089878082,-1.018072247505188
1761140353419557600,5.7715576171875,0.2642138600349426,0.1980830430984497,-0.8988308906555176
1761140353429616400,5.781616455078125,0.2827374339103699,0.2990321218967438,-0.8143408894538879
1761140353439676400,5.791676513671875,0.30913788080215454,0.38651829957962036,-0.7903774976730347
1761140353449736700,5.80173681640625,0.33132535219192505,0.4312165081501007,-0.8070083260536194
1761140353459795500,5.81179541015625,0.3575636148452759,0.4278055429458618,-0.8247396349906921
1761140353469855500,5.82185546875,0.3584562838077545,0.34943798184394836,-0.8202435970306396
1761140353479915300,5.831915283203125,0.34103307127952576,0.2211034595966339,-0.780754804611206
1761140353489974500,5.841974609375,0.31861770153045654,0.11510979384183884,-0.696759819984436
1761140353500034600,5.85203466796875,0.3010821044445038,0.049638643860816956,-0.5991674661636353
1761140353510093600,5.862093505859375,0.3031308054924011,0.003609688486903906,-0.512831449508667
1761140353520153600,5.872153564453125,0.3240757882595062,-0.040678415447473526,-0.4467155635356903
1761140353530213600,5.882213623046875,0.3454621136188507,-0.0964462161064148,-0.3999629616737366
1761140353540272400,5.8922724609375,0.3558633625507355,-0.1585487276315689,-0.37341442704200745
1761140353550332700,5.902332763671875,0.36160069704055786,-0.2143225073814392,-0.348819375038147
1761140353560392400,5.912392333984375,0.34960636496543884,-0.22357699275016785,-0.3337258994579315
1761140353570451500,5.922451416015625,0.320829838514328,-0.18086601793766022,-0.304360568523407
1761140353580511500,5.932511474609375,0.2801487147808075,-0.10684505105018616,-0.2550761103630066
1761140353590570500,5.942570556640625,0.25290971994400024,-0.03967493399977684,-0.181954488158226
1761140353600630500,5.952630615234375,0.2319040447473526,-0.015254279598593712,-0.086887888610363
1761140353610690600,5.962690673828125,0.22717860341072083,-0.024592485278844833,0.03251852095127106
1761140353620749600,5.97274951171875,0.2333800345659256,-0.05939494073390961,0.15826261043548584
1761140353630809600,5.9828095703125,0.23185443878173828,-0.12149202078580856,0.2747056782245636
1761140353640869400,5.992869384765625,0.22799472510814667,-0.21586565673351288,0.3680867552757263
1761140353650928400,6.002928466796875,0.217680886387825,-0.29072949290275574,0.4338699281215668
1761140353660988700,6.01298876953125,0.19797562062740326,-0.32534605264663696,0.4606677293777466
1761140353671047400,6.02304736328125,0.1746053844690323,-0.3116491734981537,0.43230271339416504
1761140353681107500,6.033107421875,0.14440034329891205,-0.2435196489095688,0.3549317717552185
1761140353691167500,6.04316748046875,0.12374359369277954,-0.1376633197069168,0.22301870584487915
1761140353701226500,6.0532265625,0.12890613079071045,0.0007329094223678112,0.06421574205160141
1761140353711286500,6.06328662109375,0.15993894636631012,0.11273205280303955,-0.08684688806533813
1761140353721345500,6.073345458984375,0.1993952840566635,0.16124045848846436,-0.19990099966526031
1761140353731405600,6.083405517578125,0.2223331481218338,0.1566598117351532,-0.24972841143608093
1761140353741465600,6.093465576171875,0.23415811359882355,0.1345212161540985,-0.250095933675766
1761140353751524600,6.103524658203125,0.22723998129367828,0.1096387505531311,-0.2047203779220581
1761140353761584600,6.113584716796875,0.201803058385849,0.08604740351438522,-0.15396158397197723
1761140353771644700,6.123644775390625,0.15308444201946259,0.061346638947725296,-0.10555672645568848
1761140353781703700,6.13370361328125,0.09657777100801468,0.04398017004132271,-0.0724531039595604
1761140353791763500,6.143763427734375,0.029486898332834244,0.0017948164604604244,-0.06776828318834305
1761140353801822700,6.15382275390625,-0.04847287759184837,-0.0626843124628067,-0.07998020946979523
1761140353811882800,6.1638828125,-0.12598887085914612,-0.11002761870622635,-0.07991376519203186
1761140353821942500,6.173942626953125,-0.20166711509227753,-0.1281496286392212,-0.06777108460664749
1761140353832001800,6.184001708984375,-0.2743355333805084,-0.12496621906757355,-0.06556838750839233
1761140353842061600,6.1940615234375,-0.33412402868270874,-0.10619572550058365,-0.05322171002626419
1761140353852121600,6.20412158203125,-0.369601845741272,-0.07356467097997665,-0.03138357400894165
1761140353862180600,6.2141806640625,-0.3638840317726135,-0.0323684960603714,0.009270643815398216
1761140353872240600,6.22424072265625,-0.3294309377670288,-0.0009917616844177246,0.060707323253154755
1761140353882299600,6.234299560546875,-0.2814823091030121,0.012116583995521069,0.0991540476679802
1761140353892359700,6.244359619140625,-0.23201127350330353,0.0071677034720778465,0.10951345413923264
1761140353902419500,6.25441943359375,-0.18600383400917053,-0.006620280910283327,0.09743655472993851
1761140353912478700,6.264478759765625,-0.13761445879936218,-0.020240526646375656,0.06787242740392685
1761140353922538500,6.27453857421875,-0.08007073402404785,-0.010123709216713905,0.02936737798154354
1761140353932598500,6.2845986328125,-0.016857117414474487,0.0013868450187146664,-0.011905375868082047
1761140353942657800,6.29465771484375,0.04178915172815323,0.00562153710052371,-0.0584944486618042
1761140353952717600,6.304717529296875,0.0906902551651001,-0.0056853326968848705,-0.11224094778299332
1761140353962776600,6.314776611328125,0.12350492179393768,-0.027100875973701477,-0.15645262598991394
1761140353972836600,6.324836669921875,0.12324288487434387,-0.07627325505018234,-0.19655540585517883
1761140353982896600,6.334896728515625,0.10486999899148941,-0.13686230778694153,-0.2100866585969925
1761140353992955600,6.34495556640625,0.09313713759183884,-0.15480569005012512,-0.1795671135187149
1761140354003015400,6.355015380859375,0.08944892138242722,-0.15541687607765198,-0.12629109621047974
1761140354013075700,6.36507568359375,0.0959443673491478,-0.16326650977134705,-0.07889312505722046
1761140354023134700,6.375134765625,0.10464491695165634,-0.17821456491947174,-0.04064534232020378
1761140354033194500,6.385194580078125,0.10366997867822647,-0.20701901614665985,-0.010428411886096
1761140354043253800,6.395253662109375,0.08569817245006561,-0.2323901504278183,0.008281892165541649
1761140354053313800,6.405313720703125,0.06838685274124146,-0.2220572531223297,0.02510226145386696
1761140354063373600,6.41537353515625,0.05993717908859253,-0.19493189454078674,0.03155083954334259
1761140354073432600,6.4254326171875,0.0600297674536705,-0.16549445688724518,0.027343135327100754
1761140354083492600,6.43549267578125,0.0700690820813179,-0.13644950091838837,0.009610744193196297
