time,seconds_elapsed,z,y,x
1761141527023027200,3.311027099609375,-0.17509002492427825,-0.2608104523077607,-0.6634663931943475
1761141527033086200,3.321086181640625,1.0253098466992379,-0.11445775197017938,-0.6217012812629342
1761141527043146500,3.331146484375,2.634002349922061,-0.2755558937579393,-0.8790311979785561
1761141527053206300,3.341206298828125,3.9982343548744916,-0.3124216893404722,-0.7186049275703728
1761141527063265300,3.351265380859375,5.025487736856937,-0.30668705467861146,-0.37128516252376137
1761141527073325300,3.3613251953125,5.755742624080181,-0.1692407509068027,-0.32674203724637624
1761141527083385300,3.37138525390625,6.161508367550373,0.11061700476352125,-0.5477400460604578
1761141527093444400,3.3814443359375,6.411940925967693,0.1769677284296602,-0.9269052943095565
1761141527103504100,3.391504150390625,6.401189230328798,0.191873694203794,-1.2300813086599112
1761141527113564200,3.401564208984375,6.14392653363049,-0.051727045432105656,-1.1332667288754135
1761141527123623400,3.41162353515625,5.417144290953874,-0.186144868228212,-0.9301065745688974
1761141527133683200,3.42168310546875,4.70485059235692,-0.17226188882626592,-0.6137082366824149
1761141527143743200,3.4317431640625,4.213700229328871,-0.19050624177549033,-0.372952730409801
1761141527153802500,3.441802490234375,3.5145874993443487,-0.21005941230095923,-0.21705880620162932
1761141527163862300,3.4518623046875,2.5432196707129475,-0.2650073925409466,-0.21466168193202464
1761141527173922300,3.46192236328125,1.913270493325591,-0.25593108276836574,0.04444825006816536
1761141527183981000,3.47198095703125,1.744799009758234,-0.38030696563012895,0.42337983569186177
1761141527194041300,3.482041259765625,1.7536480866461992,-0.7040825542863458,0.9965952088683843
1761141527204101400,3.492101318359375,1.999557030159235,-1.1919172899603843,1.2373156438276172
1761141527214161400,3.502161376953125,1.8447119208842515,-1.3634770949319004,0.9245555163130164
1761141527224220200,3.51222021484375,1.418769650825858,-1.1518495565313844,0.35140582878384735
1761141527234280400,3.522280517578125,0.5895353339344263,-0.755657989353314,-0.5170948420258239
1761141527244340200,3.53234033203125,-0.4475812704145908,-0.29922881109453736,-1.1831661204889417
1761141527254399200,3.542399169921875,-1.4014198720961808,0.30132855985276397,-1.1552321116417645
1761141527264459300,3.552459228515625,-2.4927567269325257,1.0579910500735044,-0.5329030904019251
1761141527274519300,3.562519287109375,-3.4375422535866496,1.4505442607492207,0.10583645595610142
1761141527284578300,3.572578369140625,-3.912491423398256,1.4658882526144386,0.52198710757941
1761141527294638300,3.582638427734375,-3.5101340270668264,1.086219438757375,0.44046968484371896
1761141527304698000,3.592697998046875,-2.6780864063203333,0.8298308945450932,0.23557123550251124
1761141527314757400,3.60275732421875,-1.5186732096016407,0.6207961491167545,0.13521332055535168
1761141527324817200,3.612817138671875,-0.13087503562271594,0.29959983636401594,0.1392560566075146
1761141527334877200,3.622877197265625,1.2572808657526968,0.06400748500823975,0.06696984194517135
1761141527344936400,3.6329365234375,2.1949901704102754,-0.07152253681346774,0.12482201919406652
1761141527354996200,3.642996337890625,2.7380565986365077,-0.23176855528391896,0.11569050863552838
1761141527365056300,3.65305615234375,2.8011820401132104,-0.1512801102697849,0.14236859913747757
1761141527375115500,3.663115478515625,2.4798189194262026,-0.22204875997602938,0.08458791622221469
1761141527385175300,3.67317529296875,2.0363152737140653,-0.3139755677189678,0.011477671825885771
1761141527395235300,3.6832353515625,1.5140069713562727,-0.3750937610264867,-0.1249832376377657
1761141527405294000,3.693294189453125,1.1228086824208496,-0.3548278025891632,-0.2993579904321581
1761141527415354400,3.703354248046875,0.8797200570255518,-0.3217114957332611,-0.37311332779899237
1761141527425414400,3.713414306640625,0.68693772354424,-0.3054514119364321,-0.3612459990683943
1761141527435473200,3.72347314453125,0.5338087705373764,-0.29062603711783885,-0.24420889812950045
1761141527445533200,3.733533203125,0.44261283435225485,-0.2036116244010627,-0.18275296076759695
1761141527455593500,3.743593505859375,0.19927578715384006,-0.10511486368328332,-0.12465528432503342
1761141527465653200,3.7536533203125,-0.13095745320916174,-0.015512699495628475,-0.08299619005136191
1761141527475712300,3.763712158203125,-0.507093197569251,-0.01719071571044624,-0.02708908245563507
1761141527485772000,3.77377197265625,-0.841410492375493,-0.025371172621846197,0.07110350768379867
1761141527495832300,3.783832275390625,-0.9170634069919585,-0.15719773681573568,0.08937650220561771
1761141527505891000,3.79389111328125,-0.8198825511783361,-0.2565677001714706,0.06123948159962892
1761141527515951000,3.803951171875,-0.7073813766360283,-0.32400727852024136,0.013695494005829095
1761141527526011100,3.81401123046875,-0.339914091899991,-0.46340369344651694,-0.08545198570564388
1761141527536070100,3.824070068359375,0.030959201887249946,-0.3806494223922491,-0.1313539782460779
1761141527546130200,3.834130126953125,0.361395271345973,-0.4575361165873706,-0.23730675405822693
1761141527556190200,3.844190185546875,0.6578922463238239,-0.5555146255847067,-0.3075502839118242
1761141527566249200,3.854249267578125,0.6696107411682606,-0.513790357120335,-0.300314852765575
1761141527576309200,3.864309326171875,0.5903384670108557,-0.4369992322541773,-0.30204810629896817
1761141527586369300,3.874369384765625,0.37868718240857124,-0.33468020983450114,-0.23632380743548273
1761141527596428000,3.884427978515625,0.15799392869472503,-0.34218320587575435,-0.19564364119656383
1761141527606488300,3.89448828125,0.014178162956237791,-0.40104689825475215,-0.17152948289848863
1761141527616548000,3.904548095703125,-0.11446633713543414,-0.5445210840139538,-0.11091375922039151
1761141527626607000,3.914607177734375,-0.11860475211441517,-0.644716684538871,-0.08181779392175376
1761141527636667100,3.924667236328125,-0.0028758476972579957,-0.6630312166474759,-0.0562719953853637
1761141527646727200,3.93472705078125,0.1231429800659418,-0.6161722156431526,-0.1070421054188162
1761141527656786200,3.9447861328125,0.3283826440602541,-0.5240524426113814,-0.13296587042212485
1761141527666846200,3.95484619140625,0.6896247706711292,-0.5367686432562768,-0.1722455222133547
1761141527676906000,3.964906005859375,1.0301759914308786,-0.5862101350344717,-0.27673268245235083
1761141527686965200,3.97496533203125,1.2079840431421995,-0.6405059349760412,-0.3192354610085487
1761141527697025000,3.98502490234375,1.2662240506649016,-0.6937200040955096,-0.36645408910550176
1761141527707085000,3.9950849609375,1.159931083112955,-0.7790347732875496,-0.4530217079028487
1761141527717144300,4.005144287109375,0.6765063459008932,-0.941419922678545,-0.2323459898456931
1761141527727204000,4.0152041015625,0.3864811972856521,-0.7939361359518021,0.036902985787764186
1761141527737264000,4.02526416015625,-0.07594809817075729,-1.0017005691833794,0.1330970955863595
1761141527747323400,4.035323486328125,-0.14510463650524616,-1.1552549079954624,0.13468122297264634
1761141527757383200,4.045383056640625,-0.20417291154563424,-1.1627676947783678,0.04398315330706536
1761141527767443200,4.055443115234375,-0.0033422961652278898,-1.1285901153665034,-0.16093801932260393
1761141527777503200,4.065503173828125,0.3122100924164057,-1.0118931696347893,-0.2344530451275408
1761141527787562200,4.075562255859375,0.684295100080967,-0.9996145566895603,-0.24058687170743942
1761141527797622300,4.085622314453125,1.0463275002866983,-0.8558013482343405,-0.2887240028887987
1761141527807682300,4.095682373046875,1.3966343913853168,-0.6345495107896626,-0.43268421859927475
1761141527817741000,4.105740966796875,1.8161328921318054,-0.4398710613634437,-0.5579395146440714
1761141527827801300,4.11580126953125,2.228572122016549,-0.2966138793557882,-0.620349939719215
1761141527837861000,4.125861083984375,2.9218361259728667,0.06074219960197806,-0.911600903802365
1761141527847920000,4.135920166015625,3.7177649701118467,0.4531150852747261,-1.2380975879855454
1761141527857980200,4.145980224609375,4.529112917178869,0.9447609767347573,-1.224743747024238
1761141527868040200,4.156040283203125,4.963929983088374,1.8101633162029087,-0.5518780957132577
1761141527878099200,4.16609912109375,4.451032483154535,2.876937830582261,-0.301878229624778
1761141527888159200,4.1761591796875,5.218994292959571,1.8298060281753539,-3.745784611415863
1761141527898219000,4.186218994140625,5.097346519887447,-0.017498393420130015,-3.528686167323589
1761141527908278300,4.1962783203125,3.773600839102268,-0.6181238611675799,-2.512260176564753
1761141527918338000,4.206338134765625,1.9290309570372104,-0.2065732506856322,-2.2481467371888457
1761141527928398000,4.216398193359375,0.6294347981244325,0.514780829462409,-1.8934721524000167
1761141527938457300,4.226457275390625,-0.022834932142496107,1.0372887460455298,-1.3850307550922036
1761141527948517000,4.23651708984375,-0.6359294208407401,1.4176862395033238,-0.9450279571078717
1761141527958577200,4.2465771484375,-1.6200456718862055,1.6249522947587072,-0.4216114012472331
1761141527968636200,4.25663623046875,-2.807103831377625,1.5875664208248257,0.22507702175602315
1761141527978696200,4.2666962890625,-4.180425151714682,1.2717442753911017,0.6374440631873906
1761141527988756200,4.276756103515625,-5.548398681282997,0.8418890696726739,0.7882863665618002
1761141527998815000,4.28681494140625,-6.883311068248748,0.2292508003093302,0.6396176078341901
1761141528008875000,4.296875,-8.628614520397782,-0.26409415015354754,0.14536357970237732
1761141528018935300,4.306935302734375,-10.824260524368286,-0.45974999324455856,-0.3012156740628183
1761141528028994000,4.316994140625,-13.320835348284243,-0.5547103965297341,-0.31798136929422616
1761141528039054000,4.32705419921875,-15.531802255505323,-0.528431607543677,-0.015615940674394369
1761141528049114000,4.337114013671875,-16.14843193259239,-0.963234498797357,0.36376930700093507
1761141528059173000,4.347173095703125,-16.353524297070503,-1.0136967119254172,0.9977189522013068
1761141528069233200,4.357233154296875,-16.409343799448013,-1.466808290068805,1.7600301888987422
1761141528079293200,4.367293212890625,-15.80735873378515,-2.3448024000845846,2.3897363513104617
1761141528089352200,4.377352294921875,-15.394545994412898,-2.961045854333043,3.0710259859651323
1761141528099412200,4.387412109375,-15.259022256201504,-2.9916049509868023,3.6711341518402096
1761141528109472300,4.39747216796875,-14.527772512722015,-2.8744729017734527,4.1264556611180305
1761141528119531300,4.40753125,-12.963213165736198,-3.2112861050486563,4.0870527482733126
1761141528129591300,4.41759130859375,-10.582764136600494,-3.991797599825263,3.2592315130501985
1761141528139651000,4.427651123046875,-7.472447758254408,-4.293625998958945,1.4789485174566506
1761141528149711000,4.437711181640625,-4.033256568416953,-3.9355180787205692,-0.7050451887734234
1761141528159770400,4.447770263671875,-1.0863830318212508,-3.2505250595033166,-2.2472823754444717
1761141528169830100,4.457830078125,0.4268126231521368,-1.8269674437485635,-3.2293083762124177
1761141528179890200,4.46789013671875,0.5128641821861267,-0.4405284292936325,-3.0104955294176934
1761141528189949200,4.47794921875,0.058741527304053305,0.022840777361392974,-1.5284687735594809
1761141528200009200,4.48800927734375,0.08364566693603992,0.25459815366417166,-0.2885848501464352
1761141528210069200,4.4980693359375,0.9676590372413396,0.39756636266261336,0.4375027978621423
1761141528220128000,4.5081279296875,2.5150766952902077,0.15450162959955632,0.9385556923538446
1761141528230188000,4.51818798828125,4.4504672504872085,-0.5358060087691993,1.1533896255802363
1761141528240248300,4.528248291015625,6.583686901161074,-0.5769572265859693,0.7444648335572331
1761141528250307000,4.53830712890625,8.898463142424822,0.22270590871050952,-0.07285648883096874
1761141528260367000,4.5483671875,10.781627835822105,1.2425053214251995,-0.6296294439136981
1761141528270427100,4.55842724609375,11.967187865710258,2.04899852193743,-0.8703071357097476
1761141528280486100,4.568486083984375,12.73644205341339,1.8671691057555377,-0.4754373917199671
1761141528290546200,4.578546142578125,13.100664657139777,1.233159839322418,-0.1431681154847145
1761141528300606200,4.588606201171875,12.972277931201457,1.4514312727168202,-0.3676236443415284
1761141528310665200,4.598665283203125,12.591805618941784,1.8633679599069057,-0.4202801526434719
1761141528320725200,4.608725341796875,12.59101066917181,2.032224935660511,-0.18866167335473
1761141528330785300,4.618785400390625,12.982447443038225,2.028555014976114,0.048284430697560304
1761141528340844000,4.628843994140625,12.879658099693058,1.975481158044934,0.21423899954054504
1761141528350904300,4.638904296875,11.820456504786014,2.036984405147284,0.10485880656298249
1761141528360964000,4.648964111328125,10.20775476592183,2.347001371433586,-0.12131682408470659
1761141528371023000,4.659023193359375,8.405943244609237,2.970932749836147,-0.1861141990953125
1761141528381083100,4.669083251953125,6.799145176830887,3.5089766737252472,0.3514662902668118
1761141528391143200,4.67914306640625,5.777198669084906,3.6793081059455868,1.2674730278126896
1761141528401202200,4.6892021484375,5.408056729134917,3.6736131091743705,1.879472853142023
1761141528411262200,4.69926220703125,5.605296042025089,3.404128059762716,2.20416146498993
1761141528421322000,4.709322021484375,6.197641757205128,2.8001772469848394,1.9615800584644079
1761141528431381200,4.71938134765625,6.956909972944855,2.3127603713966907,0.9785276372581719
1761141528441441000,4.72944091796875,7.792460048854351,2.030220610100776,-0.329112163911201
1761141528451501000,4.7395009765625,8.765830449479818,1.956274499402195,-1.4706914151124655
1761141528461560300,4.749560302734375,9.639870122781396,1.936176737138629,-1.921570850289613
1761141528471620000,4.7596201171875,10.301192928075789,1.6230913231924176,-1.599922482920438
1761141528481680100,4.76968017578125,10.573273839199542,1.483358442853391,-1.2765914231613278
1761141528491739400,4.779739501953125,10.564562124955653,1.6223280837349592,-1.2393275681719182
1761141528501799400,4.78979931640625,10.422502262973785,1.576589976519346,-1.166458073728904
1761141528511859200,4.799859130859375,10.115299769586324,1.3610221029952168,-1.2488666731506586
1761141528521918200,4.809918212890625,9.71845324563086,1.3243478844620287,-1.6015239267677068
1761141528531978500,4.819978515625,9.385898868843913,1.5237433524727821,-2.1313032956585287
1761141528542038300,4.830038330078125,9.140103322577476,1.5930584423698484,-2.5613345885962246
1761141528552097300,4.84009716796875,8.818441511204838,1.6684752101428806,-3.096648502999544
1761141528562157300,4.8501572265625,8.064106660214065,1.933905723466724,-3.50629517955631
1761141528572217300,4.86021728515625,6.736068835192919,2.04648946172595,-3.3256907751247287
1761141528582276400,4.8702763671875,4.374817843002081,2.1758923789694906,-2.7034485188528894
1761141528592336100,4.880336181640625,0.9071306265205145,2.3264801230609415,-1.9220836221173405
1761141528602396200,4.890396240234375,-2.3008085061877965,1.850922319831699,-0.40778921212181446
1761141528612455400,4.900455322265625,-4.588369408267736,0.6900188845552504,0.864696967677772
1761141528622515200,4.91051513671875,-6.517275277620554,-0.10060001660734415,0.42031390878260133
1761141528632575200,4.9205751953125,-8.339443942785262,-0.42142450037300583,-2.219128732497245
1761141528642635300,4.93063525390625,-11.259596061193943,-0.45856728626601395,-5.1240264370203015
1761141528652694300,4.9406943359375,-16.780922026634215,0.6258362621758132,-5.479012425845861
1761141528662754300,4.95075439453125,-24.62024436442852,2.770194196653366,-3.271097307410836
1761141528672814300,4.960814453125,-31.221444125926492,5.091870718824863,-1.0901413614414632
1761141528682873300,4.970873291015625,-34.41290324847698,6.9165276936739675,0.3168022425122559
1761141528692933400,4.980933349609375,-34.43384783682823,7.6337319606661795,1.836798809672147
1761141528702993400,4.990993408203125,-31.7220730959177,7.0346823639333245,3.18078692188859
1761141528713052200,5.00105224609375,-27.03753463922739,6.084627956965566,3.3576196988269684
1761141528723112400,5.011112548828125,-21.747316938531398,4.946232998356223,2.846350384616852
1761141528733172200,5.021172119140625,-16.87130898452401,3.485727315562963,2.6446464935332537
1761141528743231200,5.031231201171875,-12.290593305879831,2.1398416991621256,2.686486862657964
1761141528753291300,5.041291259765625,-7.650562099435925,0.8323640662845224,2.5397210149422285
1761141528763351300,5.051351318359375,-2.9181998152971267,-0.5695581293106079,2.2437971636772156
1761141528773410300,5.061410400390625,1.2488923921138047,-1.9081673249676823,1.9373608323566613
1761141528783470300,5.07147021484375,4.575152783820033,-2.872204664580524,1.5679675479941069
1761141528793530000,5.081530029296875,6.911801249673962,-3.1820401368200777,0.9481124791197478
1761141528803589400,5.09158935546875,8.489540396228433,-3.2241058391332627,0.9468285767890512
1761141528813649200,5.101649169921875,9.414382036006451,-3.422478539967537,1.782082446230948
1761141528823709200,5.111709228515625,9.663778237113355,-3.285370455174148,2.5963877817988394
1761141528833768400,5.1217685546875,9.666662852638959,-2.8672216154709456,3.2492309280395504
1761141528843828200,5.131828125,9.738095519211887,-2.8016633938893674,3.639678690868616
1761141528853888300,5.14188818359375,9.653930212315917,-2.538447049483657,3.317456030742824
1761141528863947300,5.151947265625,9.298561361652611,-2.1964098279498514,2.8617200954452153
1761141528874007300,5.16200732421875,8.778376042798161,-2.1008242785036564,3.201769504162669
1761141528884067300,5.1720673828125,8.166742274302244,-1.455645529410988,3.459319201108813
1761141528894126000,5.1821259765625,7.677756395831704,-0.4937867759462446,3.23856457259655
1761141528904186400,5.192186279296875,7.271093995782732,0.10172735840314999,2.87517754291147
1761141528914246400,5.202246337890625,6.7224576584696765,0.3947231020607054,2.371297169908881
1761141528924305200,5.21230517578125,6.056633450102805,1.273218293466419,1.3334059279255568
1761141528934365200,5.222365234375,5.685934343838691,1.776722088241577,0.6911663010247051
1761141528944425500,5.232425537109375,5.463917148044705,1.5580226386934517,0.7424884919829666
1761141528954484200,5.242484130859375,4.8596582922309635,1.6701586331851779,0.35138021941855546
1761141528964544300,5.252544189453125,3.7272020760208364,2.5725246756523847,-0.6976173768602312
1761141528974604300,5.262604248046875,2.1796464708060026,3.8025562999516724,-1.731048862955719
1761141528984663300,5.272663330078125,0.30604864717721936,4.452642256438732,-2.648953250816464
1761141528994723300,5.282723388671875,-1.8819430426478385,4.790777940489352,-3.6892870636463164
1761141529004783400,5.292783447265625,-4.62111140191853,4.692336855481565,-3.9708237853795287
1761141529014842400,5.30284228515625,-7.113126955094933,4.296538087013364,-3.211362677416205
1761141529024902400,5.31290234375,-8.045855548730492,4.0269229814812535,-1.9426561622858047
1761141529034962200,5.322962158203125,-7.198384148880839,3.9762180456385012,-0.5113320041827857
1761141529045021200,5.333021240234375,-5.67440991026163,4.143056959567964,0.5967254646342247
1761141529055081500,5.34308154296875,-4.601708197790384,3.9252828081712123,1.2779824391283094
1761141529065141200,5.353141357421875,-4.135601675125956,2.90672389703691,1.394250126597285
1761141529075200300,5.3632001953125,-4.185979863232374,1.609390422359109,0.5202959396220743
1761141529085260300,5.37326025390625,-4.40005282202363,0.32704781525991855,-0.7378729610115289
1761141529095320300,5.3833203125,-4.399444334736466,-0.6492980209797621,-1.6620952998474239
1761141529105379300,5.39337939453125,-3.761640352195501,-1.2221353180915115,-2.0724410645842553
1761141529115439000,5.403439208984375,-2.3896014728844164,-1.4424974401548505,-1.9629475474253295
1761141529125499100,5.4134990234375,-0.7473457227557897,-1.2591007746562362,-1.7807032668322325
1761141529135558400,5.423558349609375,0.8076894245594739,-1.066575776936859,-1.6432136353753506
1761141529145618200,5.4336181640625,2.100260214880109,-1.0471010419424622,-1.4293246548488736
1761141529155678200,5.44367822265625,2.921668368190527,-1.0715025658145547,-1.0653781646501272
1761141529165737500,5.453737548828125,3.1784967651247977,-1.0514866366155444,-0.7382707281574606
1761141529175797200,5.46379736328125,3.1465660878568884,-0.9187425922505557,-0.5753694094052538
1761141529185857300,5.473857177734375,3.2259786472678185,-0.7199176176041364,-0.5881821292271837
1761141529195916300,5.483916259765625,3.4037118801772595,-0.9418408515043556,-0.20216464046314359
1761141529205976300,5.493976318359375,3.2789643875241277,-1.1260549708656966,0.15292203225791454
1761141529216036400,5.504036376953125,2.818925202074647,-1.1174769660040735,0.04388926447853446
1761141529226095000,5.51409521484375,2.178168214946985,-1.050041260112822,-0.06773158356528729
1761141529236155400,5.5241552734375,1.4913573326528071,-1.0454314282298087,0.12818608879968524
1761141529246215400,5.53421533203125,0.8899018438220023,-1.2949711294606328,0.4029703040653839
1761141529256274200,5.544274169921875,0.3055892129719257,-1.3291869950562716,0.4535941740285605
1761141529266334200,5.554334228515625,-0.17159049237072466,-0.9687636374823748,0.3473804091926664
1761141529276394200,5.564394287109375,-0.44955403179228304,-0.44838001957684753,0.394647077682428
1761141529286453200,5.574453369140625,-0.46065819413065906,-0.1431871124461293,0.7346393859177828
1761141529296513300,5.58451318359375,-0.3857026141285896,0.11715820656791329,0.9552029488373547
1761141529306573300,5.5945732421875,-0.392522231015563,0.38535043969005345,1.1664089738901704
1761141529316632300,5.60463232421875,-0.45525604282617566,0.6064220251969993,1.5372434700369835
1761141529326692400,5.6146923828125,-0.5061795898556709,0.5461245006226003,1.8178024327792226
1761141529336752000,5.624752197265625,-0.6310480785399675,0.3556085046380758,1.64110278070122
1761141529346811400,5.634811279296875,-0.919518983450532,0.09023965837359428,1.1670338277902454
1761141529356871400,5.644871337890625,-1.2892676571220159,-0.2177053239442408,0.7331703362785279
1761141529366931200,5.65493115234375,-1.5146481918692587,-0.3625659225605428,0.49133996731601653
1761141529376990200,5.664990234375,-0.9614286184191704,-0.16378281429447233,0.45334012620225544
1761141529387050500,5.675050537109375,-0.1789998918443918,-0.5556336488544941,-0.16511154214758425
1761141529397110300,5.6851103515625,0.03217851454913616,-0.9049692837681621,-0.17562762066600843
1761141529407169300,5.695169189453125,-0.10218319414556026,-0.4198155308064073,-0.47909532970562574
1761141529417229000,5.70522900390625,-0.2594868024885654,-0.025374460557475685,-0.13028205643193796
1761141529427289300,5.715289306640625,-0.29070319400727745,0.07190861352160573,0.3501811823597178
1761141529437348400,5.725348388671875,-0.08251870873272418,0.13920688370354473,0.8383858107920735
1761141529447408000,5.735408203125,0.3592851473242044,0.04284640436209738,0.8812496046803892
1761141529457468200,5.74546826171875,1.0062561866611242,-0.1468735458739102,0.8721351548545062
1761141529467527400,5.75552734375,1.6802607788741588,-0.3433159362327307,0.870585879585892
1761141529477587200,5.765587158203125,2.2671803773522377,-0.4813241847362369,0.9438281528640537
1761141529487647700,5.775647705078125,2.7234827143609524,-0.6559573327384889,1.0136660245262086
1761141529497706800,5.785706787109375,3.090008918854594,-0.7770110123749822,0.936546763684228
1761141529507766800,5.795766845703125,3.45794499014616,-0.7991174110472202,0.8244395568955689
1761141529517826800,5.805826904296875,3.7141637307494877,-0.6658314418252557,0.5944928467439488
1761141529527885600,5.815885498046875,3.8625329220086333,-0.5220072735846042,0.5288967043047771
1761141529537945900,5.82594580078125,3.9287978305548426,-0.5604997570535167,0.7331137837857008
1761141529548006000,5.836005859375,3.836539233574271,-0.6017861090246588,0.976809362098202
1761141529558064600,5.846064697265625,3.622078152248263,-0.6492483366191387,0.9696504302542656
1761141529568124700,5.856124755859375,3.5184961972206827,-0.5403291852820664,0.6740117526061833
1761141529578184700,5.866184814453125,3.7666228167831894,-0.4524165816165507,0.08596768014281987
1761141529588243700,5.87624365234375,4.397937437304854,-0.5254100677654147,-0.6177720520552248
1761141529598303700,5.8863037109375,5.126780704164505,-0.7036294036913663,-1.0794267829425632
1761141529608363500,5.896363525390625,5.611348766192793,-0.7288154290046542,-1.4094029798045753
1761141529618422800,5.9064228515625,5.680384308496118,-0.4603812768854201,-1.4943018616721033
1761141529628482800,5.91648291015625,5.364290652644634,-0.24818719064332542,-1.2914248351559041
1761141529638542600,5.92654248046875,4.879924250668287,-0.06970080127902328,-0.8878487837497144
1761141529648601900,5.936601806640625,4.481318315824866,0.2593815154831856,-0.7476850377127527
1761141529658661600,5.94666162109375,4.426286748954653,0.6760670046355575,-0.8534016666814684
1761141529668721700,5.9567216796875,4.695931957364082,0.921729791367799,-0.8440471244893968
1761141529678780700,5.96678076171875,4.923589789393544,1.0122393527239562,-0.9176633456464857
1761141529688840700,5.9768408203125,4.8027819742769,1.1903759057372807,-1.1408140755150467
1761141529698900700,5.986900634765625,4.008638259989023,1.4773916434034704,-1.3802445437289774
1761141529708959700,5.996959716796875,2.3427836076080797,1.5185117354296147,-2.0467314537882806
1761141529719019800,6.007019775390625,-0.1653109737098217,1.3250925653494894,-2.8192060648426414
1761141529729079800,6.017079833984375,-3.9807653336793183,1.3434678877346218,-3.347240051370859
1761141529739138600,6.027138671875,-9.941686246955394,1.8151712074927984,-3.7442601783275604
1761141529749198600,6.037198486328125,-18.980601816165446,3.2866061344489452,-4.093780595223605
1761141529759258600,6.047258544921875,-30.691874308133123,5.1905806839019055,-3.843480723275244
1761141529769317600,6.057317626953125,-42.55466656434536,6.088366558972001,-3.8722155271112917
1761141529779377700,6.067377685546875,-51.53834247689247,6.6902540094792835,-5.447471624678373
1761141529789437700,6.077437744140625,-55.233114693951606,7.426119722321629,-6.2436447989672414
1761141529799496700,6.08749658203125,-52.63109913539886,7.851977236706018,-5.009840670391917
1761141529809556700,6.097556640625,-45.68144717075825,7.8836507243424645,-2.715733707669377
1761141529819616800,6.10761669921875,-37.103057693731785,6.952973802539706,0.05911029211778659
1761141529829675800,6.11767578125,-28.198338998043535,5.202869087588787,2.1360503440551457
1761141529839735800,6.12773583984375,-20.210424181628227,3.2776649953633545,3.1956928145974874
1761141529849795800,6.1377958984375,-13.057300147187709,1.834796383808553,3.6496290069967507
1761141529859854600,6.1478544921875,-6.626984191095828,1.1451239746034145,3.4428152255535123
1761141529869915000,6.157914794921875,-1.0035217932611704,1.1788491340726612,2.9803748241811987
1761141529879974700,6.167974609375,3.8310552492052317,1.9199986325368283,2.1695688750363886
1761141529890033700,6.17803369140625,8.09727827745378,3.134945792689919,0.9338296867452561
1761141529900093700,6.18809375,11.364440583503246,4.163343668532371,0.07338573686946183
1761141529910153700,6.19815380859375,13.28520055580139,5.253807832187414,-0.2486730744641274
1761141529920212700,6.208212646484375,14.47528127798438,6.179996794921159,0.12602277328595518
1761141529930272800,6.218272705078125,15.488546466624737,6.670154639780521,0.5830135309502482
1761141529940332500,6.22833251953125,16.27256567726135,6.215849029546976,0.813764141363278
1761141529950391800,6.238391845703125,16.623419096326828,5.407498510730266,0.5945744971454143
1761141529960451600,6.24845166015625,16.512695452851055,4.652778752075135,0.77331997583732
1761141529970511600,6.25851171875,16.020933679926394,3.972223715305328,1.4793562214747071
1761141529980571000,6.26857080078125,15.488597904551028,3.761816001023352,2.084662248253822
1761141529990630700,6.278630615234375,15.764309865653514,3.53097866217494,2.6785908487111327
1761141530000690700,6.288690673828125,17.046222483837603,3.4290529499217866,2.9075173855021594
1761141530010749700,6.298749755859375,18.639089056897163,3.651752575021982,2.694078048439324
1761141530020809700,6.308809814453125,19.556213254165648,3.7523742189392446,2.320369823487103
1761141530030869800,6.318869873046875,19.600106171905992,3.668695526516437,1.8177844587311147
1761141530040928500,6.328928466796875,18.602360039436817,3.447847374501824,1.2519948881737888
1761141530050988800,6.33898876953125,16.75309293946624,3.3175124371051785,1.0031981142647564
1761141530061048800,6.349048828125,14.831335772824287,3.3581606738358736,0.7887927086487412
1761141530071107600,6.359107666015625,13.322448628699778,3.3902389428809285,0.5092785057190805
1761141530081167600,6.369167724609375,12.157791101586819,3.4029920414701103,0.23639767638929188
1761141530091227000,6.379226806640625,11.072217048060894,3.695114162364602,-0.14206285765655338
1761141530101286700,6.38928662109375,10.142799186408519,4.346659377749264,-0.4298164080779999
1761141530111346700,6.3993466796875,9.476109885644911,4.636121924045682,-0.017273937014490363
1761141530121405700,6.40940576171875,9.07789791855514,4.6072240386024115,0.5271100766163319
1761141530131465700,6.4194658203125,9.067104721862076,4.760760695627331,0.6124122055225074
1761141530141525800,6.42952587890625,9.60543301565051,4.865825582689046,0.6331488502115011
1761141530151584500,6.43958447265625,10.511810193455219,4.709906706702709,0.6168354287922382
1761141530161644800,6.449644775390625,11.281759962207078,4.407714150431752,0.5225177073247731
1761141530171704800,6.459704833984375,11.71255727108121,4.187804740571975,0.3285070010922849
1761141530181763600,6.469763671875,11.881530858951807,3.8812706479653714,0.13281674427501858
1761141530191823600,6.47982373046875,11.839808855509757,3.623962066298723,-0.08661628024466335
1761141530201884000,6.4898837890625,11.83754558675289,3.479961591643095,-0.3325574455268681
1761141530211942700,6.499942626953125,12.096903794425724,3.2226375201463697,-0.4376302966993302
1761141530222002700,6.510002685546875,12.680388742280005,2.9092335417702793,-0.6267872792903334
1761141530232062700,6.520062744140625,13.378291511952876,2.5766762423738836,-1.0516994025833903
1761141530242121700,6.530121826171875,14.039562294799088,2.1180095143213866,-1.322213795042783
1761141530252181800,6.540181640625,14.37865630248785,1.6085016568258403,-1.4755724651522935
1761141530262241500,6.550241455078125,14.172081590497493,1.4141583576381205,-1.7312306492634117
