time,seconds_elapsed,z,y,x
1761141526952609300,3.240609375,0.2342861145734787,0.36594003438949585,0.3436990976333618
1761141526962669300,3.25066943359375,0.3192143142223358,0.43808236718177795,-0.29639527201652527
1761141526972728300,3.260728271484375,0.3109944462776184,0.4038495719432831,-0.7402238249778748
1761141526982788400,3.270788330078125,0.22084690630435944,0.44200748205184937,-0.8847314715385437
1761141526992848400,3.280848388671875,0.21341349184513092,0.5822575092315674,-0.7208453416824341
1761141527002907400,3.290907470703125,0.08972309529781342,0.7751775979995728,-0.37601545453071594
1761141527012967400,3.300967529296875,0.012945756316184998,0.8416857719421387,-0.009362642653286457
1761141527023027200,3.311027099609375,-0.038973912596702576,0.8840926289558411,0.3075031638145447
1761141527033086200,3.321086181640625,-0.09520629048347473,0.8827735781669617,0.48057401180267334
1761141527043146500,3.331146484375,-0.14280283451080322,0.7787374258041382,0.527300238609314
1761141527053206300,3.341206298828125,-0.17076043784618378,0.5636805295944214,0.49923211336135864
1761141527063265300,3.351265380859375,-0.23646223545074463,0.3333680033683777,0.41470828652381897
1761141527073325300,3.3613251953125,-0.3409343361854553,0.13187533617019653,0.31310978531837463
1761141527083385300,3.37138525390625,-0.45256760716438293,-0.004662309307605028,0.21900783479213715
1761141527093444400,3.3814443359375,-0.535772979259491,-0.0034505710937082767,0.09896612167358398
1761141527103504100,3.391504150390625,-0.6068283319473267,-0.11488057672977448,0.03201340138912201
1761141527113564200,3.401564208984375,-0.6210485696792603,-0.21841920912265778,0.03687473386526108
1761141527123623400,3.41162353515625,-0.5988856554031372,-0.22484557330608368,0.06936844438314438
1761141527133683200,3.42168310546875,-0.5596972107887268,-0.15369044244289398,0.12778913974761963
1761141527143743200,3.4317431640625,-0.5273717045783997,-0.024726660922169685,0.2431250363588333
1761141527153802500,3.441802490234375,-0.48967331647872925,0.018918819725513458,0.4366188645362854
1761141527163862300,3.4518623046875,-0.5330466032028198,0.05417589843273163,0.566864013671875
1761141527173922300,3.46192236328125,-0.5789616703987122,-0.03583068773150444,0.6569467782974243
1761141527183981000,3.47198095703125,-0.5749013423919678,-0.11185309290885925,0.6812406778335571
1761141527194041300,3.482041259765625,-0.5134392976760864,-0.13226409256458282,0.6173247694969177
1761141527204101400,3.492101318359375,-0.41583558917045593,-0.1301974356174469,0.48341965675354004
1761141527214161400,3.502161376953125,-0.2922542691230774,-0.16664040088653564,0.2810649573802948
1761141527224220200,3.51222021484375,-0.19259242713451385,-0.2126895934343338,-0.021003637462854385
1761141527234280400,3.522280517578125,-0.154272198677063,-0.22044818103313446,-0.3724232017993927
1761141527244340200,3.53234033203125,-0.19471673667430878,-0.24876779317855835,-0.6595072746276855
1761141527254399200,3.542399169921875,-0.26719439029693604,-0.33766970038414,-0.7774392366409302
1761141527264459300,3.552459228515625,-0.3112749457359314,-0.3882994055747986,-0.7015609741210938
1761141527274519300,3.562519287109375,-0.29426586627960205,-0.27395394444465637,-0.4377831518650055
1761141527284578300,3.572578369140625,-0.21529744565486908,-0.023474952206015587,-0.09899093210697174
1761141527294638300,3.582638427734375,-0.10526121407747269,0.14349113404750824,0.26255473494529724
1761141527304698000,3.592697998046875,-0.003140093293040991,0.18685850501060486,0.5712391138076782
1761141527314757400,3.60275732421875,0.0707506462931633,0.22797079384326935,0.7013739347457886
1761141527324817200,3.612817138671875,0.11629119515419006,0.22559261322021484,0.6203694343566895
1761141527334877200,3.622877197265625,0.17345115542411804,0.19122345745563507,0.45924898982048035
1761141527344936400,3.6329365234375,0.13852407038211823,0.12279725819826126,0.24616654217243195
1761141527354996200,3.642996337890625,0.11460275202989578,0.008008357137441635,0.05327431857585907
1761141527365056300,3.65305615234375,0.09839219599962234,-0.07980041950941086,-0.09781596809625626
1761141527375115500,3.663115478515625,0.1057228073477745,-0.0984281674027443,-0.1753285974264145
1761141527385175300,3.67317529296875,0.12764880061149597,-0.06328901648521423,-0.17745301127433777
1761141527395235300,3.6832353515625,0.14066153764724731,0.00045507587492465973,-0.1524541825056076
1761141527405294000,3.693294189453125,0.14289617538452148,0.07390428334474564,-0.12524375319480896
1761141527415354400,3.703354248046875,0.12677766382694244,0.11743710935115814,-0.10900752991437912
1761141527425414400,3.713414306640625,0.10421889275312424,0.15394338965415955,-0.10943339020013809
1761141527435473200,3.72347314453125,0.07890820503234863,0.19013655185699463,-0.12268075346946716
1761141527445533200,3.733533203125,0.045348331332206726,0.1895107477903366,-0.13897351920604706
1761141527455593500,3.743593505859375,0.00894105713814497,0.16419100761413574,-0.1600087732076645
1761141527465653200,3.7536533203125,-0.005561082158237696,0.1153903529047966,-0.15655182301998138
1761141527475712300,3.763712158203125,0.0035969961900264025,0.10695133358240128,-0.12012484669685364
1761141527485772000,3.77377197265625,0.025565553456544876,0.1335148811340332,-0.050900284200906754
1761141527495832300,3.783832275390625,0.06394996494054794,0.15732914209365845,0.016353586688637733
1761141527505891000,3.79389111328125,0.10903177410364151,0.25261348485946655,0.13073289394378662
1761141527515951000,3.803951171875,0.12097125500440598,0.302824467420578,0.18886837363243103
1761141527526011100,3.81401123046875,0.13539624214172363,0.3205547630786896,0.16236865520477295
1761141527536070100,3.824070068359375,0.15271930396556854,0.3791126012802124,0.09635049849748611
1761141527546130200,3.834130126953125,0.1731962114572525,0.37711748480796814,0.01874752901494503
1761141527556190200,3.844190185546875,0.18411517143249512,0.3574625551700592,-0.03985613211989403
1761141527566249200,3.854249267578125,0.18042288720607758,0.2915544807910919,-0.0734562948346138
1761141527576309200,3.864309326171875,0.1592954844236374,0.19666898250579834,-0.08570604026317596
1761141527586369300,3.874369384765625,0.13637803494930267,0.14518676698207855,-0.08895400911569595
1761141527596428000,3.884427978515625,0.13245147466659546,0.11519291251897812,-0.07770667970180511
1761141527606488300,3.89448828125,0.15218515694141388,0.09213214367628098,-0.06393731385469437
1761141527616548000,3.904548095703125,0.1919429451227188,0.10337228327989578,-0.03710596263408661
1761141527626607000,3.914607177734375,0.21817949414253235,0.12317833304405212,0.009273733012378216
1761141527636667100,3.924667236328125,0.22506695985794067,0.14036238193511963,0.06912561506032944
1761141527646727200,3.93472705078125,0.2255047857761383,0.17225399613380432,0.10624422132968903
1761141527656786200,3.9447861328125,0.21738587319850922,0.20327796041965485,0.08140145987272263
1761141527666846200,3.95484619140625,0.1982864886522293,0.2183663696050644,-0.010184653103351593
1761141527676906000,3.964906005859375,0.18412326276302338,0.2089981585741043,-0.14751268923282623
1761141527686965200,3.97496533203125,0.17806841433048248,0.211762934923172,-0.2862606644630432
1761141527697025000,3.98502490234375,0.15970805287361145,0.21512624621391296,-0.3846279978752136
1761141527707085000,3.9950849609375,0.13473957777023315,0.260033518075943,-0.4002271890640259
1761141527717144300,4.005144287109375,0.1288747638463974,0.22480683028697968,-0.3644888997077942
1761141527727204000,4.0152041015625,0.12687020003795624,0.21832497417926788,-0.2811844050884247
1761141527737264000,4.02526416015625,0.12216893583536148,0.18078264594078064,-0.17694829404354095
1761141527747323400,4.035323486328125,0.11533525586128235,0.159153014421463,-0.05447177216410637
1761141527757383200,4.045383056640625,0.10485225915908813,0.14926736056804657,0.09483649581670761
1761141527767443200,4.055443115234375,0.07326123863458633,0.14516881108283997,0.24444212019443512
1761141527777503200,4.065503173828125,0.03924708440899849,0.13124419748783112,0.40105223655700684
1761141527787562200,4.075562255859375,0.013069184496998787,0.12072721123695374,0.5668243169784546
1761141527797622300,4.085622314453125,0.025572726503014565,0.15081267058849335,0.7531449198722839
1761141527807682300,4.095682373046875,0.06381668150424957,0.21252353489398956,0.9783485531806946
1761141527817741000,4.105740966796875,0.14199216663837433,0.2820802330970764,1.218691110610962
1761141527827801300,4.11580126953125,0.22346995770931244,0.3427550792694092,1.4179737567901611
1761141527837861000,4.125861083984375,0.2848922908306122,0.4264688789844513,1.48784339427948
1761141527847920000,4.135920166015625,0.40511390566825867,0.39599210023880005,1.4130278825759888
1761141527857980200,4.145980224609375,0.5905697345733643,0.34339094161987305,1.1874293088912964
1761141527868040200,4.156040283203125,0.7961709499359131,0.11365671455860138,0.904983639717102
1761141527878099200,4.16609912109375,0.48093897104263306,-0.3987474739551544,0.5412696003913879
1761141527888159200,4.1761591796875,0.15892010927200317,-0.5133781433105469,0.1914551854133606
1761141527898219000,4.186218994140625,-0.09743097424507141,-0.22399288415908813,-0.05139875039458275
1761141527908278300,4.1962783203125,-0.26145482063293457,0.3181050419807434,-0.12702655792236328
1761141527918338000,4.206338134765625,-0.33466458320617676,0.9397262334823608,-0.06956140697002411
1761141527928398000,4.216398193359375,-0.2968144416809082,1.29694664478302,0.0642639622092247
1761141527938457300,4.226457275390625,-0.15628769993782043,1.3254473209381104,0.18693500757217407
1761141527948517000,4.23651708984375,0.06598696112632751,1.1936237812042236,0.31890615820884705
1761141527958577200,4.2465771484375,0.31875771284103394,0.9970781803131104,0.46312060952186584
1761141527968636200,4.25663623046875,0.5676706433296204,0.8060109615325928,0.6024265885353088
1761141527978696200,4.2666962890625,0.7433394193649292,0.5202465653419495,0.6856735348701477
1761141527988756200,4.276756103515625,0.8062543869018555,0.1778523325920105,0.6535667777061462
1761141527998815000,4.28681494140625,0.7448616027832031,-0.16143813729286194,0.5265744924545288
1761141528008875000,4.296875,0.5743645429611206,-0.44344091415405273,0.3544781804084778
1761141528018935300,4.306935302734375,0.381339430809021,-0.5498672127723694,0.27896666526794434
1761141528028994000,4.316994140625,0.2387918382883072,-0.40575021505355835,0.34497877955436707
1761141528039054000,4.32705419921875,0.0972437709569931,-0.29088062047958374,0.3540889322757721
1761141528049114000,4.337114013671875,-0.06391964107751846,-0.31919926404953003,0.4042603671550751
1761141528059173000,4.347173095703125,-0.24793130159378052,-0.20518426597118378,0.4071999788284302
1761141528069233200,4.357233154296875,-0.4849841892719269,-0.35446202754974365,0.2511366605758667
1761141528079293200,4.367293212890625,-0.6983928680419922,-0.6703808307647705,0.04317092522978783
1761141528089352200,4.377352294921875,-0.8137628436088562,-0.9600355625152588,-0.06718793511390686
1761141528099412200,4.387412109375,-0.8126890659332275,-1.283217430114746,-0.03788251429796219
1761141528109472300,4.39747216796875,-0.7551811933517456,-1.6512188911437988,0.01341625303030014
1761141528119531300,4.40753125,-0.7918044328689575,-1.9216080904006958,-0.020352361723780632
1761141528129591300,4.41759130859375,-1.0184743404388428,-1.9455066919326782,-0.22642730176448822
1761141528139651000,4.427651123046875,-1.4237723350524902,-1.7816888093948364,-0.7257031798362732
1761141528149711000,4.437711181640625,-1.890627145767212,-1.5933408737182617,-1.445642113685608
1761141528159770400,4.447770263671875,-2.284578323364258,-1.3534296751022339,-2.1447763442993164
1761141528169830100,4.457830078125,-2.488065481185913,-0.9519703388214111,-2.55285382270813
1761141528179890200,4.46789013671875,-2.475233793258667,-0.4233802556991577,-2.511324644088745
1761141528189949200,4.47794921875,-2.335780143737793,0.06056581810116768,-2.054699420928955
1761141528200009200,4.48800927734375,-2.125338315963745,0.3257133364677429,-1.3050817251205444
1761141528210069200,4.4980693359375,-1.8841031789779663,0.40619099140167236,-0.4303361475467682
1761141528220128000,4.5081279296875,-1.6597486734390259,0.4044434130191803,0.4455205500125885
1761141528230188000,4.51818798828125,-1.5043915510177612,0.3494703769683838,1.2473160028457642
1761141528240248300,4.528248291015625,-1.4434208869934082,0.20172804594039917,1.788051962852478
1761141528250307000,4.53830712890625,-1.3846426010131836,-0.020930156111717224,2.096895456314087
1761141528260367000,4.5483671875,-1.2972331047058105,-0.26077017188072205,2.208075523376465
1761141528270427100,4.55842724609375,-1.2211824655532837,-0.4055897295475006,2.1225574016571045
1761141528280486100,4.568486083984375,-1.2417287826538086,-0.47256821393966675,1.8588075637817383
1761141528290546200,4.578546142578125,-1.3453340530395508,-0.5253861546516418,1.515058159828186
1761141528300606200,4.588606201171875,-1.4383162260055542,-0.4947611093521118,1.179565668106079
1761141528310665200,4.598665283203125,-1.4843909740447998,-0.5090460777282715,0.828821063041687
1761141528320725200,4.608725341796875,-1.52726149559021,-0.7804187536239624,0.39928165078163147
1761141528330785300,4.618785400390625,-1.584516167640686,-1.2286560535430908,-0.07548382133245468
1761141528340844000,4.628843994140625,-1.6549805402755737,-1.5279204845428467,-0.4740431606769562
1761141528350904300,4.638904296875,-1.7503515481948853,-1.6044920682907104,-0.7439873218536377
1761141528360964000,4.648964111328125,-1.8318637609481812,-1.4570860862731934,-0.8496266603469849
1761141528371023000,4.659023193359375,-1.8161550760269165,-1.0794273614883423,-0.7761847972869873
1761141528381083100,4.669083251953125,-1.6744227409362793,-0.6197584867477417,-0.5696569085121155
1761141528391143200,4.67914306640625,-1.4367140531539917,-0.155882328748703,-0.303190141916275
1761141528401202200,4.6892021484375,-1.151332974433899,0.1722249686717987,-0.04036383703351021
1761141528411262200,4.69926220703125,-0.9075188636779785,0.4149099290370941,0.16674555838108063
1761141528421322000,4.709322021484375,-0.7995985150337219,0.6168569326400757,0.3162810206413269
1761141528431381200,4.71938134765625,-0.8191168308258057,0.8286077976226807,0.423714280128479
1761141528441441000,4.72944091796875,-0.9359619617462158,0.9568387269973755,0.4681653678417206
1761141528451501000,4.7395009765625,-1.0809712409973145,0.9658129215240479,0.4688066244125366
1761141528461560300,4.749560302734375,-1.1700561046600342,0.8692448139190674,0.4348185658454895
1761141528471620000,4.7596201171875,-1.1868512630462646,0.7370142936706543,0.39988774061203003
1761141528481680100,4.76968017578125,-1.1384600400924683,0.5991984009742737,0.3697066903114319
1761141528491739400,4.779739501953125,-1.0763365030288696,0.4566461145877838,0.3619554042816162
1761141528501799400,4.78979931640625,-1.0433392524719238,0.35556504130363464,0.378409743309021
1761141528511859200,4.799859130859375,-1.0483033657073975,0.3126224875450134,0.41911399364471436
1761141528521918200,4.809918212890625,-1.0984920263290405,0.2708992660045624,0.44763219356536865
1761141528531978500,4.819978515625,-1.176211953163147,0.2135540246963501,0.4246307611465454
1761141528542038300,4.830038330078125,-1.2804725170135498,0.14397042989730835,0.29988670349121094
1761141528552097300,4.84009716796875,-1.3921566009521484,0.03139865770936012,0.05760664492845535
1761141528562157300,4.8501572265625,-1.4729243516921997,-0.11502912640571594,-0.30128014087677
1761141528572217300,4.86021728515625,-1.4682358503341675,-0.10865649580955505,-0.6561798453330994
1761141528582276400,4.8702763671875,-1.30754816532135,0.19421574473381042,-0.8746637105941772
1761141528592336100,4.880336181640625,-1.0035291910171509,0.7608264088630676,-0.9662675261497498
1761141528602396200,4.890396240234375,-0.6266699433326721,1.1575121879577637,-1.0731475353240967
1761141528612455400,4.900455322265625,-0.3747175931930542,1.117289423942566,-1.241843342781067
1761141528622515200,4.91051513671875,-0.5323746204376221,0.4867008626461029,-1.6029504537582397
1761141528632575200,4.9205751953125,-1.1983773708343506,-0.6349999308586121,-2.305276870727539
1761141528642635300,4.93063525390625,-2.074619770050049,-1.5400220155715942,-3.0372657775878906
1761141528652694300,4.9406943359375,-2.7379984855651855,-1.4164351224899292,-3.346000909805298
1761141528662754300,4.95075439453125,-3.1041290760040283,-0.5400316119194031,-3.228595495223999
1761141528672814300,4.960814453125,-3.201399564743042,0.46772336959838867,-2.827805519104004
1761141528682873300,4.970873291015625,-3.0816702842712402,1.210314154624939,-2.266998529434204
1761141528692933400,4.980933349609375,-2.848867416381836,1.6416455507278442,-1.6546579599380493
1761141528702993400,4.990993408203125,-2.6486406326293945,1.565678596496582,-1.0196785926818848
1761141528713052200,5.00105224609375,-2.524013042449951,1.0557266473770142,-0.3604680001735687
1761141528723112400,5.011112548828125,-2.4200305938720703,0.3520556092262268,0.33134350180625916
1761141528733172200,5.021172119140625,-2.2706265449523926,-0.35904833674430847,1.030664324760437
1761141528743231200,5.031231201171875,-2.0912158489227295,-0.9330061674118042,1.5569603443145752
1761141528753291300,5.041291259765625,-1.9357151985168457,-1.3988138437271118,1.7946223020553589
1761141528763351300,5.051351318359375,-1.8648127317428589,-1.625497579574585,1.7606701850891113
1761141528773410300,5.061410400390625,-1.8990548849105835,-1.598501443862915,1.5267318487167358
1761141528783470300,5.07147021484375,-2.0588009357452393,-1.4306488037109375,1.227463960647583
1761141528793530000,5.081530029296875,-2.297332525253296,-1.1695806980133057,0.8913753628730774
1761141528803589400,5.09158935546875,-2.4588088989257812,-0.916866660118103,0.5604954361915588
1761141528813649200,5.101649169921875,-2.476482629776001,-0.6221657395362854,0.2921049892902374
1761141528823709200,5.111709228515625,-2.383967876434326,-0.32227009534835815,0.08899447321891785
1761141528833768400,5.1217685546875,-2.2596347332000732,-0.05423719808459282,-0.02561921626329422
1761141528843828200,5.131828125,-2.1738662719726562,0.12263452261686325,-0.04970297962427139
1761141528853888300,5.14188818359375,-2.119678020477295,0.2477966994047165,0.022010887041687965
1761141528863947300,5.151947265625,-2.019343852996826,0.35979992151260376,0.17862632870674133
1761141528874007300,5.16200732421875,-1.8117384910583496,0.48204371333122253,0.401451051235199
1761141528884067300,5.1720673828125,-1.5203543901443481,0.6130595207214355,0.6011140942573547
1761141528894126000,5.1821259765625,-1.210669755935669,0.7663002014160156,0.7653489708900452
1761141528904186400,5.192186279296875,-0.9501462578773499,0.9280507564544678,0.9448303580284119
1761141528914246400,5.202246337890625,-0.7790663838386536,1.087253212928772,1.1388510465621948
1761141528924305200,5.21230517578125,-0.6750190854072571,1.1492379903793335,1.2714099884033203
1761141528934365200,5.222365234375,-0.6203688979148865,1.0871714353561401,1.2881228923797607
1761141528944425500,5.232425537109375,-0.6112345457077026,0.8688802123069763,1.2434113025665283
1761141528954484200,5.242484130859375,-0.6301080584526062,0.4453943967819214,1.1760987043380737
1761141528964544300,5.252544189453125,-0.6270150542259216,-0.19230297207832336,1.0916423797607422
1761141528974604300,5.262604248046875,-0.6524672508239746,-0.9535054564476013,0.9462332129478455
1761141528984663300,5.272663330078125,-0.7861893177032471,-1.6408979892730713,0.712171733379364
1761141528994723300,5.282723388671875,-0.9631941318511963,-1.894925832748413,0.4784776270389557
1761141529004783400,5.292783447265625,-1.1364479064941406,-1.712646484375,0.4007468819618225
1761141529014842400,5.30284228515625,-1.2843523025512695,-1.379298448562622,0.3779267966747284
1761141529024902400,5.31290234375,-1.277443528175354,-1.1229979991912842,0.22347596287727356
1761141529034962200,5.322962158203125,-1.0508238077163696,-0.9826921820640564,-0.09108871966600418
1761141529045021200,5.333021240234375,-0.6646450161933899,-0.8452330827713013,-0.4547177851200104
1761141529055081500,5.34308154296875,-0.2509755790233612,-0.6354653239250183,-0.714693546295166
1761141529065141200,5.353141357421875,0.015486477874219418,-0.3887157142162323,-0.7772003412246704
1761141529075200300,5.3632001953125,0.06591009348630905,-0.11956959962844849,-0.5857840180397034
1761141529085260300,5.37326025390625,-0.03645649179816246,0.16829814016819,-0.1976999044418335
1761141529095320300,5.3833203125,-0.19082750380039215,0.37407296895980835,0.2726810574531555
1761141529105379300,5.39337939453125,-0.31792527437210083,0.41263580322265625,0.7166142463684082
1761141529115439000,5.403439208984375,-0.39199504256248474,0.2496592253446579,1.0544480085372925
1761141529125499100,5.4134990234375,-0.43348389863967896,0.0061400276608765125,1.2477633953094482
1761141529135558400,5.423558349609375,-0.48057112097740173,-0.2583029568195343,1.3134851455688477
1761141529145618200,5.4336181640625,-0.5190292596817017,-0.493757039308548,1.2794380187988281
1761141529155678200,5.44367822265625,-0.5328144431114197,-0.6304489374160767,1.181326150894165
1761141529165737500,5.453737548828125,-0.5406560897827148,-0.5727747082710266,1.0341637134552002
1761141529175797200,5.46379736328125,-0.5594974160194397,-0.3908364474773407,0.7848840951919556
1761141529185857300,5.473857177734375,-0.574501633644104,-0.19476868212223053,0.4667295217514038
1761141529195916300,5.483916259765625,-0.5764178037643433,-0.026193218305706978,0.1717163622379303
1761141529205976300,5.493976318359375,-0.6124216318130493,0.045916397124528885,-0.039337024092674255
1761141529216036400,5.504036376953125,-0.6947948336601257,0.0666278749704361,-0.15884368121623993
1761141529226095000,5.51409521484375,-0.7952650189399719,0.01730320043861866,-0.18570806086063385
1761141529236155400,5.5241552734375,-0.9140012264251709,-0.13455769419670105,-0.13369812071323395
1761141529246215400,5.53421533203125,-1.0482819080352783,-0.361735463142395,-0.007994522340595722
1761141529256274200,5.544274169921875,-1.183817744255066,-0.6099834442138672,0.16482718288898468
1761141529266334200,5.554334228515625,-1.2859017848968506,-0.83885258436203,0.3200753629207611
1761141529276394200,5.564394287109375,-1.344233512878418,-0.9995673894882202,0.39764946699142456
1761141529286453200,5.574453369140625,-1.3676495552062988,-1.0432488918304443,0.3540950417518616
1761141529296513300,5.58451318359375,-1.3587853908538818,-0.9605945944786072,0.19054274260997772
1761141529306573300,5.5945732421875,-1.2770867347717285,-0.780686616897583,-0.04773053526878357
1761141529316632300,5.60463232421875,-1.1685435771942139,-0.5763071179389954,-0.29077938199043274
1761141529326692400,5.6146923828125,-1.1072179079055786,-0.45842206478118896,-0.478455513715744
1761141529336752000,5.624752197265625,-1.118635654449463,-0.46816468238830566,-0.5783225893974304
1761141529346811400,5.634811279296875,-1.1905862092971802,-0.5501455664634705,-0.5952932834625244
1761141529356871400,5.644871337890625,-1.2765933275222778,-0.49905887246131897,-0.5760329365730286
1761141529366931200,5.65493115234375,-1.3259539604187012,-0.6407582759857178,-0.6568129658699036
1761141529376990200,5.664990234375,-1.4590179920196533,-0.6077588200569153,-0.8291281461715698
1761141529387050500,5.675050537109375,-1.661815881729126,-0.4124140441417694,-0.994761049747467
1761141529397110300,5.6851103515625,-1.896641731262207,-0.3119046986103058,-1.0991456508636475
1761141529407169300,5.695169189453125,-2.0773701667785645,-0.15667572617530823,-1.1259993314743042
1761141529417229000,5.70522900390625,-2.1917800903320312,-0.030456524342298508,-1.0804188251495361
1761141529427289300,5.715289306640625,-2.2264623641967773,0.06780559569597244,-0.987534761428833
1761141529437348400,5.725348388671875,-2.2354671955108643,0.1422574818134308,-0.9025150537490845
1761141529447408000,5.735408203125,-2.254629373550415,0.21112655103206635,-0.8660857081413269
1761141529457468200,5.74546826171875,-2.2773871421813965,0.2176234871149063,-0.8641582727432251
1761141529467527400,5.75552734375,-2.2842648029327393,0.11731366068124771,-0.8680662512779236
1761141529477587200,5.765587158203125,-2.2627787590026855,0.0077299089170992374,-0.8735077977180481
1761141529487647700,5.775647705078125,-2.2234585285186768,-0.03515284135937691,-0.8928061127662659
1761141529497706800,5.785706787109375,-2.1598031520843506,-0.029212586581707,-0.932899534702301
1761141529507766800,5.795766845703125,-2.0908946990966797,0.01598232239484787,-0.9833765625953674
1761141529517826800,5.805826904296875,-2.0129008293151855,0.10261727124452591,-1.0360443592071533
1761141529527885600,5.815885498046875,-1.9183990955352783,0.1793067306280136,-1.0826672315597534
1761141529537945900,5.82594580078125,-1.8050209283828735,0.27736836671829224,-1.1093531847000122
1761141529548006000,5.836005859375,-1.695082664489746,0.47726309299468994,-1.0940200090408325
1761141529558064600,5.846064697265625,-1.5929689407348633,0.7582231163978577,-1.0333805084228516
1761141529568124700,5.856124755859375,-1.53113853931427,1.0721038579940796,-0.9568220973014832
1761141529578184700,5.866184814453125,-1.5312740802764893,1.3309118747711182,-0.8924943208694458
1761141529588243700,5.87624365234375,-1.59528386592865,1.4069867134094238,-0.821358323097229
1761141529598303700,5.8863037109375,-1.7074925899505615,1.3123306035995483,-0.7239575982093811
1761141529608363500,5.896363525390625,-1.8182960748672485,1.082435965538025,-0.5340933799743652
1761141529618422800,5.9064228515625,-1.8660873174667358,0.8122002482414246,-0.2298610806465149
1761141529628482800,5.91648291015625,-1.842826008796692,0.5535489320755005,0.18404901027679443
1761141529638542600,5.92654248046875,-1.7857182025909424,0.36158689856529236,0.6690315008163452
1761141529648601900,5.936601806640625,-1.7397488355636597,0.26461881399154663,1.1096781492233276
1761141529658661600,5.94666162109375,-1.7018989324569702,0.2344820201396942,1.4071681499481201
1761141529668721700,5.9567216796875,-1.6360740661621094,0.2204173356294632,1.5320725440979004
1761141529678780700,5.96678076171875,-1.516358733177185,0.14452765882015228,1.4836657047271729
1761141529688840700,5.9768408203125,-1.3207734823226929,0.004568422678858042,1.3138686418533325
1761141529698900700,5.986900634765625,-1.0963451862335205,-0.16902172565460205,1.0690721273422241
1761141529708959700,5.996959716796875,-0.9874213933944702,-0.6311246156692505,0.8105959892272949
1761141529719019800,6.007019775390625,-1.1078250408172607,-1.571861982345581,0.5249321460723877
1761141529729079800,6.017079833984375,-1.4116417169570923,-2.6601157188415527,0.11528552323579788
1761141529739138600,6.027138671875,-1.6869609355926514,-3.4267377853393555,-0.4726143479347229
1761141529749198600,6.037198486328125,-1.712162971496582,-3.5188238620758057,-1.0381077527999878
1761141529759258600,6.047258544921875,-1.5368441343307495,-2.769439458847046,-1.2486445903778076
1761141529769317600,6.057317626953125,-1.4568605422973633,-1.2893754243850708,-1.028289556503296
1761141529779377700,6.067377685546875,-1.537563443183899,0.6600443124771118,-0.28463754057884216
1761141529789437700,6.077437744140625,-1.629177212715149,1.9348037242889404,1.0554836988449097
1761141529799496700,6.08749658203125,-1.5638779401779175,2.202451705932617,2.6210947036743164
1761141529809556700,6.097556640625,-1.3917732238769531,1.7816126346588135,3.8999252319335938
1761141529819616800,6.10761669921875,-1.240178108215332,1.0730661153793335,4.659784317016602
1761141529829675800,6.11767578125,-1.1677182912826538,0.3990868926048279,4.960493564605713
1761141529839735800,6.12773583984375,-1.1596133708953857,-0.06845637410879135,4.870915412902832
1761141529849795800,6.1377958984375,-1.1666854619979858,-0.25765612721443176,4.423574924468994
1761141529859854600,6.1478544921875,-1.142748475074768,-0.12036377936601639,3.7452259063720703
1761141529869915000,6.157914794921875,-1.110397219657898,0.3404187560081482,2.922119379043579
1761141529879974700,6.167974609375,-1.0676342248916626,0.8836689591407776,2.0343804359436035
1761141529890033700,6.17803369140625,-0.9811813831329346,1.2733618021011353,1.2068735361099243
1761141529900093700,6.18809375,-0.8409948348999023,1.4315228462219238,0.5899691581726074
1761141529910153700,6.19815380859375,-0.6178299188613892,1.3683217763900757,0.23986764252185822
1761141529920212700,6.208212646484375,-0.36339372396469116,0.9984644651412964,0.1044602245092392
1761141529930272800,6.218272705078125,-0.15438881516456604,0.4837246537208557,0.14067788422107697
1761141529940332500,6.22833251953125,-0.07172661274671555,-0.08256175369024277,0.32810595631599426
1761141529950391800,6.238391845703125,-0.09499704837799072,-0.5188162922859192,0.6053112149238586
1761141529960451600,6.24845166015625,-0.1422504484653473,-0.7102001905441284,0.9925804138183594
1761141529970511600,6.25851171875,-0.14444676041603088,-0.6980657577514648,1.4733020067214966
1761141529980571000,6.26857080078125,-0.07927552610635757,-0.5457979440689087,1.8675845861434937
1761141529990630700,6.278630615234375,0.022175993770360947,-0.3453556299209595,1.9679255485534668
1761141530000690700,6.288690673828125,0.1509040892124176,-0.14677459001541138,1.6909860372543335
1761141530010749700,6.298749755859375,0.21685834228992462,0.011715983971953392,1.1689049005508423
1761141530020809700,6.308809814453125,0.18079283833503723,0.0924280658364296,0.5094287991523743
1761141530030869800,6.318869873046875,0.04748564586043358,0.08564073592424393,-0.09208635985851288
1761141530040928500,6.328928466796875,-0.09561304748058319,0.13788089156150818,-0.5180667042732239
1761141530050988800,6.33898876953125,-0.23337116837501526,0.2693483829498291,-0.7607163786888123
1761141530061048800,6.349048828125,-0.39504948258399963,0.3609652817249298,-0.8774762153625488
1761141530071107600,6.359107666015625,-0.5893065333366394,0.3442763090133667,-0.8915550112724304
1761141530081167600,6.369167724609375,-0.7768431305885315,0.3274226784706116,-0.8246169686317444
1761141530091227000,6.379226806640625,-0.9178151488304138,0.3075091540813446,-0.6897448897361755
1761141530101286700,6.38928662109375,-0.9494389295578003,0.27012354135513306,-0.5061840415000916
1761141530111346700,6.3993466796875,-0.8743289709091187,0.2122514545917511,-0.29010263085365295
1761141530121405700,6.40940576171875,-0.7430073618888855,0.1588219553232193,-0.06802432239055634
