time,seconds_elapsed,z,y,x
1761141509805980700,3.221980712890625,0.7068250775337219,-1.3900213241577148,-3.5626168251037598
1761141509816039700,3.232039794921875,0.7381203770637512,-1.4471266269683838,-3.258331537246704
1761141509826099700,3.242099609375,0.7290778756141663,-1.2779682874679565,-2.344519853591919
1761141509836159700,3.25215966796875,0.6313195824623108,-0.7737409472465515,-1.0365978479385376
1761141509846219800,3.2622197265625,0.5235307812690735,-0.19064104557037354,0.30896031856536865
1761141509856279600,3.272279541015625,0.20933014154434204,0.3429798483848572,1.228727102279663
1761141509866338800,3.2823388671875,-0.08454941213130951,0.7613789439201355,1.6416339874267578
1761141509876398800,3.29239892578125,-0.3390195369720459,1.0408191680908203,1.6018297672271729
1761141509886458600,3.302458740234375,-0.49441418051719666,1.211417317390442,1.229344367980957
1761141509896518700,3.3125185546875,-0.48829948902130127,1.335101842880249,0.7079676985740662
1761141509906578700,3.32257861328125,-0.34089139103889465,1.5120595693588257,0.15787473320960999
1761141509916637700,3.3326376953125,-0.09589593857526779,1.7361738681793213,-0.27375245094299316
1761141509926697700,3.34269775390625,0.15981173515319824,2.0178184509277344,-0.5626274347305298
1761141509936757800,3.3527578125,0.4028368592262268,2.2921457290649414,-0.6086796522140503
1761141509946817500,3.362817626953125,0.5969567894935608,2.566685438156128,-0.43533504009246826
1761141509956877800,3.3728779296875,0.7243999242782593,2.769028663635254,-0.11151900142431259
1761141509966936800,3.382936767578125,0.8476802706718445,2.8070080280303955,0.3525914251804352
1761141509976996600,3.39299658203125,0.9160972237586975,2.661846160888672,0.8792157173156738
1761141509987056600,3.403056640625,0.8745511174201965,2.354706287384033,1.308931589126587
1761141509997117000,3.413116943359375,0.7509235143661499,2.055530309677124,1.5849374532699585
1761141510007176700,3.4231767578125,0.5583436489105225,1.6049188375473022,1.6731243133544922
1761141510017235700,3.433235595703125,0.38427573442459106,1.1334139108657837,1.5869730710983276
1761141510027295700,3.443295654296875,0.2816984951496124,0.7585806846618652,1.3839653730392456
1761141510037355800,3.453355712890625,0.22015263140201569,0.4570438861846924,1.135182499885559
1761141510047415800,3.463415771484375,0.1559789776802063,0.19996361434459686,0.9034590125083923
1761141510057475800,3.473475830078125,0.1012183427810669,-0.02074884995818138,0.7318363785743713
1761141510067534600,3.48353466796875,0.06731683760881424,-0.2292884737253189,0.6210302114486694
1761141510077595000,3.493594970703125,0.04997435212135315,-0.45060595870018005,0.5477074384689331
1761141510087654700,3.503654541015625,0.05101165547966957,-0.6774548292160034,0.5011095404624939
1761141510097714700,3.513714599609375,0.06229201704263687,-0.8689270615577698,0.4782543182373047
1761141510107774700,3.523774658203125,0.05440320074558258,-1.0249828100204468,0.48333218693733215
1761141510117833700,3.533833740234375,0.006392212584614754,-1.1337556838989258,0.5021031498908997
1761141510127893800,3.543893798828125,-0.06345531344413757,-1.1851719617843628,0.5345582962036133
1761141510137953800,3.553953857421875,-0.12113894522190094,-1.2095612287521362,0.5461369752883911
1761141510148013600,3.564013671875,-0.14426131546497345,-1.2559659481048584,0.5400210618972778
1761141510158073600,3.574073486328125,-0.12967145442962646,-1.3555245399475098,0.48376166820526123
1761141510168132900,3.5841328125,-0.11643049120903015,-1.5119670629501343,0.3896636664867401
1761141510178192600,3.594192626953125,-0.14241789281368256,-1.7112019062042236,0.2298462688922882
1761141510188252700,3.604252685546875,-0.16940955817699432,-1.8225433826446533,-0.03598275035619736
1761141510198312700,3.614312744140625,-0.20832747220993042,-1.9024990797042847,-0.40265020728111267
1761141510208372500,3.62437255859375,-0.3060772120952606,-1.9288761615753174,-0.7554490566253662
1761141510218431700,3.634431640625,-0.40410012006759644,-1.808872938156128,-0.971000075340271
1761141510228491800,3.64449169921875,-0.4918520748615265,-1.5271393060684204,-0.9352692365646362
1761141510238551600,3.654551513671875,-0.5351343750953674,-0.8446148037910461,-0.6944383978843689
1761141510248611600,3.664611572265625,-0.30389904975891113,-0.19452142715454102,-0.5166247487068176
1761141510258671900,3.674671875,0.2141961306333542,0.6954866647720337,-0.8161540627479553
1761141510268730600,3.684730712890625,0.40777385234832764,1.4785606861114502,-1.6813123226165771
1761141510278790700,3.694790771484375,0.2771335542201996,1.4934778213500977,-2.4046270847320557
1761141510288850700,3.7048505859375,0.26912304759025574,0.9011383652687073,-2.485487937927246
1761141510298910700,3.71491064453125,0.44552430510520935,0.24932421743869781,-2.072660207748413
1761141510308970800,3.724970703125,0.6592144966125488,-0.23460064828395844,-1.5401397943496704
1761141510319029800,3.73502978515625,0.8196940422058105,-0.5641568303108215,-1.0399795770645142
1761141510329089500,3.745089599609375,0.8767186999320984,-0.6877421736717224,-0.5657568573951721
1761141510339149800,3.75514990234375,0.7919314503669739,-0.6796475648880005,-0.18420644104480743
1761141510349209900,3.7652099609375,0.613335907459259,-0.5976107716560364,0.11566496640443802
1761141510359269600,3.77526953125,0.41411352157592773,-0.4621780216693878,0.36835789680480957
1761141510369328600,3.78532861328125,0.22877293825149536,-0.30767500400543213,0.629152774810791
1761141510379389000,3.795388916015625,0.05964989215135574,-0.13824701309204102,0.8951870799064636
1761141510389448700,3.80544873046875,-0.05405803024768829,0.023638568818569183,1.1591497659683228
1761141510399508700,3.8155087890625,-0.11756236851215363,0.14732955396175385,1.4022367000579834
1761141510409568800,3.82556884765625,-0.15852311253547668,0.2149951457977295,1.5951484441757202
1761141510419628500,3.835628662109375,-0.19794796407222748,0.2292129099369049,1.717229962348938
1761141510429687800,3.845687744140625,-0.222918301820755,0.2370402067899704,1.7405768632888794
1761141510439747800,3.855747802734375,-0.24146276712417603,0.2338455468416214,1.6773178577423096
1761141510449807600,3.8658076171875,-0.24844983220100403,0.23356351256370544,1.5492373704910278
1761141510459867600,3.87586767578125,-0.25594308972358704,0.3105274736881256,1.386194109916687
1761141510469927700,3.885927734375,-0.27111780643463135,0.40969160199165344,1.246032476425171
1761141510479987000,3.895987060546875,-0.3067556321620941,0.48804813623428345,1.1595776081085205
1761141510490046700,3.906046630859375,-0.3399181067943573,0.6074315309524536,1.1502735614776611
1761141510500106800,3.916106689453125,-0.3923548758029938,0.6556975245475769,1.2287033796310425
1761141510510166800,3.926166748046875,-0.4314279556274414,0.5803271532058716,1.3449105024337769
1761141510520225800,3.936225830078125,-0.4587245285511017,0.4571194052696228,1.4770963191986084
1761141510530285800,3.946285888671875,-0.412780225276947,0.3824784755706787,1.5249991416931152
1761141510540345900,3.956345947265625,-0.30881980061531067,0.2842017412185669,1.3282191753387451
1761141510550405600,3.966405517578125,-0.20302064716815948,0.1973763257265091,0.624160885810852
1761141510560466000,3.9764658203125,-0.15107370913028717,0.4639386534690857,-0.8120399713516235
1761141510570526000,3.98652587890625,-0.22576339542865753,0.7414882183074951,-2.5134241580963135
1761141510580584700,3.996584716796875,-0.4289562404155731,0.4636915624141693,-3.7936723232269287
1761141510590644700,4.006644775390625,-0.6105060577392578,0.05440231412649155,-4.237951278686523
1761141510600705000,4.016705078125,-0.6447530388832092,-0.4870412051677704,-3.7401349544525146
1761141510610764800,4.026764892578125,-0.6008553504943848,-0.6220544576644897,-2.592290163040161
1761141510620823800,4.03682373046875,-0.36506256461143494,-0.4166881740093231,-1.3311920166015625
1761141510630883800,4.0468837890625,0.0986718088388443,0.051085952669382095,-0.1944011151790619
1761141510640943900,4.05694384765625,0.5934100151062012,0.4634281098842621,0.7570798397064209
1761141510651004000,4.06700390625,0.8050596714019775,0.7225350737571716,1.4190229177474976
1761141510661064000,4.07706396484375,0.7641207575798035,0.794233500957489,1.7189558744430542
1761141510671122700,4.087122802734375,0.6195893883705139,0.74530029296875,1.6738094091415405
1761141510681183000,4.097182861328125,0.45949822664260864,0.7058432102203369,1.3643112182617188
1761141510691243000,4.107242919921875,0.324753999710083,0.6184324026107788,0.8716064095497131
1761141510701302800,4.117302734375,0.23277616500854492,0.42640677094459534,0.27639222145080566
1761141510711362800,4.12736279296875,0.16505570709705353,0.13924477994441986,-0.30203890800476074
1761141510721421800,4.137421875,0.1108599454164505,-0.16489791870117188,-0.7844647765159607
1761141510731481900,4.14748193359375,0.08967449516057968,-0.43437251448631287,-1.092655062675476
1761141510741542000,4.1575419921875,0.12520729005336761,-0.6996748447418213,-1.2275302410125732
1761141510751602000,4.167601806640625,0.2167545109987259,-1.004618525505066,-1.2813971042633057
1761141510761661700,4.17766162109375,0.3375818133354187,-1.454502820968628,-1.3916935920715332
1761141510771721000,4.187720947265625,0.47089192271232605,-2.0413358211517334,-1.6126922369003296
1761141510781780700,4.19778076171875,0.5729644298553467,-2.600341558456421,-1.9306628704071045
1761141510791840800,4.2078408203125,0.6274809241294861,-3.0572760105133057,-2.1013693809509277
1761141510801900800,4.21790087890625,0.5760108232498169,-3.2844221591949463,-1.9863502979278564
1761141510811960800,4.2279609375,0.38979804515838623,-3.29825496673584,-1.6184316873550415
1761141510822019800,4.238019775390625,0.19322583079338074,-3.0221781730651855,-1.0584975481033325
1761141510832080000,4.248079833984375,0.05940784141421318,-2.5938403606414795,-0.46791309118270874
1761141510842139600,4.2581396484375,-0.025465289130806923,-2.0991227626800537,0.07769984006881714
1761141510852199700,4.26819970703125,-0.09409788250923157,-1.6709119081497192,0.48144304752349854
1761141510862260000,4.278260009765625,-0.1278952807188034,-1.2940218448638916,0.743868887424469
1761141510872318700,4.288318603515625,-0.11005929857492447,-1.0442931652069092,0.8846909999847412
1761141510882378800,4.298378662109375,-0.040332283824682236,-0.8533180952072144,0.9442050457000732
1761141510892438800,4.308438720703125,0.03927226364612579,-0.5051283836364746,0.9042695760726929
1761141510902498800,4.318498779296875,0.09924633055925369,0.038223881274461746,0.7743671536445618
1761141510912558800,4.328558837890625,0.11807700991630554,0.6415281295776367,0.6193708777427673
1761141510922617900,4.338617919921875,0.09249738603830338,1.1757718324661255,0.5058888792991638
1761141510932677600,4.348677734375,0.04951796680688858,1.5643786191940308,0.5072779655456543
1761141510942738000,4.358738037109375,0.08865666389465332,1.8062663078308105,0.7690216898918152
1761141510952798000,4.3687978515625,0.2781547009944916,1.967250943183899,1.122595191001892
1761141510962857700,4.378857666015625,0.5139293670654297,2.222726345062256,1.340449571609497
1761141510972916700,4.388916748046875,0.6632946133613586,2.0907254219055176,1.3612401485443115
1761141510982977000,4.39897705078125,0.8978406190872192,1.2863119840621948,1.256475567817688
1761141510993036800,4.409036865234375,1.1513886451721191,0.3246334195137024,0.811032235622406
1761141511003096800,4.419096923828125,1.129552960395813,-0.2727895975112915,0.13937103748321533
1761141511013156900,4.429156982421875,0.7901738286018372,-0.4739812910556793,-0.19344393908977509
1761141511023215900,4.4392158203125,0.347686231136322,-0.49913859367370605,-0.02690122090280056
1761141511033276000,4.44927587890625,0.055894311517477036,-0.5295812487602234,0.5537813305854797
1761141511043336000,4.4593359375,-0.10450746864080429,-0.5513825416564941,1.4282180070877075
1761141511053395700,4.469395751953125,-0.16986730694770813,-0.005102941300719976,2.176870107650757
1761141511063455700,4.479455810546875,-0.28954821825027466,0.7223787307739258,2.3569769859313965
1761141511073515000,4.489514892578125,-0.45335471630096436,1.2942291498184204,2.165558099746704
1761141511083574800,4.49957470703125,-0.6619702577590942,1.3398035764694214,2.016042947769165
1761141511093634800,4.509634765625,-0.8367516398429871,0.7006262540817261,1.874139666557312
1761141511103694800,4.51969482421875,-1.0798206329345703,-0.42270800471305847,1.3910752534866333
1761141511113754600,4.529754638671875,-1.5825470685958862,-1.5651992559432983,0.6850883364677429
1761141511123814000,4.53981396484375,-2.320202112197876,-2.5147156715393066,0.03230633959174156
1761141511133874000,4.5498740234375,-2.862565755844116,-2.599146604537964,-0.4229373633861542
1761141511143933700,4.55993359375,-3.0065107345581055,-1.9337615966796875,-0.6501042246818542
1761141511153993700,4.56999365234375,-2.634352207183838,-0.8541179895401001,-0.43488621711730957
1761141511164054000,4.580053955078125,-1.7510427236557007,0.5041897296905518,0.3096190094947815
1761141511174112800,4.59011279296875,-0.7631275653839111,1.8668805360794067,1.4268836975097656
1761141511184172800,4.6001728515625,0.1161719486117363,2.8855435848236084,2.4823334217071533
1761141511194232800,4.61023291015625,0.9083260297775269,3.4827427864074707,3.142033338546753
1761141511204292900,4.62029296875,1.3949354887008667,3.5912179946899414,3.506549835205078
1761141511214352000,4.630351806640625,1.584678292274475,3.195307970046997,3.542056083679199
1761141511224411600,4.64041162109375,1.4823418855667114,2.2700138092041016,3.2324016094207764
1761141511234471700,4.6504716796875,1.3008556365966797,1.115668773651123,2.5644774436950684
1761141511244532000,4.660531982421875,1.1925323009490967,-0.1665383130311966,1.4377549886703491
1761141511254592000,4.670592041015625,1.1657342910766602,-1.142836093902588,0.0360691174864769
1761141511264650800,4.680650634765625,1.1662003993988037,-1.67367422580719,-1.400451421737671
1761141511274710800,4.690710693359375,1.0700278282165527,-1.7810745239257812,-2.473407030105591
1761141511284770800,4.700770751953125,0.8886132836341858,-1.482306718826294,-2.931838035583496
1761141511294830800,4.710830810546875,0.6587545275688171,-0.9345635175704956,-2.7952587604522705
1761141511304891000,4.720890869140625,0.43477267026901245,-0.1576838344335556,-2.169826030731201
1761141511314949600,4.73094970703125,0.1880023181438446,0.5553413033485413,-1.2188429832458496
1761141511325010000,4.741010009765625,-0.06740465015172958,1.0669944286346436,-0.28455275297164917
1761141511335070000,4.751070068359375,-0.2808692753314972,1.3895741701126099,0.36210429668426514
1761141511345129700,4.761129638671875,-0.5044575929641724,1.4982746839523315,0.7650014758110046
1761141511355189800,4.771189697265625,-0.7260626554489136,1.3378196954727173,0.9539003372192383
1761141511365249000,4.7812490234375,-0.8795400857925415,0.9288750886917114,0.9264241456985474
1761141511375308800,4.791308837890625,-0.8823017477989197,0.33204394578933716,0.7428731918334961
1761141511385368800,4.801368896484375,-0.8047411441802979,-0.21513238549232483,0.3914166986942291
1761141511395428900,4.811428955078125,-0.6844829320907593,-0.617067813873291,-0.018041901290416718
1761141511405488600,4.821488525390625,-0.591982901096344,-0.8882057070732117,-0.363925039768219
1761141511415548000,4.8315478515625,-0.47710666060447693,-0.8586646318435669,-0.6148608922958374
1761141511425608000,4.84160791015625,-0.37758418917655945,-0.49369165301322937,-0.7983970046043396
1761141511435667700,4.851667724609375,-0.3272869288921356,-0.060697853565216064,-0.894379734992981
1761141511445727700,4.861727783203125,-0.29430052638053894,0.30612048506736755,-0.8389927744865417
1761141511455787800,4.871787841796875,-0.23113250732421875,0.6311001777648926,-0.649490475654602
1761141511465847600,4.88184765625,-0.16247127950191498,0.8843733072280884,-0.38425305485725403
1761141511475907600,4.891907470703125,-0.11678555607795715,1.1154162883758545,-0.12547607719898224
1761141511485967400,4.90196728515625,-0.11292190849781036,1.3541741371154785,0.0867866724729538
1761141511496027400,4.91202734375,-0.13494464755058289,1.4995390176773071,0.21034003794193268
1761141511506086400,4.92208642578125,-0.14536935091018677,1.5567209720611572,0.2147418111562729
1761141511516146400,4.932146484375,-0.11753000319004059,1.547861099243164,0.09051094204187393
1761141511526206500,4.94220654296875,-0.053121019154787064,1.4584335088729858,-0.13044556975364685
1761141511536266500,4.9522666015625,0.03077547810971737,1.3369020223617554,-0.34894540905952454
1761141511546326300,4.962326171875,0.04766111820936203,1.147679328918457,-0.4773661494255066
1761141511556385500,4.972385498046875,-0.03407582268118858,0.9155278205871582,-0.484211266040802
1761141511566445300,4.9824453125,-0.18462802469730377,0.5813615322113037,-0.4290671944618225
1761141511576505300,4.99250537109375,-0.4086794853210449,0.10518405586481094,-0.39035388827323914
1761141511586565400,5.0025654296875,-0.6955224275588989,-0.4600676894187927,-0.4024369418621063
1761141511596625700,5.012625732421875,-0.9687070846557617,-1.1643542051315308,-0.42207562923431396
1761141511606684400,5.022684326171875,-0.8732017874717712,-1.9853123426437378,-0.4263801574707031
1761141511616744400,5.032744384765625,-0.23921795189380646,-2.435861587524414,-0.6246355175971985
1761141511626804200,5.04280419921875,0.25345566868782043,-2.4649205207824707,-0.6036179065704346
1761141511636864500,5.052864501953125,0.33568984270095825,-1.7490898370742798,-1.1716901063919067
1761141511646924500,5.062924560546875,0.578090250492096,-1.2866727113723755,-2.4756228923797607
1761141511656983300,5.0729833984375,1.075347661972046,-1.2116233110427856,-3.553342342376709
1761141511667043300,5.083043212890625,1.5014137029647827,-1.1981775760650635,-3.891055107116699
1761141511677103600,5.093103515625,1.5511738061904907,-1.1008763313293457,-3.594679594039917
1761141511687163400,5.103163330078125,1.542460322380066,-0.8314844965934753,-2.6096272468566895
1761141511697223400,5.113223388671875,1.2649807929992676,-0.2857537567615509,-1.2241822481155396
1761141511707282400,5.123282470703125,1.0356359481811523,0.08106124401092529,0.18918365240097046
1761141511717342500,5.133342529296875,0.5596862435340881,0.1784525066614151,1.1784025430679321
1761141511727402500,5.143402587890625,-0.1344534456729889,0.1998862326145172,1.6569726467132568
1761141511737462500,5.153462646484375,-0.9197738170623779,0.3811771869659424,1.7562276124954224
1761141511747521300,5.163521240234375,-1.5019484758377075,0.45491892099380493,1.8191683292388916
1761141511757581600,5.17358154296875,-1.8314067125320435,0.6612047553062439,1.9225194454193115
1761141511767641600,5.1836416015625,-1.9832926988601685,0.923313558101654,1.9102253913879395
1761141511777701400,5.193701416015625,-1.9804974794387817,0.8416858315467834,1.8277976512908936
1761141511787761400,5.203761474609375,-1.7769116163253784,0.5874669551849365,1.7466728687286377
1761141511797820700,5.213820556640625,-1.213801383972168,0.4367554783821106,1.7575292587280273
1761141511807880400,5.22388037109375,-0.5035418272018433,0.36452823877334595,1.8543891906738281
1761141511817940500,5.2339404296875,0.10007911175489426,0.3586924374103546,1.8616067171096802
1761141511828000500,5.24400048828125,0.4380582273006439,0.5605616569519043,1.5720875263214111
1761141511838060300,5.254060302734375,0.6064053773880005,0.686326265335083,1.0469435453414917
1761141511848119600,5.26411962890625,0.7601291537284851,0.40469488501548767,0.7690459489822388
1761141511858179600,5.2741796875,0.7225561738014221,0.035694487392902374,0.5623007416725159
1761141511868239400,5.2842392578125,0.5493172407150269,-0.26401039958000183,0.3500122129917145
1761141511878299400,5.29429931640625,0.36748138070106506,-0.45390015840530396,0.12341368198394775
1761141511888358400,5.3043583984375,0.22404327988624573,-0.44680607318878174,-0.08943528681993484
1761141511898418400,5.31441845703125,0.12119760364294052,-0.36527684330940247,-0.22420401871204376
1761141511908478500,5.324478515625,0.02297617495059967,-0.27459725737571716,-0.2517949938774109
1761141511918538500,5.33453857421875,-0.0905676931142807,-0.21076206862926483,-0.20127001404762268
1761141511928598500,5.3445986328125,-0.20907062292099,-0.16965433955192566,-0.16574887931346893
1761141511938657500,5.354657470703125,-0.31739282608032227,-0.16053594648838043,-0.1922079175710678
1761141511948717300,5.36471728515625,-0.3948828876018524,-0.155455082654953,-0.25153031945228577
1761141511958777300,5.37477734375,-0.436008483171463,-0.1497623175382614,-0.38126543164253235
1761141511968837400,5.38483740234375,-0.42312008142471313,-0.21147869527339935,-0.5709468126296997
1761141511978897700,5.394897705078125,-0.39797133207321167,-0.36521393060684204,-0.7791769504547119
1761141511988956400,5.404956298828125,-0.35965195298194885,-0.4623854458332062,-0.9792395234107971
1761141511999016400,5.415016357421875,-0.3229658603668213,-0.7979341745376587,-1.0645133256912231
1761141512009076500,5.425076416015625,-0.329226016998291,-1.0653457641601562,-0.8462521433830261
1761141512019136500,5.435136474609375,-0.31279459595680237,-1.1759755611419678,-0.2950840890407562
1761141512029196500,5.445196533203125,-0.17359057068824768,-1.114976167678833,0.44655632972717285
1761141512039255300,5.45525537109375,0.24777157604694366,-1.041824460029602,1.0741465091705322
1761141512049315300,5.4653154296875,0.5305048227310181,-1.0396524667739868,0.7982034087181091
1761141512059375600,5.475375732421875,0.24264933168888092,-0.6403285264968872,-0.34282153844833374
1761141512069435400,5.485435302734375,0.038356442004442215,-0.18701861798763275,-2.3727924823760986
1761141512079494400,5.495494384765625,0.09196587651968002,-0.15628866851329803,-4.392735958099365
1761141512089554400,5.505554443359375,0.20237241685390472,-0.3113442063331604,-5.137336254119873
1761141512099614500,5.515614501953125,0.3705020546913147,-0.37518975138664246,-4.54423713684082
1761141512109674500,5.525674560546875,0.715561032295227,-0.020336996763944626,-2.948040008544922
1761141512119734500,5.535734619140625,0.9368821978569031,0.5400900840759277,-1.0069314241409302
1761141512129793300,5.545793212890625,0.9962226748466492,0.8552931547164917,0.5590524673461914
1761141512139853600,5.555853515625,0.9591421484947205,0.9400922060012817,1.5927293300628662
1761141512149913600,5.56591357421875,0.7964251637458801,0.8625979423522949,2.1837897300720215
1761141512159973400,5.575973388671875,0.5561688542366028,0.7447826266288757,2.386951208114624
1761141512170033400,5.586033447265625,0.27067023515701294,0.5792802572250366,2.3066794872283936
1761141512180092700,5.5960927734375,0.01149087306112051,0.40224820375442505,2.0578808784484863
1761141512190152400,5.60615234375,-0.20014727115631104,0.23212623596191406,1.7332206964492798
1761141512200212500,5.61621240234375,-0.35896170139312744,0.058765918016433716,1.3942298889160156
1761141512210272500,5.6262724609375,-0.4353380799293518,-0.10859393328428268,1.0895053148269653
1761141512220331500,5.63633154296875,-0.4402359127998352,-0.2522624135017395,0.8487612009048462
1761141512230391600,5.6463916015625,-0.3837469220161438,-0.3802871108055115,0.6865189671516418
1761141512240451600,5.65645166015625,-0.30265098810195923,-0.519214391708374,0.541854739189148
1761141512250511400,5.666511474609375,-0.24927964806556702,-0.6860830187797546,0.4302011728286743
1761141512260571400,5.6765712890625,-0.18408334255218506,-0.847375750541687,0.3892132639884949
1761141512270630400,5.68663037109375,-0.09805410355329514,-0.8557647466659546,0.3395218551158905
1761141512280690400,5.6966904296875,-0.06151740252971649,-0.7437138557434082,0.29639488458633423
1761141512290750500,5.70675048828125,-0.09424237906932831,-0.5398796796798706,0.2882743179798126
1761141512300810500,5.716810546875,-0.17839400470256805,-0.3667217791080475,0.30437710881233215
1761141512310870500,5.72687060546875,-0.26921096444129944,-0.1802440881729126,0.3131504952907562
1761141512320929500,5.736929443359375,-0.34619763493537903,0.004102054983377457,0.2675641179084778
1761141512330989300,5.7469892578125,-0.37497687339782715,0.22633624076843262,0.09855213761329651
1761141512341049300,5.75704931640625,-0.3323175609111786,0.6839905977249146,-0.3156264126300812
1761141512351109600,5.767109619140625,-0.248849555850029,1.3128290176391602,-1.1229841709136963
1761141512361168400,5.77716845703125,-0.2666493356227875,1.8043779134750366,-1.93666410446167
1761141512371228400,5.787228515625,-0.28555038571357727,1.9133305549621582,-2.1735012531280518
1761141512381288400,5.797288330078125,-0.19378876686096191,1.841768503189087,-1.8982104063034058
1761141512391348500,5.807348388671875,-0.004450757522135973,1.8842042684555054,-1.3859326839447021
1761141512401408500,5.817408447265625,0.2315913438796997,1.9854429960250854,-0.7931917905807495
1761141512411467500,5.827467529296875,0.4290698766708374,2.1090879440307617,-0.204616978764534
1761141512421527300,5.83752734375,0.5208263993263245,2.191136121749878,0.3271438479423523
1761141512431587600,5.847587646484375,0.5035600662231445,2.0588018894195557,0.7445685863494873
1761141512441647600,5.857647705078125,0.40213996171951294,1.6144484281539917,1.0382764339447021
1761141512451707400,5.867707275390625,0.2716773450374603,1.120750069618225,1.2385179996490479
1761141512461766400,5.877766357421875,0.17455027997493744,0.596117377281189,1.1177258491516113
1761141512471826400,5.887826416015625,0.08311503380537033,0.20625153183937073,0.7139303088188171
1761141512481886500,5.897886474609375,-0.009676423855125904,-0.052573103457689285,0.17842639982700348
1761141512491946200,5.9079462890625,-0.04819146916270256,-0.355197548866272,-0.21215540170669556
1761141512502005200,5.918005126953125,-0.05870909243822098,-0.5925706624984741,-0.29485639929771423
1761141512512065500,5.9280654296875,-0.07273102551698685,-0.7087759971618652,-0.25181180238723755
1761141512522125300,5.938125244140625,-0.09208128601312637,-0.7036440968513489,-0.24397358298301697
1761141512532185300,5.948185302734375,-0.08851347863674164,-0.6500329971313477,-0.26851585507392883
1761141512542245400,5.958245361328125,-0.08901522308588028,-0.6372370719909668,-0.29174208641052246
1761141512552304400,5.968304443359375,-0.07253776490688324,-0.6832119822502136,-0.30478644371032715
1761141512562364400,5.978364501953125,-0.025747627019882202,-0.7966967225074768,-0.33141008019447327
1761141512572424400,5.988424560546875,0.031498782336711884,-0.9166467189788818,-0.386520117521286
1761141512582484200,5.998484130859375,0.03537314757704735,-1.0659387111663818,-0.48812103271484375
1761141512592544300,6.008544189453125,0.03891105577349663,-1.2729829549789429,-0.5756009221076965
1761141512602603500,6.018603515625,0.06560072302818298,-1.3869531154632568,-0.6349063515663147
1761141512612663300,6.028663330078125,0.09614197909832001,-1.4344322681427002,-0.6620279550552368
1761141512622723300,6.038723388671875,0.1328669786453247,-1.3581258058547974,-0.6455222368240356
1761141512632783400,6.048783447265625,0.14051853120326996,-1.1427803039550781,-0.552154541015625
1761141512642842400,6.05884228515625,0.08036890625953674,-0.8597291111946106,-0.4279364347457886
1761141512652902400,6.06890234375,0.015562928281724453,-0.5724797248840332,-0.25366929173469543
1761141512662962400,6.07896240234375,-0.03684009239077568,-0.2768818736076355,-0.05343366414308548
1761141512673022200,6.089022216796875,-0.09034492820501328,-0.08381115645170212,0.19877731800079346
1761141512683082200,6.099082275390625,-0.1389303058385849,0.028740154579281807,0.45963555574417114
1761141512693141200,6.109141357421875,-0.1655157208442688,0.13912327587604523,0.6935569643974304
1761141512703201300,6.119201171875,-0.18926818668842316,0.24746014177799225,0.8174983859062195
1761141512713261300,6.12926123046875,-0.23947565257549286,0.3404877781867981,0.854499101638794
1761141512723321300,6.1393212890625,-0.3212493360042572,0.4046739339828491,0.7794999480247498
1761141512733380400,6.14938037109375,-0.41045063734054565,0.37361884117126465,0.5076073408126831
1761141512743440400,6.1594404296875,-0.49755650758743286,0.19739456474781036,0.026759522035717964
1761141512753500200,6.169500244140625,-0.5449697971343994,-0.08841380476951599,-0.543323278427124
1761141512763560200,6.179560302734375,-0.5083473324775696,-0.42408525943756104,-1.017340898513794
1761141512773620500,6.189620361328125,-0.4556141793727875,-0.6913977861404419,-1.2873120307922363
1761141512783679200,6.19967919921875,-0.4129120111465454,-0.810701847076416,-1.373654842376709
1761141512793739300,6.2097392578125,-0.34585079550743103,-0.7859758734703064,-1.3126693964004517
1761141512803799300,6.21979931640625,-0.23445263504981995,-0.6298688650131226,-1.0825648307800293
1761141512813859300,6.229859375,-0.12177897244691849,-0.4103504419326782,-0.7081155180931091
1761141512823919400,6.23991943359375,-0.025855638086795807,-0.1799156367778778,-0.30145081877708435
1761141512833978400,6.249978271484375,0.06002558767795563,0.021438902243971825,0.01424610149115324
1761141512844038100,6.2600380859375,0.12741528451442719,0.18296228349208832,0.1964436024427414
1761141512854098400,6.270098388671875,0.1923820972442627,0.3141583502292633,0.280004620552063
1761141512864158500,6.280158447265625,0.24364660680294037,0.41029420495033264,0.3152017593383789
1761141512874217200,6.29021728515625,0.28320246934890747,0.49213430285453796,0.322356641292572
1761141512884277200,6.30027734375,0.32474857568740845,0.5640755891799927,0.2989298701286316
1761141512894337500,6.310337646484375,0.3611350357532501,0.6050699353218079,0.2465912252664566
1761141512904397300,6.320397216796875,0.3944610357284546,0.6094329953193665,0.16617147624492645
1761141512914457300,6.330457275390625,0.441366970539093,0.6128556728363037,0.05974029749631882
1761141512924516400,6.340516357421875,0.49272042512893677,0.6290929913520813,-0.06896468251943588
1761141512934576400,6.350576416015625,0.551425576210022,0.643464207649231,-0.2266422063112259
1761141512944636400,6.360636474609375,0.6196586489677429,0.6383634805679321,-0.4112783670425415
1761141512954696400,6.370696533203125,0.66533362865448,0.6417271494865417,-0.6313320398330688
1761141512964755200,6.380755126953125,0.6900935769081116,0.6909857988357544,-0.8519451022148132
1761141512974815500,6.3908154296875,0.6989147067070007,0.7358430027961731,-1.008320927619934
1761141512984875500,6.40087548828125,0.7012186050415039,0.7942176461219788,-1.124795913696289
1761141512994935300,6.410935302734375,0.7321925163269043,0.8640106916427612,-1.2188608646392822
