time,seconds_elapsed,z,y,x
1761141509856279600,3.272279541015625,-26.71738966215849,4.767093405780196,-0.46609596473779524
1761141509866338800,3.2823388671875,-19.107382275950908,1.4945524754323065,-1.0649014870490878
1761141509876398800,3.29239892578125,-12.431993827170134,-0.013018325396627187,-0.9968616047196089
1761141509886458600,3.302458740234375,-7.408501063522696,-1.1855764695663005,-0.7614721555247902
1761141509896518700,3.3125185546875,-4.4169022500157356,-1.467494811028242,-0.5132480669371784
1761141509906578700,3.32257861328125,-2.9801550439506768,-1.7892729422569273,-0.12730901370421052
1761141509916637700,3.3326376953125,-2.018673234039545,-1.630095356735587,0.034752785483933984
1761141509926697700,3.34269775390625,-1.6630734972298145,-1.4745122885748743,0.3779011465974152
1761141509936757800,3.3527578125,-1.2263894684046506,-1.3825672875881194,0.4928769676249474
1761141509946817500,3.362817626953125,-0.7910241209626198,-1.3492448637008667,0.2448460635218769
1761141509956877800,3.3728779296875,-0.5410147563934325,-1.390128662753105,-0.1440815770678222
1761141509966936800,3.382936767578125,-0.36798107947707176,-1.1325719515442847,-0.7078301433168351
1761141509976996600,3.39299658203125,-0.05179565368890762,-0.8667221898950636,-1.0055424854338169
1761141509987056600,3.403056640625,0.5848159041970968,-0.80350285958983,-1.1816308737456798
1761141509997117000,3.413116943359375,1.9561106871426104,-0.5367887361962348,-1.3662401299044489
1761141510007176700,3.4231767578125,3.667408993837237,-0.26249515399169177,-1.6517904711931943
1761141510017235700,3.433235595703125,5.3924453185051675,-0.056148880462348456,-2.1359683648601173
1761141510027295700,3.443295654296875,6.9901850505590435,-0.003836454624030739,-2.719732714177668
1761141510037355800,3.453355712890625,8.570759712800383,-0.15066707467166707,-3.436579546034336
1761141510047415800,3.463415771484375,9.741752288153767,-0.2108771766909398,-4.058531587187946
1761141510057475800,3.473475830078125,10.376163705646992,-0.1654497793923132,-4.4831700811713935
1761141510067534600,3.48353466796875,10.532925462198257,-0.19078131412351504,-4.416132726947963
1761141510077595000,3.493594970703125,10.409280377829074,-0.4175302694134414,-3.958622767715156
1761141510087654700,3.503654541015625,10.332331578183174,-0.69300345332399,-3.544470011910796
1761141510097714700,3.513714599609375,10.370540605068205,-0.7731041411295533,-3.212959006696939
1761141510107774700,3.523774658203125,10.427150381040573,-0.7247524173494428,-3.0139918471008538
1761141510117833700,3.533833740234375,10.525717138254642,-0.5749668199537321,-3.0124580616623162
1761141510127893800,3.543893798828125,10.583229416024684,-0.477817601387389,-3.095335666835308
1761141510137953800,3.553953857421875,10.610865610969066,-0.4701073923362419,-3.0760669027417897
1761141510148013600,3.564013671875,10.583834980702399,-0.3721863491471857,-2.936011366319656
1761141510158073600,3.574073486328125,10.493557912927866,-0.2059602333538234,-2.714351897922158
1761141510168132900,3.5841328125,10.24658455505371,0.028707842763885855,-2.50636264295876
1761141510178192600,3.594192626953125,9.870388604938983,0.1527510596051812,-2.4661218179851767
1761141510188252700,3.604252685546875,9.274331760281324,0.1303617523383349,-2.4222315305933355
1761141510198312700,3.614312744140625,8.194298389747738,0.15176906283050776,-1.4925179008647798
1761141510208372500,3.62437255859375,6.027459962588548,0.2555328041657805,-1.2137173260971903
1761141510218431700,3.634431640625,2.6972154696822166,0.3709423039028421,-1.1667153364256024
1761141510228491800,3.64449169921875,-0.5763853449821472,0.08199041054230183,-0.10564436745010315
1761141510238551600,3.654551513671875,-3.4894010356396437,-0.3442934394953772,1.1107993148710578
1761141510248611600,3.664611572265625,-5.564657742166519,-0.9538814179100096,2.060697435298562
1761141510258671900,3.674671875,-7.163979190453887,-1.7681651261679827,3.2346780865520235
1761141510268730600,3.684730712890625,-9.690289227420092,-1.3832741206832229,2.114711641819775
1761141510278790700,3.694790771484375,-13.199537703824042,-0.2397861132511869,0.4898702600896358
1761141510288850700,3.7048505859375,-17.351123130023478,1.7045083542935549,1.3996869108237324
1761141510298910700,3.71491064453125,-21.013685852873323,4.15727545453459,3.797333012345433
1761141510308970800,3.724970703125,-21.307583459007738,4.871308982536196,4.847455228739976
1761141510319029800,3.73502978515625,-18.43217181507945,4.138413517676294,4.433724205479026
1761141510329089500,3.745089599609375,-14.730978040540217,3.397852048233151,3.3537273675635455
1761141510339149800,3.75514990234375,-11.215877330976724,2.673103357210755,2.052742676901817
1761141510349209900,3.7652099609375,-7.766490325817466,1.8599213265843688,0.9275327054928988
1761141510359269600,3.77526953125,-4.693105794027447,0.9617551469597965,0.2931580398134887
1761141510369328600,3.78532861328125,-2.126097835969925,0.14200265190191566,-0.05906089545153081
1761141510379389000,3.795388916015625,0.040026889961957926,-0.4003909916292876,-0.33738618085756894
1761141510389448700,3.80544873046875,1.8620733900517223,-0.6171586693972348,-0.5310859214447439
1761141510399508700,3.8155087890625,3.347044236537814,-0.5732658612547442,-0.5849125695046037
1761141510409568800,3.82556884765625,4.5958682395905255,-0.38248405394088475,-0.6697286684595049
1761141510419628500,3.835628662109375,5.7004655580163,-0.19604414828885344,-0.8292911616452038
1761141510429687800,3.845687744140625,6.510471442824602,-0.04308239137532655,-0.9434031323850154
1761141510439747800,3.855747802734375,7.11926735754609,0.09730330401635728,-1.0287494657590985
1761141510449807600,3.8658076171875,7.542536024481057,0.2552140570728108,-1.07928145618774
1761141510459867600,3.87586767578125,7.543700392085313,0.464534231846407,-1.0307231039196252
1761141510469927700,3.885927734375,7.050445165732502,0.585704267871566,-1.0643944143097848
1761141510479987000,3.895987060546875,6.224001356342434,0.6317609029844403,-1.0522369435261933
1761141510490046700,3.906046630859375,5.201189171677828,0.7020730410948395,-1.1688177155323325
1761141510500106800,3.916106689453125,3.8774101731449364,0.6232128548696637,-1.317357002661377
1761141510510166800,3.926166748046875,2.97112242718935,0.14286452942825853,-1.1573150553956628
1761141510520225800,3.936225830078125,2.85011996628344,-0.9103074299257248,-0.3685100717872381
1761141510530285800,3.946285888671875,3.287451060840487,-2.3630711933553217,0.32757220446020363
1761141510540345900,3.956345947265625,4.356925043436885,-3.796124513338506,0.8508009826637803
1761141510550405600,3.966405517578125,5.350863015794753,-3.908243702825904,-0.25982173353135585
1761141510560466000,3.9764658203125,5.554496413636207,-2.461554363939166,-2.2382992969132958
1761141510570526000,3.98652587890625,4.142059472963214,-0.8182755543731153,-2.6340239772319793
1761141510580584700,3.996584716796875,0.7059767705351114,0.4744800909951329,-1.47867452282086
1761141510590644700,4.006644775390625,-3.7635967469602822,1.9476324893936514,-0.20898849513381718
1761141510600705000,4.016705078125,-8.908564265200495,3.4041271829798814,0.7024785531558096
1761141510610764800,4.026764892578125,-11.717491804873942,3.6154572728037833,1.5338180256329477
1761141510620823800,4.03682373046875,-11.054329509192705,3.0719340407207607,1.5624614979237317
1761141510630883800,4.0468837890625,-7.314322896656393,2.8600635604098437,2.191169150817394
1761141510640943900,4.05694384765625,-3.117552759340405,2.570387079101801,3.123169430178404
1761141510651004000,4.06700390625,-0.43099312370717524,1.062272819045931,2.4115458859279753
1761141510661064000,4.07706396484375,1.6257371615260838,-0.34822803899794813,-0.08923033520057796
1761141510671122700,4.087122802734375,3.857281577351689,-0.6035234907438978,-1.5440649866200982
1761141510681183000,4.097182861328125,5.690554404854774,-0.7169391132500023,-1.8151408123545347
1761141510691243000,4.107242919921875,6.7898723215729,-1.1457827307730912,-1.4752170758433638
1761141510701302800,4.117302734375,7.642967991045117,-1.314921592207998,-1.2040195234254
1761141510711362800,4.12736279296875,8.11447140431702,-1.204065554524213,-0.8889099101752043
1761141510721421800,4.137421875,8.10436502084434,-0.9560467792503535,-0.5642910025626421
1761141510731481900,4.14748193359375,7.569483068117499,-0.9240772312767803,-0.4042318119011819
1761141510741542000,4.1575419921875,6.409843661427497,-1.0950662506230175,-0.0948465676471591
1761141510751602000,4.167601806640625,5.121295550751686,-0.8939729657184332,0.33631343705952166
1761141510761661700,4.17766162109375,4.417608936980367,-0.4105719381755218,0.7425435831710696
1761141510771721000,4.187720947265625,4.0814223411709065,-0.10169774871617555,1.074193412333727
1761141510781780700,4.19778076171875,3.6737118933737274,-0.4388374439993873,0.9984323611676692
1761141510791840800,4.2078408203125,2.8886691849082706,-1.0652583376627416,0.25396599324047564
1761141510801900800,4.21790087890625,1.3384060743004083,-1.1412355888627468,-0.5737259165145456
1761141510811960800,4.2279609375,-0.3425169678747654,-1.0973486624717712,-1.4774221846722067
1761141510822019800,4.238019775390625,-1.6812521279990673,-1.0450780847474932,-1.8484926084667443
1761141510832080000,4.248079833984375,-1.8629969346374273,-0.7716652674328536,-1.1993769583165645
1761141510842139600,4.2581396484375,-1.1822171492010354,-0.6903256124168634,-0.4469538592312485
1761141510852199700,4.26819970703125,-0.3100216424614191,-0.8786472401622683,0.03569978401046246
1761141510862260000,4.278260009765625,0.8511521341890096,-0.7723851792052387,0.2880462497577071
1761141510872318700,4.288318603515625,1.720313387799263,-0.6870477597899735,0.6127491093266755
1761141510882378800,4.298378662109375,2.0778034684002398,-0.8716119346980005,0.9696290221400559
1761141510892438800,4.308438720703125,2.171086732253432,-1.072869543318823,1.1463023707330227
1761141510902498800,4.318498779296875,2.1729139476805925,-1.1943090804677456,0.7057349246032536
1761141510912558800,4.328558837890625,1.6402625304847955,-1.183991392331943,-0.023933614099398252
1761141510922617900,4.338617919921875,0.27382863157391546,-1.154250407128036,-0.3616547259997576
1761141510932677600,4.348677734375,-2.473366966807842,-0.8686801920950412,-0.4612928387723863
1761141510942738000,4.358738037109375,-6.068273034492135,-0.46745322456564753,-0.2885593869116157
1761141510952798000,4.3687978515625,-9.995894807004928,-0.20121044501084834,0.7698410476803779
1761141510962857700,4.378857666015625,-14.829979682040214,0.6976825510509311,2.10374937217012
1761141510972916700,4.388916748046875,-19.874649089229106,1.6761846154764293,2.4572490679606793
1761141510982977000,4.39897705078125,-25.021635546076297,1.9082240235909818,3.512328029979765
1761141510993036800,4.409036865234375,-28.126952508699894,1.2560653524830936,3.1144951253354547
1761141511003096800,4.419096923828125,-29.168219802987572,0.7446132290519774,0.9677512455694377
1761141511013156900,4.429156982421875,-29.301058247637748,1.8794088479951023,-2.309374528350681
1761141511023215900,4.4392158203125,-31.803008334851263,3.1083310497477648,-4.362185740444064
1761141511033276000,4.44927587890625,-34.63176227250099,3.8090374786645174,-2.4273649479590356
1761141511043336000,4.4593359375,-34.58914595056772,4.021246981671452,-0.8386613397978245
1761141511053395700,4.469395751953125,-30.849597018671034,3.3764898189917205,-0.17525345359137282
1761141511063455700,4.479455810546875,-22.885696699571607,3.276328486062586,-0.6416247829381376
1761141511073515000,4.489514892578125,-13.453846811413765,1.8007418462544678,-1.5381979942828417
1761141511083574800,4.49957470703125,-5.940680089280009,0.8749830185662955,-1.2576480916298924
1761141511093634800,4.509634765625,-1.017250458884239,-0.5148069868169725,-1.5385330714561045
1761141511103694800,4.51969482421875,3.6865725439906116,-1.5239555339187383,-1.3669623066991567
1761141511113754600,4.529754638671875,8.789246396380662,-1.7591579361088574,-2.2491825099773703
1761141511123814000,4.53981396484375,12.21062135902047,-1.8895470879107712,-3.353074164351821
1761141511133874000,4.5498740234375,13.715354890596865,-0.814858293275535,-3.4049957825079558
1761141511143933700,4.55993359375,13.961963506811857,0.27421879993528125,-1.1356691869072615
1761141511153993700,4.56999365234375,13.806159197115898,1.9397103180922566,1.526882235020399
1761141511164054000,4.580053955078125,12.233165199261903,3.085611268417537,5.427178778234124
1761141511174112800,4.59011279296875,10.296016402220726,3.1630683098465204,7.3779264770388595
1761141511184172800,4.6001728515625,9.84408044372797,2.6072236485898492,6.159186646604538
1761141511194232800,4.61023291015625,11.51447332406044,1.920638245614618,4.780806873834133
1761141511204292900,4.62029296875,13.79723939307928,1.3966373139947652,3.713920861904323
1761141511214352000,4.630351806640625,15.083409668707846,1.3713251780837774,1.279342183174193
1761141511224411600,4.64041162109375,15.454058506089448,2.071480402858555,-1.2524816487774253
1761141511234471700,4.6504716796875,14.721838456273078,3.2249636250063776,-2.7357611811757088
1761141511244532000,4.660531982421875,15.455885721516609,3.5949905310973524,-2.427649756249785
1761141511254592000,4.670592041015625,15.790959387648105,4.0366786518201225,-1.818195231489092
1761141511264650800,4.680650634765625,16.093816545307636,4.513725086171925,-0.9048267334923148
1761141511274710800,4.690710693359375,14.83869841054678,5.3708022264957425,-0.8003745715014636
1761141511284770800,4.700770751953125,11.442665978956223,6.276856748217344,-1.5200596955239771
1761141511294830800,4.710830810546875,7.886566319528222,6.496653345352411,-2.1091163060307503
1761141511304891000,4.720890869140625,4.787526537477969,6.208289992469549,-2.3362308249637485
1761141511314949600,4.73094970703125,2.3458967711925505,5.3251358693420885,-2.222261331434548
1761141511325010000,4.741010009765625,1.4246850123494863,4.3811286335840816,-2.672257261775434
1761141511335070000,4.751070068359375,2.3198013759493827,3.735631466192007,-2.419875322856009
1761141511345129700,4.761129638671875,4.090235762223601,3.387755017110705,-2.2715748129189013
1761141511355189800,4.771189697265625,5.694425108808279,3.239418266816437,-2.600215523393452
1761141511365249000,4.7812490234375,6.996071770510077,3.16069076706022,-2.7443311488613484
1761141511375308800,4.791308837890625,8.0657029894948,3.0305685956314203,-2.256389664877206
1761141511385368800,4.801368896484375,8.908334548097848,2.809786202329397,-1.438324976775795
1761141511395428900,4.811428955078125,9.258626241627335,2.2737790449649093,-0.6664256083261221
1761141511405488600,4.821488525390625,8.93468362584114,1.9230200261846184,-0.7207537031020969
1761141511415548000,4.8315478515625,8.523765906435251,1.868296210089326,-1.2061805008515716
1761141511425608000,4.84160791015625,8.264690607357025,1.9560116106823087,-0.9255310102816671
1761141511435667700,4.851667724609375,7.841723553717136,2.0727868092820048,-1.2312068055585026
1761141511445727700,4.861727783203125,7.537838806575536,1.9605926548622548,-1.635147671689093
1761141511455787800,4.871787841796875,7.173127542549372,1.6770934008844196,-1.4584405669569969
1761141511465847600,4.88184765625,6.948030500918627,1.309628015844524,-1.1270420091416686
1761141511475907600,4.891907470703125,7.129737898156047,1.0956279761590062,-1.0151911882668734
1761141511485967400,4.90196728515625,7.653357283112406,1.1610121563479303,-1.0351090639188885
1761141511496027400,4.91202734375,8.324480766931176,1.549142874406278,-1.0995669230431317
1761141511506086400,4.92208642578125,9.27212051397264,1.7987069794259964,-1.0777286007225513
1761141511516146400,4.932146484375,10.370108058869839,1.6444301715582608,-0.9446933183260261
1761141511526206500,4.94220654296875,11.110077699899673,1.2876666516661643,-0.9431367365337908
1761141511536266500,4.9522666015625,11.240033282589911,1.0310368460439145,-1.2210023685388267
1761141511546326300,4.962326171875,11.17687101623416,1.0172640490181744,-1.7668674875728785
1761141511556385500,4.972385498046875,10.48461589705944,1.049954604742676,-2.485023502331972
1761141511566445300,4.9824453125,9.299508871635794,0.7534650824189185,-2.8450416401058436
1761141511576505300,4.99250537109375,7.631419592070579,0.5634614198707044,-2.718986571985483
1761141511586565400,5.0025654296875,5.24126399243474,0.38735213490128517,-1.819810996122658
1761141511596625700,5.012625732421875,2.502608258861303,-0.060221828989684575,-0.22564736898988483
1761141511606684400,5.022684326171875,-1.2498387330532073,-1.0620040851071477,1.47685636748299
1761141511616744400,5.032744384765625,-5.837438325992227,-3.4748990475565193,3.435943586218357
1761141511626804200,5.04280419921875,-9.564420037260652,-7.287911275070905,4.380435682883858
1761141511636864500,5.052864501953125,-13.82780638077855,-9.720174078074097,2.5608736930862066
1761141511646924500,5.062924560546875,-18.18570582220554,-6.001326573422551,4.143327885463833
1761141511656983300,5.0729833984375,-23.773405417263508,-2.1526766308158636,6.223959270766377
1761141511667043300,5.083043212890625,-31.95611799863577,0.0775069449853152,6.473067302581668
1761141511677103600,5.093103515625,-38.868767389571666,3.6564269965738054,5.040584768223762
1761141511687163400,5.103163330078125,-41.61941751232147,5.837144896003603,2.521536538954079
1761141511697223400,5.113223388671875,-40.789256143713,6.034069151595235,2.2404776638656854
1761141511707282400,5.123282470703125,-36.26794425567388,2.9318612609028816,2.465312255167961
1761141511717342500,5.133342529296875,-29.326316607534885,0.4360161760335788,2.3846648932650685
1761141511727402500,5.143402587890625,-21.98123792260885,-0.6270636850789189,0.2990090308640152
1761141511737462500,5.153462646484375,-15.346577790057658,-1.3898679659903048,-1.445465350049734
1761141511747521300,5.163521240234375,-10.015375752544402,-3.183991855409741,-1.744432660663873
1761141511757581600,5.17358154296875,-6.16207301569581,-3.070338880483806,-0.7442487065885216
1761141511767641600,5.1836416015625,-2.901590625801682,-2.3727583285026252,-0.41909671501256524
1761141511777701400,5.193701416015625,0.3148047850847244,-1.1807254493385553,-0.6746493198573589
1761141511787761400,5.203761474609375,3.2651340150922534,-0.43897886176407336,-0.9171475781440734
1761141511797820700,5.213820556640625,5.617760971322656,-0.23405542411208152,-0.7563805314742028
1761141511807880400,5.22388037109375,7.1955527248471975,0.6075298403084278,-0.2127624607145786
1761141511817940500,5.2339404296875,8.811661641806364,1.0385589121118188,-0.260731541852653
1761141511828000500,5.24400048828125,11.12015368823409,1.0375184631481766,-0.7802809008911251
1761141511838060300,5.254060302734375,13.539395097100734,0.24623101507425307,-0.8754387264445423
1761141511848119600,5.26411962890625,15.001611675465107,0.924428528932482,-0.872515970865637
1761141511858179600,5.2741796875,14.899022238606214,1.331815882255137,-1.0446358939379452
1761141511868239400,5.2842392578125,14.455994393712281,1.0427994722910225,-1.8385681574322281
1761141511878299400,5.29429931640625,14.233941542083024,1.3215204059511423,-2.2682820549838243
1761141511888358400,5.3043583984375,14.074253668951988,1.8145010531462729,-2.3617805690228937
1761141511898418400,5.31441845703125,13.48507430884838,1.8470390486575663,-2.35645323652029
1761141511908478500,5.324478515625,12.549128506731986,1.563843746062368,-2.301324492885917
1761141511918538500,5.33453857421875,11.55190142970085,1.3688139259152114,-2.122004575306922
1761141511928598500,5.3445986328125,10.691401036930083,1.4061980462834238,-1.9123355505630373
1761141511938657500,5.354657470703125,9.806221545454859,1.462744986152649,-1.61521182198897
1761141511948717300,5.36471728515625,8.89145180235803,1.5004333501644431,-1.2950840883158146
1761141511958777300,5.37477734375,7.766932808887958,1.467888194260001,-0.9068117698296904
1761141511968837400,5.38483740234375,6.538458350902795,1.5768787303328513,-0.5157870838955044
1761141511978897700,5.394897705078125,4.854316931203007,1.579580098246038,-0.0026019991919398306
1761141511988956400,5.404956298828125,2.4129309105455876,1.5161860689610243,0.30424086710289117
1761141511999016400,5.415016357421875,-0.4884112934529781,2.354060496164858,0.47436318661719556
1761141512009076500,5.425076416015625,-2.8768454761236906,2.79723797866255,0.44970542296171184
1761141512019136500,5.435136474609375,-4.809603344729543,2.122009689873457,0.756194142056629
1761141512029196500,5.445196533203125,-5.180952439334988,0.0373081325225532,1.3639546493157744
1761141512039255300,5.45525537109375,-3.999610903924703,-3.536019578951597,2.21184135196805
1761141512049315300,5.4653154296875,-1.3871844259947537,-7.484350962015986,1.9958144826300441
1761141512059375600,5.475375732421875,1.6020242775052784,-8.729725701397657,-1.3035256073161958
1761141512069435400,5.485435302734375,1.5556547405183314,-6.001871932345629,-3.5272008972018956
1761141512079494400,5.495494384765625,-0.7882868049532175,-0.4142771128363907,-1.1593236187390983
1761141512089554400,5.505554443359375,-7.068855267170071,3.3975995347768064,1.5493012798383832
1761141512099614500,5.515614501953125,-15.444720184379815,5.6356350661873815,1.3547590970776975
1761141512109674500,5.525674560546875,-20.48074918899536,6.904932532948255,1.3967643013752995
1761141512119734500,5.535734619140625,-22.253388976359368,5.700065160521865,1.4484889356546102
1761141512129793300,5.545793212890625,-19.121597848308085,3.946145855718851,1.019046694651246
1761141512139853600,5.555853515625,-13.633053039485215,3.219645060332119,0.8287553012028336
1761141512149913600,5.56591357421875,-8.397975626730918,2.616070387390256,0.14797843837589025
1761141512159973400,5.575973388671875,-3.8744559995144603,1.7592980752319096,-0.7651425146006047
1761141512170033400,5.586033447265625,-0.03658522507548332,1.1414797728821635,-1.3968606013566254
1761141512180092700,5.5960927734375,2.7297359295368193,0.9350374550998211,-1.6404805571496486
1761141512190152400,5.60615234375,4.687396184208989,0.922376491773501,-1.4508445588700472
1761141512200212500,5.61621240234375,5.939311723536252,0.9237647312615066,-1.3626529190674423
1761141512210272500,5.6262724609375,6.746909378159046,0.8795933619059622,-1.1774864674173295
1761141512220331500,5.63633154296875,7.327226217371225,0.7127486027576029,-0.9606023967280983
1761141512230391600,5.6463916015625,7.61963095459938,0.5606199128344654,-0.8382238982286304
1761141512240451600,5.65645166015625,7.7850009650200604,0.5346295854009687,-0.7785350801371037
1761141512250511400,5.666511474609375,8.019276169362664,0.4963150523148477,-0.8583542475875466
1761141512260571400,5.6765712890625,7.9227435483247035,0.34915085293129083,-0.8731726081434636
1761141512270630400,5.68663037109375,7.651638204234838,0.26157442241758105,-0.48109746330827474
1761141512280690400,5.6966904296875,7.480992883759736,0.09800517780855297,-0.24099486798644065
1761141512290750500,5.70675048828125,6.941581470909714,-0.1889580990180373,-0.41036994933001697
1761141512300810500,5.716810546875,6.159982180896401,-0.6898844445206225,-0.31133338264711197
1761141512310870500,5.72687060546875,5.5712914810925716,-1.4021214444942771,0.03864511674735695
1761141512320929500,5.736929443359375,4.710621576973796,-1.7776697443552314,0.09680095311794429
1761141512330989300,5.7469892578125,3.5709365785539147,-1.4722102952428162,0.14454641810059546
1761141512341049300,5.75704931640625,2.423434768903255,-1.2608370969295501,0.06134966397583484
1761141512351109600,5.767109619140625,1.1718494844436644,-1.000614235251397,-0.2993588672149926
1761141512361168400,5.77716845703125,-0.27251287280023095,-0.3798614868849516,-0.522245977711305
1761141512371228400,5.787228515625,-3.2354654375374317,0.3061791416890919,-0.03251841402798891
1761141512381288400,5.797288330078125,-6.935950187024473,0.8491856564216316,1.339081781604886
1761141512391348500,5.807348388671875,-9.059260438102482,1.2775243200972675,2.350180001469701
1761141512401408500,5.817408447265625,-9.405214979210495,1.3688140720456838,2.6014471110150215
1761141512411467500,5.827467529296875,-8.872564146536588,1.466316122637689,2.4275334363937375
1761141512421527300,5.83752734375,-7.549444488695263,1.2112656951613723,1.792341389916837
1761141512431587600,5.847587646484375,-5.897773844489455,1.0297731097184122,0.7803628800861537
1761141512441647600,5.857647705078125,-4.227629970481992,1.2650440471000968,-0.07876695498377084
1761141512451707400,5.867707275390625,-2.5403905847668646,1.4009481629312037,-0.31255086867809295
1761141512461766400,5.877766357421875,-1.5043237817317245,1.2436173743203283,0.034653964751958845
1761141512471826400,5.887826416015625,0.4007739265322685,0.9049421765655279,0.6626029082328081
1761141512481886500,5.897886474609375,1.7645131795316933,0.67244201907143,0.8463616850420832
1761141512491946200,5.9079462890625,2.757220733311772,0.6318760537967085,0.8684192030712962
1761141512502005200,5.918005126953125,2.911076247027516,0.4232651598036289,0.7718529720246792
1761141512512065500,5.9280654296875,2.410244447940588,0.04774111760109663,0.54440469109267
1761141512522125300,5.938125244140625,2.322204929959774,-0.08499313602223992,0.11850070721805095
1761141512532185300,5.948185302734375,2.509561731261015,-0.002897036615759134,-0.08940919889882207
1761141512542245400,5.958245361328125,2.5858558663904665,-0.08203077908530831,-0.1646981025084853
1761141512552304400,5.968304443359375,2.574115159714222,-0.25224530692771074,-0.2118713570937514
1761141512562364400,5.978364501953125,2.4846044001370666,-0.3547423162627965,-0.25960458364933725
1761141512572424400,5.988424560546875,2.3084914619058368,-0.3635698389060795,-0.3568205107763409
1761141512582484200,5.998484130859375,1.997833275106549,-0.45829855232723055,-0.4604866369560361
1761141512592544300,6.008544189453125,1.468108559012413,-0.4615109385024756,-0.6436892411872744
1761141512602603500,6.018603515625,0.7109042900651693,-0.3842012696549296,-0.21500132568255065
1761141512612663300,6.028663330078125,0.10574585506319999,-0.4861643913090229,-0.301420402854681
1761141512622723300,6.038723388671875,-0.39710196002125736,-0.6792167739033699,-0.6526346180565655
1761141512632783400,6.048783447265625,-1.0347662418305874,-0.6624833735063672,-0.8760210563771427
1761141512642842400,6.05884228515625,-1.6758078911185263,-0.5062129806686192,-1.1783543362930415
1761141512652902400,6.06890234375,-2.206755427005887,-0.44431065124608576,-1.4795342083901166
1761141512662962400,6.07896240234375,-2.5760914282232523,-0.27993074784129857,-1.2657315909728406
1761141512673022200,6.089022216796875,-2.8488328490823505,-0.15276085034683345,-1.169599732755497
1761141512683082200,6.099082275390625,-3.180091925361752,-0.1992052061356604,-1.1765746132694184
1761141512693141200,6.109141357421875,-3.240292419302463,-0.4448004805896431,-1.0030424853116273
1761141512703201300,6.119201171875,-2.79157834546566,-0.4550638812549412,-0.8581634742558002
1761141512713261300,6.12926123046875,-1.9658663574814794,-0.6169223033580928,-0.9919001829199492
1761141512723321300,6.1393212890625,-0.9421931720733642,-0.4936741093520075,-1.095031763831526
1761141512733380400,6.14938037109375,0.216109433054924,-0.3316949834786355,-1.233629502660781
1761141512743440400,6.1594404296875,1.4298936869084835,-0.48176754458956417,-1.3595581679224966
1761141512753500200,6.169500244140625,2.687613528600335,-0.7524477220699191,-1.3087735909722744
1761141512763560200,6.179560302734375,3.552905247300863,-0.7193572072423994,-0.6664191055200993
1761141512773620500,6.189620361328125,3.4885949799537657,-0.18201712077371776,0.008834025449305772
1761141512783679200,6.19967919921875,2.607254628250003,0.04954809395782649,0.17446210228428244
1761141512793739300,6.2097392578125,1.5289058498024939,0.07322649118714034,0.24603198537081478
1761141512803799300,6.21979931640625,0.4867383918046951,0.22554533338751642,0.39374358950406313
1761141512813859300,6.229859375,-0.5595891084820032,0.47554728183522815,0.493499629567936
1761141512823919400,6.23991943359375,-1.2990011156290768,0.5675159924911335,0.40358803410492833
1761141512833978400,6.249978271484375,-1.3535621423780917,0.628164412862435,0.3167592801533639
1761141512844038100,6.2600380859375,-0.8428384793519973,0.7073385604076087,0.29845899576582013
1761141512854098400,6.270098388671875,-0.1117757828772068,0.7173743628621101,0.39142347599342464
1761141512864158500,6.280158447265625,0.5273778607070446,0.7913033762954175,0.4477601341128349
1761141512874217200,6.29021728515625,1.0048287842065096,0.8251359416618943,0.281081159985438
1761141512884277200,6.30027734375,1.4321668925374746,0.8254179734736681,0.19568382707647977
1761141512894337500,6.310337646484375,1.849106940972805,0.7572570951130241,0.140596730626747
1761141512904397300,6.320397216796875,2.3248446308135984,0.6304172332905232,0.08611804839894174
1761141512914457300,6.330457275390625,2.8173107526153323,0.5280116285659372,0.1020714043341577
1761141512924516400,6.340516357421875,3.3019039490848776,0.37639823122117666,0.1563465998791158
1761141512934576400,6.350576416015625,3.741364456886053,0.2450416956918314,0.11530556443855165
1761141512944636400,6.360636474609375,4.097852666968107,0.31380653129499403,0.1313337391756475
1761141512954696400,6.370696533203125,4.3224651399523015,0.4868233301417902,0.11274565082266925
1761141512964755200,6.380755126953125,4.3880566792815925,0.5221285618767142,0.020794512356072662
1761141512974815500,6.3908154296875,4.117938592663407,0.5343510607205331,0.04834975101873278
1761141512984875500,6.40087548828125,3.692736327317357,0.4280420918818563,0.17539660665541887
1761141512994935300,6.410935302734375,3.2594407718867062,0.41667789036780595,0.6786965494215488
1761141513004995300,6.420995361328125,2.5092431668311357,0.46853575910534706,0.9610419571891426
1761141513015054300,6.431054443359375,1.4965215835481882,0.509359754261747,0.6459871428661048
1761141513025114400,6.4411142578125,0.27541970015764233,0.5088469824340194,0.22593904541283844
1761141513035174400,6.45117431640625,-1.0121376459151505,0.40718218613937496,-0.051298371691256756
1761141513045234400,6.461234375,-2.3483774820923804,0.24053758920561522,-0.022888269764930008
1761141513055293400,6.47129345703125,-3.518753386852145,-0.011869118828885257,0.2913574201323092
1761141513065353500,6.481353515625,-4.444056214401126,-0.1300888902137056,0.6157543555572629
1761141513075413200,6.491413330078125,-5.46525102699697,-0.2526141767727211,1.0541095324650407
1761141513085473300,6.501473388671875,-6.434245696756244,-0.46819808811619873,1.3046307920791207
1761141513095533300,6.511533203125,-7.108467731112241,-0.6732122727915644,1.3804213616006076
1761141513105592300,6.52159228515625,-7.307220955696701,-0.760826404967159,1.2133701200947165
