time,seconds_elapsed,z,y,x
1761140444186794500,3.03879443359375,0.002628277987241745,0.001777910627424717,-0.001963273622095585
1761140444196853500,3.048853515625,0.0006489806110039353,0.0011362573131918907,0.001120846252888441
1761140444206912500,3.05891259765625,-0.0016069830162450671,0.000560482032597065,-0.0008411045419052243
1761140444216972300,3.06897216796875,0.0015354494098573923,0.0004435451701283455,-0.001791495829820633
1761140444227031600,3.079031494140625,0.0004890934797003865,0.0006190473213791847,0.0028083159122616053
1761140444237091300,3.08909130859375,0.000596630503423512,0.0008009709417819977,-0.0005931674968451262
1761140444247150300,3.099150390625,-0.0009519975865259767,-0.0004893308505415916,-0.0014328621327877045
1761140444257209600,3.109209716796875,0.0004961187369190156,-0.0009382031857967377,-0.0006104749045334756
1761140444267269400,3.119269287109375,0.0002447163569740951,0.0026440145447850227,0.0021778547670692205
1761140444277328400,3.129328369140625,0.0006714673945680261,-0.0017384735401719809,0.0017195737455040216
1761140444287388400,3.139388427734375,0.0014184840256348252,0.00013426132500171661,0.00040823325980454683
1761140444297447400,3.149447509765625,0.00045225012581795454,0.0001012100838124752,-0.0009298813529312611
1761140444307506400,3.15950634765625,0.0004437280003912747,-0.0002764263190329075,-0.0003573017893359065
1761140444317566500,3.16956640625,-0.002067787339910865,0.00008548889309167862,-0.00014329422265291214
1761140444327625500,3.17962548828125,-0.003010812681168318,-0.0006892248056828976,-0.00047166203148663044
1761140444337685200,3.189685302734375,-0.00240574823692441,0.00037643546238541603,0.0006659606005996466
1761140444347744500,3.19974462890625,0.002957591786980629,-0.0020558296237140894,0.000027334550395607948
1761140444357803300,3.20980322265625,0.0019907651003450155,0.0013352874666452408,0.001833402318879962
1761140444367863300,3.21986328125,-0.0001631994964554906,-0.0008133510127663612,0.0009004969033412635
1761140444377922600,3.229922607421875,0.0017609349451959133,-0.0004572221077978611,0.0007942799711599946
1761140444387982300,3.239982421875,-0.001078261062502861,-0.00008677644655108452,-0.0025024469941854477
1761140444398041600,3.25004150390625,0.0014868173748254776,0.0007514096796512604,-0.0003335365909151733
1761140444408100400,3.260100341796875,0.0013411424588412046,-0.000788696575909853,0.0006520992610603571
1761140444418160400,3.270160400390625,-0.001338569214567542,-0.0012107216753065586,-0.00028995308093726635
1761140444428219400,3.280219482421875,-0.0008179211290553212,0.0019483198411762714,0.0005667858058586717
1761140444438279400,3.290279541015625,0.0006034992402419448,-0.0002682749181985855,-0.0006822384311817586
1761140444448338400,3.30033837890625,-0.0017054612981155515,-0.000674673356115818,0.0019332519732415676
1761140444458397400,3.3103974609375,0.0010768993524834514,-0.0007019210606813431,-0.0010345678310841322
1761140444468457500,3.32045751953125,0.0003392037469893694,-0.0005887364968657494,-0.000605798966716975
1761140444478516200,3.33051611328125,0.0007669623591937125,-0.000009380746632814407,-0.0003298847586847842
1761140444488576500,3.340576416015625,-0.002477566711604595,-0.00042403535917401314,-0.0007035262533463538
1761140444498635500,3.350635498046875,0.0006611763965338469,-0.0013960879296064377,0.00033494477975182235
1761140444508694500,3.360694580078125,0.0010489326668903232,-0.0005934108048677444,0.001013518194667995
1761140444518754600,3.370754638671875,-0.0004801808390766382,0.0011461498215794563,0.00040308269672095776
1761140444528813300,3.380813232421875,0.00016110832802951336,0.0001317518763244152,0.0007069493876770139
1761140444538873300,3.390873291015625,-0.0009505683556199074,0.002127270679920912,-0.00138463219627738
1761140444548932400,3.400932373046875,0.00011416350025683641,-0.0007281703874468803,-0.0012605288065969944
1761140444558991400,3.410991455078125,-0.0006388118490576744,0.0006796387024223804,0.00008386897388845682
1761140444569051400,3.421051513671875,0.0009031584486365318,0.0006460826843976974,0.0029595503583550453
1761140444579110400,3.4311103515625,-0.0000051620882004499435,0.000043218955397605896,0.0009177968604490161
1761140444589170400,3.44117041015625,0.0006545028882101178,0.0003263130784034729,-0.0005986070609651506
1761140444599229400,3.4512294921875,0.0011646494967862964,0.0020035654306411743,-0.000568023300729692
1761140444609288400,3.461288330078125,0.0006471972446888685,-0.001112333033233881,-0.0028061438351869583
1761140444619348500,3.471348388671875,-0.0021487679332494736,0.0012896214611828327,-0.0011654936242848635
1761140444629407500,3.481407470703125,0.0000645853579044342,0.0004944019019603729,0.0010545174591243267
1761140444639467500,3.491467529296875,0.0012092641554772854,0.0011314479634165764,0.0008985555614344776
1761140444649526300,3.5015263671875,0.0014079359825700521,-0.001120787113904953,0.001688182819634676
1761140444659585500,3.51158544921875,-0.0005082169082015753,0.0020216135308146477,0.0023984508588910103
1761140444669645300,3.521645263671875,-0.00004855531733483076,0.0030045858584344387,0.0009182660724036396
1761140444679704300,3.531704345703125,0.001078850356861949,0.001225935760885477,-0.0009464684408158064
1761140444689764600,3.5417646484375,0.0004751118249259889,-0.0013149860315024853,0.001059957081452012
1761140444699823400,3.5518232421875,-0.00003898132126778364,-0.0012766942381858826,-0.0016652221092954278
1761140444709882600,3.561882568359375,0.002048404421657324,-0.0012737647630274296,0.0013705152086913586
1761140444719942400,3.5719423828125,-0.0027023619040846825,0.0009884792380034924,-0.002257545245811343
1761140444730001400,3.58200146484375,0.0008236633730120957,-0.0011955793015658855,0.0014863265678286552
1761140444740061400,3.5920615234375,-0.0007723990129306912,0.0015848716720938683,-0.0006084052729420364
1761140444750120400,3.602120361328125,0.00037169503048062325,0.0006264001131057739,-0.0008526171441189945
1761140444760179500,3.612179443359375,0.002587331226095557,-0.0002536890096962452,0.001356349908746779
1761140444770239200,3.6222392578125,0.0005638613947667181,-0.0009823297150433064,-0.0027651581913232803
1761140444780298500,3.632298583984375,-0.0016016028821468353,-0.0007096421904861927,0.00011880439706146717
1761140444790358300,3.642358154296875,-0.0009765587747097015,0.002353259362280369,-0.002984310733154416
1761140444800417500,3.65241748046875,0.000990716740489006,-0.0013869586400687695,0.0010361365275457501
1761140444810476300,3.662476318359375,0.0015313384355977178,-0.001460994128137827,0.0005620938609354198
1761140444820535800,3.672535888671875,0.0009460186120122671,-0.0006631477735936642,-0.0001677225809544325
1761140444830595000,3.682594970703125,-0.0014657400315627456,0.0009906752966344357,-0.001627401215955615
1761140444840654800,3.69265478515625,-0.0024307649582624435,0.00222086813300848,-0.0009169907425530255
1761140444850713900,3.7027138671875,-0.0015607101377099752,0.0007462757639586926,0.0004489446000661701
1761140444860772900,3.71277294921875,-0.00007879058830440044,-0.00034924503415822983,0.000022938824258744717
1761140444870833000,3.7228330078125,0.001139072934165597,-0.00010103825479745865,-0.0023315618745982647
1761140444880892200,3.73289208984375,0.00005879480158910155,0.0023436881601810455,0.0010385210625827312
1761140444890952000,3.742951904296875,-0.00016863923519849777,0.0013641780242323875,-0.0017633908428251743
1761140444901011000,3.753010986328125,-0.0002951786736957729,-0.0008931704796850681,-0.0006627937545999885
1761140444911070000,3.763070068359375,-0.0007947877165861428,0.0025867819786071777,0.0007127289427444339
1761140444921130000,3.7731298828125,-0.00025269296020269394,-0.0021878161933273077,0.0005571739166043699
1761140444931188700,3.783188720703125,-0.0001762601314112544,0.002544354647397995,-0.0006558959139510989
1761140444941248800,3.793248779296875,0.00040553254075348377,0.001223843079060316,-0.003643896896392107
1761140444951308000,3.80330810546875,-0.0014006233541294932,-0.0003785807639360428,-0.0020132435020059347
1761140444961366800,3.81336669921875,0.0009664818062447011,-0.0016244594007730484,0.0023389547131955624
1761140444971427000,3.823427001953125,-0.00005217728903517127,0.0001992732286453247,0.0011655660346150398
1761140444981485800,3.83348583984375,0.00008629733929410577,0.0002094297669827938,-0.000029483286198228598
1761140444991545900,3.8435458984375,0.000964341510552913,-0.0012449226342141628,-0.000539478613063693
1761140445001605000,3.853605224609375,-0.0006709492881782353,-0.00005556503310799599,-0.0004974666517227888
1761140445011664000,3.863663818359375,0.0007573040202260017,0.0012549767270684242,-0.0018333082552999258
1761140445021724000,3.873723876953125,0.0013350507942959666,-0.0019306193571537733,0.0009324369020760059
1761140445031783000,3.883782958984375,0.001110013690777123,-0.0015146336518228054,0.0004575952480081469
1761140445041843000,3.893843017578125,0.0009070744854398072,-0.0007445281371474266,0.0014275121502578259
1761140445051901700,3.903901611328125,0.002090316964313388,-0.0008364073000848293,-0.00041885743848979473
1761140445061961000,3.9139609375,-0.0011642833705991507,-0.00034446781501173973,-0.0013826806098222733
1761140445072021000,3.92402099609375,-0.0008345840615220368,-0.0016906957607716322,0.0005411869497038424
1761140445082080000,3.934080078125,-0.00005724531365558505,-0.00008112238720059395,0.0015223500085994601
1761140445092140000,3.94414013671875,0.0017912548501044512,0.0008387332782149315,-0.0016204463317990303
1761140445102198800,3.95419873046875,0.0008263353956863284,-0.0017997240647673607,-0.00027408055029809475
1761140445112258000,3.964258056640625,-0.00253031263127923,0.0021026059985160828,-0.0007635696092620492
1761140445122318000,3.974318115234375,-0.0009795979131013155,0.001190687995404005,-0.0033269491977989674
1761140445132376800,3.984376953125,0.0023237871937453747,-0.00008629774674773216,0.00027976982528343797
1761140445142436900,3.994436767578125,-0.001431786920875311,0.001057554967701435,-0.0012079558800905943
1761140445152495900,4.004495849609375,0.0011384297395125031,0.0004149340093135834,0.00034200394293293357
1761140445162555000,4.014554931640625,0.00010562967509031296,-0.001711815595626831,-0.00046761223347857594
1761140445172615000,4.024614990234375,0.0006819376721978188,-0.0012649372220039368,-0.0005445775459520519
1761140445182674000,4.034673828125,-0.00014413578901439905,-0.0007189000025391579,-0.0016032392159104347
1761140445192734000,4.04473388671875,-0.0006663816748186946,-0.0019143931567668915,-0.00047033053124323487
1761140445202793000,4.05479296875,0.0009421213180758059,0.0003073164261877537,-0.0019119123462587595
1761140445212852000,4.06485205078125,-0.0008131681242957711,0.0000010528601706027985,-0.0029297727160155773
1761140445222911700,4.074911865234375,0.00005673646228387952,-0.0004171510227024555,-0.0009471481898799539
1761140445232971000,4.084970947265625,0.00001572381006553769,0.0009232177399098873,0.0024337347131222486
1761140445243031000,4.095031005859375,0.0006744115380570292,0.002651173621416092,-0.0008833393221721053
1761140445253089800,4.10508984375,-0.0036532250232994556,0.0007448825053870678,-0.0016902771312743425
1761140445263149000,4.115149169921875,-0.0007448492106050253,0.0011362871155142784,0.0019520706264302135
1761140445273208800,4.125208740234375,-0.0021344865672290325,-0.0013031684793531895,-0.0013880659826099873
1761140445283268000,4.13526806640625,0.0015755281783640385,-0.0006753373891115189,0.0009565668879076838
1761140445293328000,4.145327880859375,0.0000998706673271954,-0.0028681843541562557,0.00047346949577331543
1761140445303387000,4.155386962890625,0.0009467829368077219,-0.000017191749066114426,-0.001705845003016293
1761140445313446000,4.16544580078125,0.0013332075905054808,0.00030345283448696136,-0.0002616127021610737
1761140445323506000,4.175505859375,-0.0005364919197745621,-0.0010864147916436195,-0.000646046653855592
1761140445333565000,4.18556494140625,0.0030654333531856537,0.0013362625613808632,0.00012413953663781285
1761140445343624700,4.195624755859375,0.00019882828928530216,-0.00019981944933533669,-0.001316747977398336
1761140445353684000,4.20568408203125,-0.00048666930524632335,0.0010811607353389263,0.0019269820768386126
1761140445363742700,4.21574267578125,-0.003441237611696124,-0.0025749793276190758,0.002085126005113125
1761140445373803000,4.225802978515625,-0.000632401613984257,0.00255773076787591,-0.0007269058842211962
1761140445383862000,4.235862060546875,0.0013430130202323198,0.0008980794809758663,-0.0001310313236899674
1761140445393921000,4.245921142578125,-0.001494851429015398,0.0003132494166493416,-0.000858873303513974
1761140445403981000,4.25598095703125,0.00007045327220112085,-0.00009534554556012154,-0.0003367453464306891
1761140445414039800,4.266039794921875,-0.0005412748432718217,-0.0003803037106990814,0.0006646031979471445
1761140445424099800,4.276099853515625,0.0009091515094041824,0.0010138493962585926,-0.0028839115984737873
1761140445434159000,4.2861591796875,-0.0008791611180640757,0.001437824685126543,0.00016860367031767964
1761140445444217900,4.2962177734375,-0.001052189152687788,0.00024262908846139908,-0.0006834948435425758
1761140445454278000,4.30627783203125,0.0002674069837667048,-0.0006095822900533676,0.00010533345630392432
1761140445464337000,4.3163369140625,0.0012172535061836243,-0.001586186233907938,-0.0000045291963033378124
1761140445474397000,4.32639697265625,0.00036930310307070613,0.0015920302830636501,0.00018348998855799437
1761140445484456000,4.3364560546875,-0.0012931220699101686,-0.0009647207334637642,-0.0012338589876890182
1761140445494515000,4.346514892578125,-0.0009458459098823369,0.000318123959004879,0.00008041097316890955
1761140445504575000,4.356574951171875,-0.0016729716444388032,-0.0002597896382212639,0.0018764232518151402
1761140445514634000,4.366634033203125,-0.0015374167123809457,0.00024248240515589714,0.0010535063920542598
1761140445524694000,4.376694091796875,-0.0018083653412759304,0.003480353392660618,-0.002227168995887041
1761140445534752800,4.386752685546875,-0.0010275265667587519,0.0006233137100934982,0.00011188519420102239
1761140445544812000,4.39681201171875,0.0009577266173437238,-0.000031754374504089355,0.002287350594997406
1761140445554872000,4.4068720703125,0.0007207052549347281,-0.0011779791675508022,-0.002884241985157132
1761140445564930800,4.416930908203125,-0.0007107452838681638,0.0003449590876698494,-0.0007617123774252832
1761140445574991000,4.4269912109375,-0.00038770382525399327,-0.00010857731103897095,-0.0010480021592229605
1761140445585049900,4.4370498046875,0.0008940172265283763,0.001352162566035986,-0.0026211184449493885
1761140445595108900,4.44710888671875,-0.0009462271118536592,0.0004078056663274765,0.0004543000541161746
1761140445605169000,4.4571689453125,-0.00017859198851510882,0.0002608420327305794,-0.0000653495080769062
1761140445615228000,4.467227783203125,-0.000583658751565963,-0.001784998457878828,0.0017450674204155803
1761140445625288000,4.477287841796875,-0.0010501841315999627,-0.00010499125346541405,-0.000550904544070363
1761140445635347000,4.487346923828125,0.000011618132703006268,-0.0004999381490051746,0.0012414028169587255
1761140445645406000,4.497406005859375,0.0017674996051937342,-0.0005958466790616512,0.0008589321514591575
1761140445655465700,4.5074658203125,-0.0024586706422269344,-0.00008798157796263695,-0.0001557322102598846
1761140445665525000,4.51752490234375,0.00042074412340298295,0.0012318729422986507,-0.0007709730416536331
1761140445675585000,4.5275849609375,-0.000010421616025269032,-0.0017258336301892996,-0.002936122938990593
1761140445685644000,4.53764404296875,0.00112236849963665,0.0003212420269846916,-0.0008469322347082198
1761140445695703000,4.547703125,-0.0006009630742482841,-0.002562694950029254,-0.0017966155428439379
1761140445705762800,4.5577626953125,-0.001559176598675549,0.001409818883985281,-0.003826168831437826
1761140445715822000,4.567822021484375,-0.0023706420324742794,-0.0014919615350663662,0.0012905627954751253
1761140445725881900,4.5778818359375,0.0026087660808116198,-0.00008312566205859184,0.000018260616343468428
1761140445735940900,4.58794091796875,0.0010103369131684303,-0.0015499945729970932,-0.002947169356048107
1761140445746000000,4.597999755859375,-0.00119681260548532,0.004240734968334436,-0.001988799776881933
1761140445756060000,4.608059814453125,-0.0011451472528278828,0.0010625184513628483,-0.0008542932337149978
1761140445766119000,4.618118896484375,-0.0011713658459484577,0.0003321478143334389,-0.0007869436522014439
1761140445776179000,4.628178955078125,-0.0016254347283393145,-0.000009269453585147858,-0.0013249022886157036
1761140445786238000,4.638238037109375,-0.00023863109527155757,-0.00013621198013424873,-0.0013115368783473969
1761140445796297000,4.648296875,-0.0005835104384459555,-0.0009008059278130531,-0.0029533756896853447
1761140445806357000,4.65835693359375,-0.001172285177744925,-0.0000448678620159626,0.002476581372320652
1761140445816416000,4.668416015625,-0.002017572522163391,0.0009362408891320229,-0.0018768879817798734
1761140445826476800,4.678476806640625,0.0010234807850793004,-0.0025447080843150616,-0.0005027698935009539
1761140445836535800,4.688535888671875,0.00020056404173374176,-0.002412615343928337,0.002635765355080366
1761140445846594800,4.6985947265625,0.000699683791026473,0.0012052706442773342,0.004238625057041645
1761140445856654800,4.70865478515625,0.0004325687186792493,0.0035003828816115856,0.0035302243195474148
1761140445866713900,4.7187138671875,-0.0005333657027222216,0.0011572339572012424,-0.0010121949017047882
1761140445876772900,4.72877294921875,-0.0006204511155374348,0.0010693497024476528,0.0012243277160450816
1761140445886833000,4.7388330078125,-0.0013469564728438854,0.0003788881003856659,-0.000028775946702808142
1761140445896892000,4.748891845703125,0.000465857214294374,-0.000053077004849910736,0.0020341086201369762
1761140445906952000,4.758951904296875,0.00007611943874508142,0.0010210629552602768,-0.0011457945220172405
1761140445917010700,4.7690107421875,-0.0012466725893318653,-0.0012679239735007286,-0.0014693685807287693
1761140445927070000,4.779070068359375,0.0006292110192589462,-0.0014446922577917576,-0.00016014045104384422
1761140445937129700,4.789129638671875,0.0011392063461244106,-0.001110998447984457,0.0006633088923990726
1761140445947188700,4.799188720703125,0.00005241873441264033,-0.0008548414334654808,-0.000007456925231963396
1761140445957249000,4.8092490234375,0.0005099498084746301,-0.00008145952597260475,-0.0006375608500093222
1761140445967307800,4.819307861328125,0.001154187135398388,-0.0027191273402422667,0.0018440332496538758
1761140445977367000,4.829366943359375,-0.0011686220532283187,0.0013965219259262085,0.0021052893716841936
1761140445987426800,4.8394267578125,0.0008435677154920995,0.00024549150839447975,-0.00047478952910751104
1761140445997485800,4.84948583984375,0.001079790061339736,-0.0002562478184700012,-0.004002412315458059
1761140446007545900,4.8595458984375,-0.0006279278895817697,-0.00017444323748350143,-0.0007518163183704019
1761140446017604900,4.86960498046875,-0.0006931753014214337,0.00041278358548879623,-0.001597636379301548
1761140446027664000,4.879663818359375,-0.0010251535568386316,-0.001035426277667284,-0.0011100928531959653
1761140446037724000,4.889723876953125,-0.001086406409740448,0.0008729947730898857,0.0013711743522435427
1761140446047783000,4.899782958984375,0.0012888123746961355,-0.0016825301572680473,-0.0011982512660324574
1761140446057842700,4.9098427734375,0.002239560941234231,-0.0026172997895628214,-0.00041794509161263704
1761140446067902000,4.91990185546875,-0.0008101896964944899,0.0002830149605870247,-0.0037199007347226143
1761140446077960700,4.929960693359375,-0.00020085839787498116,-0.0008408389985561371,0.00014594401000067592
1761140446088020700,4.940020751953125,0.0018478981219232082,0.0030101239681243896,-0.0006607190589420497
1761140446098080000,4.950080078125,-0.00001684733433648944,0.000484648160636425,0.0005070770857855678
1761140446108139800,4.960139892578125,-0.0013034797739237547,-0.0015796676743775606,-0.00015708798309788108
1761140446118198800,4.97019873046875,0.0013932372676208615,0.000004380475729703903,-0.00011341209756210446
1761140446128257800,4.9802578125,-0.0005771590513177216,0.0006548007950186729,0.00016935262829065323
1761140446138317800,4.99031787109375,0.0004865074879489839,-0.000649615190923214,-0.0008506380836479366
1761140446148376800,5.000376953125,0.00007196614751592278,-0.0005617812275886536,0.00038581271655857563
1761140446158436900,5.010436767578125,0.001093288417905569,0.0006281188689172268,0.0024146088398993015
1761140446168495900,5.020495849609375,-0.0014201984740793705,-0.0003287633880972862,-0.0007725371397100389
1761140446178555000,5.030554931640625,0.00023122777929529548,0.0013897744938731194,-0.0023507263977080584
1761140446188615000,5.040614990234375,-0.0015900845173746347,-0.00294481567107141,0.000042067491449415684
1761140446198673700,5.050673583984375,-0.0006127043743617833,-0.0015027138870209455,-0.0006977586890570819
1761140446208733000,5.06073291015625,0.001039220136590302,-0.000025860033929347992,-0.0006005441537126899
1761140446218793000,5.07079296875,-0.0007288524066098034,-0.001866903156042099,-0.0011821785010397434
1761140446228851700,5.080851806640625,-0.00010800093878060579,0.0012265886180102825,-0.0015037765260785818
1761140446238911700,5.090911865234375,-0.0005985551979392767,-0.000780635979026556,-0.000391640467569232
1761140446248970800,5.100970703125,-0.0004353285185061395,0.0016160784289240837,0.001670836005359888
1761140446259029800,5.11102978515625,0.0020696406718343496,0.0014075529761612415,0.0020985398441553116
1761140446269090000,5.121090087890625,-0.0008792866719886661,-0.00038656406104564667,0.00244374037720263
1761140446279148800,5.131148681640625,-0.001658261171542108,0.00047283805906772614,-0.00045537686673924327
1761140446289208800,5.141208740234375,-0.00038568349555134773,-0.0015926775522530079,-0.00277127418667078
1761140446299267800,5.151267822265625,0.0008566812030039728,-0.0003242138773202896,-0.0017163960728794336
1761140446309326800,5.161326904296875,0.0005806630942970514,0.002180027775466442,0.0013616954674944282
1761140446319386600,5.17138671875,0.00042992812814190984,0.0010463199578225613,0.0013925881357863545
1761140446329446000,5.18144580078125,0.0005336272297427058,0.003559516277164221,0.0011374978348612785
1761140446339506000,5.191505859375,-0.0003992780693806708,0.00006811181083321571,0.001323652919381857
1761140446349564700,5.201564697265625,0.0016381298191845417,0.00002919137477874756,0.003513511037454009
1761140446359624000,5.2116240234375,0.0007006970699876547,0.0013786149211227894,-0.00016644492279738188
1761140446369683700,5.22168359375,0.0018698759377002716,-0.0015435514505952597,0.00022776337573304772
1761140446379743000,5.231742919921875,-0.0025672167539596558,0.0011837915517389774,0.0013873036950826645
1761140446389803000,5.241802978515625,-0.0013493302976712584,-0.000043025240302085876,-0.0005655203713104129
1761140446399861800,5.25186181640625,0.0010501779615879059,0.0003679008223116398,0.0021551649551838636
1761140446409921000,5.261921142578125,-0.001205995911732316,0.0012577599845826626,-0.0007501456420868635
1761140446419980800,5.271980712890625,0.0016933876322582364,-0.00009006587788462639,0.001408080104738474
1761140446430039800,5.282039794921875,0.0007176529034040868,-0.001967125106602907,0.0020828014239668846
1761140446440099800,5.292099853515625,-0.0007766468334011734,-0.0004856083542108536,-0.000044265296310186386
1761140446450158800,5.302158935546875,-0.0014005909906700253,0.0009811008349061012,-0.0020595057867467403
1761140446460217900,5.3122177734375,-0.000033856602385640144,-0.00042504817247390747,-0.0020206235349178314
1761140446470278000,5.32227783203125,0.001741350395604968,0.001831104513257742,-0.0006052415701560676
1761140446480337000,5.3323369140625,-0.00024030770873650908,-0.0015367288142442703,-0.0038013013545423746
1761140446490396000,5.34239599609375,0.0009106703801080585,-0.0006867088377475739,-0.0005381404771469533
1761140446500456000,5.3524560546875,-0.0008243790362030268,-0.0006049498915672302,-0.002834051614627242
1761140446510514700,5.3625146484375,-0.0012981633190065622,0.0006245463155210018,-0.0022542334627360106
1761140446520574700,5.37257470703125,0.0019966994877904654,-0.0009504472836852074,0.00007470091804862022
1761140446530634000,5.382634033203125,0.0003775068907998502,0.00012093596160411835,-0.0002978074480779469
1761140446540692700,5.392692626953125,-0.0014334425795823336,0.0008988454937934875,-0.0005875593633390963
1761140446550752800,5.402752685546875,0.0011002968531101942,0.001662306021898985,-0.00044165801955386996
1761140446560811800,5.412811767578125,0.0018180187325924635,0.000841786153614521,0.000715485424734652
1761140446570871800,5.422871826171875,0.0008664708584547043,-0.0020101687405258417,-0.001731227501295507
1761140446580931000,5.43293115234375,0.003046268131583929,-0.0004325122572481632,-0.0028532175347208977
1761140446590989800,5.44298974609375,-0.0002522117574699223,0.0007073432207107544,-0.0008663052576594055
1761140446601049900,5.4530498046875,0.001477245008572936,0.00014355219900608063,0.00033424777211621404
1761140446611108900,5.46310888671875,0.0014800589997321367,-0.002623224165290594,0.0003813670773524791
1761140446621169000,5.4731689453125,0.00004141946556046605,0.00020585162565112114,-0.0019454366993159056
1761140446631227600,5.4832275390625,0.0025474638678133488,0.0009075296111404896,0.0004151400935370475
1761140446641287000,5.493286865234375,0.00009602407226338983,-0.0013356506824493408,-0.001378765213303268
1761140446651347000,5.503346923828125,0.0005502374842762947,-0.0005347807891666889,0.00010422366904094815
1761140446661405700,5.51340576171875,-0.0003456498961895704,0.0014133211225271225,-0.000025472312700003386
1761140446671466000,5.523466064453125,0.00021109089720994234,-0.0005551204085350037,0.0004747495986521244
1761140446681524700,5.533524658203125,0.0016468011308461428,0.0011959080584347248,-0.0013226177543401718
1761140446691583700,5.543583740234375,0.0002182036405429244,-0.0013882326893508434,-0.002876525279134512
1761140446701644000,5.55364404296875,-0.0008233587141148746,0.0005153948441147804,-0.0005870056338608265
1761140446711702800,5.563702880859375,-0.002232882659882307,0.00031039630994200706,-0.0005053920322097838
1761140446721762000,5.573761962890625,0.0003874014946632087,0.0009993561543524265,-0.002388246823102236
1761140446731821800,5.58382177734375,0.0015392294153571129,0.0017348704859614372,-0.0014279877068474889
1761140446741880800,5.593880859375,-0.00048424035776406527,-0.0009474651888012886,0.0005760410567745566
1761140446751940600,5.603940673828125,0.00004342244938015938,-0.0009490223601460457,0.0019841173198074102
1761140446762000000,5.613999755859375,0.0012602207716554403,0.001565800979733467,0.0026674845721572638
1761140446772058600,5.62405859375,-0.0010067609837278724,0.00650255661457777,0.007582016289234161
1761140446782119000,5.634118896484375,0.00009632034925743937,-0.004604955669492483,-0.005271464120596647
1761140446792178000,5.644177978515625,0.0009855758398771286,0.00002643745392560959,-0.011457626707851887
1761140446802237700,5.65423779296875,-0.001238962635397911,0.004157000686973333,0.008549105376005173
1761140446812297000,5.664296875,0.001810889458283782,0.0013031568378210068,0.010514250956475735
1761140446822355700,5.674355712890625,0.0001850296393968165,-0.0009221802465617657,-0.006355542689561844
1761140446832415500,5.68441552734375,-0.00011244550114497542,-0.0020971670746803284,-0.0019275043159723282
1761140446842474800,5.694474853515625,-0.00099155493080616,0.0017779986374080181,0.006528830621391535
1761140446852534800,5.70453466796875,0.0012267088750377297,0.0013177469372749329,0.001719677122309804
1761140446862593500,5.714593505859375,0.0024970367085188627,0.0004905690439045429,0.00111300905700773
1761140446872652800,5.72465283203125,0.0005801150109618902,-0.00019050203263759613,0.0021530857775360346
1761140446882712600,5.734712646484375,0.00048690440598875284,0.0005304156802594662,0.0007645136211067438
1761140446892771800,5.744771728515625,0.001340788439847529,-0.0006814277730882168,0.0006448136991821229
1761140446902831600,5.75483154296875,0.000057411089073866606,0.002045382745563984,0.0017502917908132076
1761140446912890600,5.764890625,0.001242307247593999,0.0017513097263872623,0.0028701627161353827
1761140446922949600,5.77494970703125,0.0004979537334293127,-0.00032169464975595474,0.0006134000141173601
1761140446933009700,5.785009765625,0.0014168620109558105,-0.0004707779735326767,-0.0005895025096833706
1761140446943068700,5.795068603515625,0.0008639897569082677,0.001482650637626648,0.001676048617810011
1761140446953127700,5.805127685546875,-0.0013426310615614057,0.0013909302651882172,-0.0023960191756486893
1761140446963187700,5.815187744140625,-0.004025499802082777,0.00006281211972236633,-0.0016260992269963026
1761140446973246500,5.82524658203125,-0.0007460666238330305,0.000735107809305191,0.0025601591914892197
1761140446983306800,5.835306640625,0.000335176766384393,-0.002073994604870677,0.0006224431563168764
1761140446993365800,5.84536572265625,-0.0021163669880479574,0.0011405972763895988,0.00045965853496454656
1761140447003424800,5.8554248046875,0.000521494192071259,0.0005224775522947311,0.0019433056004345417
1761140447013484800,5.86548486328125,-0.002353265415877104,0.000013654585927724838,0.0012629625853151083
1761140447023543600,5.87554345703125,0.0001213437644764781,-0.0005733063444495201,0.0006525660282932222
1761140447033603600,5.885603515625,0.0005950649501755834,-0.0009322976693511009,-0.0011054158676415682
1761140447043662800,5.895662841796875,0.00010104855755344033,-0.0003570546396076679,-0.0012199317570775747
1761140447053721600,5.9057216796875,0.00002526358002796769,0.0011179628781974316,0.002381632337346673
1761140447063781600,5.91578173828125,0.00016774272080510855,0.0024538044817745686,0.002017578110098839
1761140447073840600,5.925840576171875,0.00033616460859775543,0.000058930832892656326,0.004859799053519964
1761140447083900700,5.935900634765625,-0.00018102122703567147,-0.00030139461159706116,0.006285921670496464
1761140447093959700,5.945959716796875,0.0010058401385322213,-0.000030661001801490784,0.002933468669652939
1761140447104018700,5.956018798828125,-0.00031109299743548036,0.00019570766016840935,0.001054076012223959
1761140447114078700,5.96607861328125,0.0006462453166022897,-0.0002509532496333122,0.0020041861571371555
1761140447124137700,5.9761376953125,-0.002239023335278034,-0.000039764679968357086,0.00013278279220685363
1761140447134197800,5.98619775390625,-0.0015566780930384994,-0.0019482395146042109,0.0017828299896791577
1761140447144256500,5.996256591796875,-0.0003790281480178237,-0.0023788725957274437,-0.0002166713820770383
1761140447154315800,6.006315673828125,-0.0002932208008132875,-0.0012873993255198002,0.00119886570610106
1761140447164375800,6.016375732421875,-0.0018040321301668882,0.002908144611865282,-0.00045868573943153024
1761140447174434600,6.0264345703125,0.0003086212673224509,0.00011532427743077278,0.001844948623329401
