time,seconds_elapsed,z,y,x
1761140444347744500,3.19974462890625,0.0343769013762474,-0.0030111827810294927,0.018117676095943898
1761140444357803300,3.20980322265625,0.038116087904572486,0.0055261612766422325,0.005876755679445341
1761140444367863300,3.21986328125,0.05472586192190647,0.010027180756628513,-0.011952011339366434
1761140444377922600,3.229922607421875,0.04634498706758022,-0.00576499326750636,0.0070576634265482425
1761140444387982300,3.239982421875,0.041405777099728584,-0.001248502223752439,0.0036733182178810236
1761140444398041600,3.25004150390625,0.05308160184621811,-0.00434628557600081,0.005788091015303507
1761140444408100400,3.260100341796875,0.048291444960236546,-0.007272822280880063,0.001980488026421517
1761140444418160400,3.270160400390625,0.027491818037629127,0.007895210229232907,0.005362011090340092
1761140444428219400,3.280219482421875,0.043351650470495225,0.008869827415049075,-0.00246414335751906
1761140444438279400,3.290279541015625,0.046644846796989436,-0.014276527030486612,0.0007756605476140976
1761140444448338400,3.30033837890625,0.0345253699362278,-0.017003047651238737,-0.012043041490530594
1761140444458397400,3.3103974609375,0.04529635479748249,-0.0008530183664523064,-0.0026849465013481675
1761140444468457500,3.32045751953125,0.03931085064709186,0.005560830731224269,0.0023804927952121944
1761140444478516200,3.33051611328125,0.042453824847936625,-0.0034125483898445963,-0.0029295049801003185
1761140444488576500,3.340576416015625,0.055474049940705296,0.0016444062061607837,0.012147415180457755
1761140444498635500,3.350635498046875,0.04170739039480686,0.0030045338445343077,0.004095534818479791
1761140444508694500,3.360694580078125,0.04544599240124225,0.003875160932913422,0.008859433885198087
1761140444518754600,3.370754638671875,0.04619301137626171,0.0030263986164703965,0.0047777175295166665
1761140444528813300,3.380813232421875,0.050532501885294914,-0.004577920641098171,0.010362942916480824
1761140444538873300,3.390873291015625,0.05262684381604194,0.0023678799088113008,-0.005878545777732506
1761140444548932400,3.400932373046875,0.0481365466594696,0.0032842275687493382,0.004051366883190349
1761140444558991400,3.410991455078125,0.0638479105323553,0.012598675212450325,0.010006548960553481
1761140444569051400,3.421051513671875,0.054417818886041636,-0.009135309950821102,-0.002219868006557226
1761140444579110400,3.4311103515625,0.04349193572402,0.002340681374631822,-0.0069117430166807025
1761140444589170400,3.44117041015625,0.05770692355930805,0.005948441809322685,-0.007199528715806081
1761140444599229400,3.4512294921875,0.04648351875543594,0.009547562279831617,-0.006377170349098742
1761140444609288400,3.461288330078125,0.04424012374281883,0.007683174913749098,0.009911765082878991
1761140444619348500,3.471348388671875,0.04873158994317055,0.0005517155986279249,0.012844137873500585
1761140444629407500,3.481407470703125,0.04573883786797523,-0.0061180992878042155,0.0066821903108153485
1761140444639467500,3.491467529296875,0.037657822743058206,0.004165047257579863,-0.0132249904172495
1761140444649526300,3.5015263671875,0.03825520411431789,0.004171769259311259,-0.01242960225585848
1761140444659585500,3.51158544921875,0.04333996003270149,-0.009907810426969081,-0.010680466166744009
1761140444669645300,3.521645263671875,0.0403460389137268,-0.0023723734208382667,0.0031732232086360453
1761140444679704300,3.531704345703125,0.04438625421524048,0.00030375045323744414,0.00016052432395517824
1761140444689764600,3.5417646484375,0.04543430196344852,-0.0004475611044093966,-0.0005428564387373626
1761140444699823400,3.5518232421875,0.040946342894434926,0.002808134489599615,0.009256826571794226
1761140444709882600,3.561882568359375,0.039298575687408445,0.01064419841011986,0.000982024174137041
1761140444719942400,3.5719423828125,0.037654315611720085,0.002641819745674729,0.0009802066763862968
1761140444730001400,3.58200146484375,0.03481237018406391,-0.004161978517659008,-0.0015273739640600979
1761140444740061400,3.5920615234375,0.04962532391250133,-0.0020957484365440905,0.0029054939168505368
1761140444750120400,3.602120361328125,0.039001054045557974,-0.010580010600108653,-0.009837795664370059
1761140444760179500,3.612179443359375,0.039598435416817665,-0.009762447139527649,0.007974741738848387
1761140444770239200,3.6222392578125,0.0485766916424036,-0.004468907308671623,-0.001101732430513948
1761140444780298500,3.632298583984375,0.043190322428941726,0.0034225035282783207,0.0008689557211007923
1761140444790358300,3.642358154296875,0.0559095187485218,-0.012037424600496888,-0.005366605067066848
1761140444800417500,3.65241748046875,0.050824178308248515,0.0008521050509996712,-0.002665903874160722
1761140444810476300,3.662476318359375,0.04274374770522117,-0.007022793042566627,0.008535864486638456
1761140444820535800,3.672535888671875,0.03960077350437641,0.009205616974364965,-0.0084443502782844
1761140444830595000,3.682594970703125,0.05651040725111961,0.0006954531845636665,0.006410232368484139
1761140444840654800,3.69265478515625,0.03496259230971336,0.001827032764069736,0.00006317402985878289
1761140444850713900,3.7027138671875,0.0457359152585268,-0.007582618882413953,-0.0059718135517556215
1761140444860772900,3.71277294921875,0.0581534982830286,0.005592595842666924,0.007265278295241296
1761140444870833000,3.7228330078125,0.04902794254124164,-0.0002983070931397378,-0.004732901140255853
1761140444880892200,3.73289208984375,0.040946342894434926,0.007742631749715656,0.013307389737386256
1761140444890952000,3.742951904296875,0.04558510861098766,-0.003969707348570228,-0.006345889294845983
1761140444901011000,3.753010986328125,0.04932955583631992,-0.00403075335342437,-0.003553390765795484
1761140444911070000,3.763070068359375,0.041399931880831714,-0.010416161807905881,0.0008760795816313475
1761140444921130000,3.7731298828125,0.03855798645317554,0.005965630406141281,0.007015961442980915
1761140444931188700,3.783188720703125,0.05561608875989914,0.0010787168811075389,0.0054351585249416525
1761140444941248800,3.793248779296875,0.04454465964734554,-0.00711564069148153,-0.020505694610485806
1761140444951308000,3.80330810546875,0.043348143339157104,-0.010312938895449042,-0.012756112530175596
1761140444961366800,3.81336669921875,0.04290039957165718,0.01422169157071039,0.006510213011084124
1761140444971427000,3.823427001953125,0.04349602737724781,0.015016148150339722,0.0023664186040870845
1761140444981485800,3.83348583984375,0.05172726462781429,0.0020961137627251445,0.0007519782779272646
1761140444991545900,3.8435458984375,0.04843640638887882,0.004483776084240526,0.008624163824599235
1761140445001605000,3.853605224609375,0.04439736013114452,0.010400763309374452,-0.0007725004761479794
1761140445011664000,3.863663818359375,0.056223407003283495,-0.0005125526320189237,-0.007251121905725449
1761140445021724000,3.873723876953125,0.033927988564968106,0.0094279544881545,-0.00927680078074336
1761140445031783000,3.883782958984375,0.03677051851451397,0.004289532153774053,0.0030859741834457963
1761140445041843000,3.893843017578125,0.04529810836315155,-0.00007880085725337266,0.009841595056653022
1761140445051901700,3.903901611328125,0.04050795147716999,0.006892718655802309,-0.007975773785309866
1761140445061961000,3.9139609375,0.043802901369333264,0.014898549652658402,-0.005422353842295706
1761140445072021000,3.92402099609375,0.043503041639924044,0.009062354312464594,0.0008242763291578739
1761140445082080000,3.934080078125,0.04290566026866436,0.001967464148066938,-0.01260241980580613
1761140445092140000,3.94414013671875,0.04484978007376194,-0.0031948870511725545,-0.014249748621415346
1761140445102198800,3.95419873046875,0.04859364277720451,0.008790569900069385,0.005688037307467311
1761140445112258000,3.964258056640625,0.034379823985695834,-0.0039084238816983995,0.014324229496577754
1761140445122318000,3.974318115234375,0.049346506971120835,0.006486293279379606,-0.022599241956789046
1761140445132376800,3.984376953125,0.03453355324268341,0.003610482114739716,-0.010093295662244782
1761140445142436900,3.994436767578125,0.055333764687180514,-0.0002088204450905323,-0.006921460693096741
1761140445152495900,4.004495849609375,0.04800269114673138,-0.0005227086998522281,0.00193713294188492
1761140445162555000,4.014554931640625,0.034984219619631766,0.0007607004404999316,0.009825812965631484
1761140445172615000,4.024614990234375,0.042616906455159184,0.01121936794957146,0.00009122194740921258
1761140445182674000,4.034673828125,0.05114683439135551,0.008976411328371613,-0.013058328613452613
1761140445192734000,4.04473388671875,0.0571340921074152,-0.009987305403966456,-0.0064856904911808665
1761140445202793000,4.05479296875,0.055790860804915424,-0.005044570038467646,0.01912376613225788
1761140445212852000,4.06485205078125,0.05100421105027198,-0.00273910610768944,-0.0019522574457805602
1761140445222911700,4.074911865234375,0.02990589344203472,0.015247472688183187,0.0026331797814927995
1761140445232971000,4.084970947265625,0.047263270956277845,-0.0016366430248133837,0.0070976575102191415
1761140445243031000,4.095031005859375,0.060579264125227926,0.002325739533826709,0.0012180340202525258
1761140445253089800,4.10508984375,0.05354746579229831,0.010578257034439592,0.001702209941158071
1761140445263149000,4.115149169921875,0.036490532529354094,0.0061401101902127265,0.014144799542753024
1761140445273208800,4.125208740234375,0.03379647113978863,-0.008304448617249726,0.004189387114392594
1761140445283268000,4.13526806640625,0.06417407374680043,0.0018591266690753398,0.007850037646945566
1761140445293328000,4.145327880859375,0.045915948000550266,-0.0007988222274929285,0.010923106683045625
1761140445303387000,4.155386962890625,0.04128068941533565,-0.012757939161080867,0.007933195018908008
1761140445313446000,4.16544580078125,0.039186932006478305,0.0038440168759785592,-0.017218288703961297
1761140445323506000,4.175505859375,0.05205635045170784,-0.012814491653908043,0.012508941969228908
1761140445333565000,4.18556494140625,0.0472697006970644,0.011719024567399173,0.014070656594308093
1761140445343624700,4.195624755859375,0.05864215858280658,0.006102993050217628,-0.004956590360915288
1761140445353684000,4.20568408203125,0.038739188238978386,0.0071662749001756305,-0.0019461473654024302
1761140445363742700,4.21574267578125,0.04936345810592174,0.018105163674242794,-0.005945464400947093
1761140445373803000,4.225802978515625,0.04263035045862198,0.00700377781484276,-0.022097475580265744
1761140445383862000,4.235862060546875,0.04577215561568737,-0.006015552228782326,0.0004549954921938479
1761140445393921000,4.245921142578125,0.03889057940840721,0.0004934643390588462,0.01278447097497992
1761140445403981000,4.25598095703125,0.04936345810592174,0.002366674332413822,-0.002983125730324536
1761140445414039800,4.266039794921875,0.053552726489305494,0.013584599243570118,0.00950771432663314
1761140445424099800,4.276099853515625,0.04921498954594135,-0.00431192664867267,-0.00869732952550985
1761140445434159000,4.2861591796875,0.04622282199263572,-0.016204243690054864,0.005395301438588649
1761140445444217900,4.2962177734375,0.039788405030965805,-0.005609528711158782,0.009691902653966099
1761140445454278000,4.30627783203125,0.03829495160281658,0.0006604184038005769,0.008954930148925632
1761140445464337000,4.3163369140625,0.03844575825035572,0.005784739147592336,-0.00039024142660200594
1761140445474397000,4.32639697265625,0.05251169300377369,0.0060220367684960365,-0.00366779265939258
1761140445484456000,4.3364560546875,0.05356090979576111,0.012957096728682517,0.024363730878662317
1761140445494515000,4.346514892578125,0.04323708418011665,-0.0168508892968297,0.023976156333182005
1761140445504575000,4.356574951171875,0.04144026389122009,-0.012766907918825746,-0.0019538466146681458
1761140445514634000,4.366634033203125,0.03485504028201103,0.010954269006289541,0.001484986993903294
1761140445524694000,4.376694091796875,0.04308393944501877,0.004068948205653578,0.002985180690092966
1761140445534752800,4.386752685546875,0.03649988487958908,-0.009289422800298779,-0.005314372556330636
1761140445544812000,4.39681201171875,0.032606969094276426,0.003418886799085885,0.008596417301148176
1761140445554872000,4.4068720703125,0.055501522469520566,0.002107932064682245,-0.0025517942415084686
1761140445564930800,4.416930908203125,0.0400894338041544,-0.002684124517440796,0.00512359009142965
1761140445574991000,4.4269912109375,0.03739420337080955,0.004559051543846726,0.013016507898876442
1761140445585049900,4.4370498046875,0.061785717305541034,-0.0026415092184208333,-0.0019394801625981927
1761140445595108900,4.44710888671875,0.04353168321251869,-0.013279570148698985,0.0025902539552189407
1761140445605169000,4.4571689453125,0.05610241097211838,0.004291998105496168,0.00960047064400278
1761140445615228000,4.467227783203125,0.04921966572105884,-0.01112357942489907,-0.0002243468077853322
1761140445625288000,4.477287841796875,0.049667409488558766,-0.016584639576077462,0.01831259587984532
1761140445635347000,4.487346923828125,0.033057050949335094,-0.0025119828209280966,0.011551431181840597
1761140445645406000,4.497406005859375,0.032307693886756896,0.002374766307324171,0.013712171145994215
1761140445655465700,4.5074658203125,0.038591888722777364,-0.007010828610137104,-0.0007831223348621279
1761140445665525000,4.51752490234375,0.04188450052738189,-0.006712558049615472,-0.0025413002469576894
1761140445675585000,4.5275849609375,0.04517886589765548,-0.008464790278114379,0.0018446414859965442
1761140445685644000,4.53764404296875,0.05909808565676212,-0.006044668725412338,0.013474307269509881
1761140445695703000,4.547703125,0.04308803109824657,0.02529679221138358,0.0039016653473488982
1761140445705762800,4.5577626953125,0.03097030780315399,-0.010090984974149614,-0.009403066642070189
1761140445715822000,4.567822021484375,0.041595746713876725,-0.0028680297169834373,0.0013303352883085608
1761140445725881900,4.5778818359375,0.03725508716106415,0.0025400946705602108,-0.002059124486893415
1761140445735940900,4.58794091796875,0.035460020437836644,0.001469378432817757,0.0033498127514030784
1761140445746000000,4.597999755859375,0.04219546617269516,-0.0019380553904920815,-0.010626251761475577
1761140445756060000,4.608059814453125,0.04369067316651344,-0.012117595430929213,-0.022886452267179263
1761140445766119000,4.618118896484375,0.046833647367358205,-0.0015516864214092491,0.004452193635888398
1761140445776179000,4.628178955078125,0.05192249493896961,-0.005319934647437185,0.010520772959850728
1761140445786238000,4.638238037109375,0.037109541210532185,-0.0021049363899976014,0.005913059968687594
1761140445796297000,4.648296875,0.04085340391397476,-0.01822232378050685,0.008894879657914861
1761140445806357000,4.65835693359375,0.056117608541250225,-0.0014992621144279837,0.013381624017376453
1761140445816416000,4.668416015625,0.03860825533568859,0.012638532298803328,0.001980414961185306
1761140445826476800,4.678476806640625,0.03352349941730499,0.00886871317019686,-0.0016341588067822158
1761140445836535800,4.688535888671875,0.048337622189521784,-0.005717592195514589,0.0004888155634049326
1761140445846594800,4.6985947265625,0.04145429241657257,-0.0011624861744232474,0.0069999875557143236
1761140445856654800,4.70865478515625,0.052073886108398436,0.0019246479196473956,0.019860555974207817
1761140445866713900,4.7187138671875,0.03620879297852516,-0.0031724012247286736,-0.003471274573449045
1761140445876772900,4.72877294921875,0.04428805453777313,-0.0015155373957939445,-0.012393252300843595
1761140445886833000,4.7388330078125,0.05341419480144977,-0.0024682715433649717,0.006848313258495182
1761140445896892000,4.748891845703125,0.04099193560183048,-0.005933591300062835,0.004291815442405641
1761140445906952000,4.758951904296875,0.04009644806683063,0.005358513092156499,-0.016690310173947363
1761140445917010700,4.7690107421875,0.04593406817913055,-0.0060051586989313364,-0.002670086858933791
1761140445927070000,4.779070068359375,0.032764790004491805,-0.012843151492811738,-0.016934393728664145
1761140445937129700,4.789129638671875,0.035757542079687114,0.003960026204772293,0.0028993838364724067
1761140445947188700,4.799188720703125,0.047131753531098365,0.003528575984947383,0.014750117625296115
1761140445957249000,4.8092490234375,0.040698505613207814,0.00291375028854236,0.018934655034635216
1761140445967307800,4.819307861328125,0.03366553823649883,0.0026571817115880548,-0.015594514293875544
1761140445977367000,4.829366943359375,0.04578209248781204,0.0004867058047093451,-0.0009143292327877133
1761140445987426800,4.8394267578125,0.05700608181357383,-0.00478867731494829,-0.0056748672986403105
1761140445997485800,4.84948583984375,0.055360652694106095,0.0010155885170213877,-0.004303661143826321
1761140446007545900,4.8595458984375,0.04982756848633289,0.0010257263185456395,-0.008698991759633646
1761140446017604900,4.86960498046875,0.04893266547322273,0.007038355937879532,-0.012925550812948494
1761140446027664000,4.879663818359375,0.049533553975820536,-0.007136975740455091,0.012270767565490677
1761140446037724000,4.889723876953125,0.03860942437946796,-0.0027715653388760983,0.013434715044638142
1761140446047783000,4.899782958984375,0.03860942437946796,0.00350364247309044,-0.007042502390034496
1761140446057842700,4.9098427734375,0.039808278775215145,-0.002201309436559677,-0.0027126656253356487
1761140446067902000,4.91990185546875,0.032926118046045304,-0.004498169935774058,-0.007324981726380065
1761140446077960700,4.929960693359375,0.04085983365476131,-0.011881777381058781,-0.015755751003883777
1761140446088020700,4.940020751953125,0.04684592232704162,-0.008304594747722148,-0.00005004055364988744
1761140446098080000,4.950080078125,0.05642155992388725,-0.007576864995062351,0.00818200954766944
1761140446108139800,4.960139892578125,0.03996317707598209,-0.006009926205594093,-0.003279304798459634
1761140446118198800,4.97019873046875,0.04235796325802803,0.011886782349739222,-0.015905142012471334
1761140446128257800,4.9802578125,0.04909282447099685,0.01241873380197212,-0.0006546005843672901
1761140446138317800,4.99031787109375,0.03877075242102146,0.007935889299493282,-0.015233626825921236
1761140446148376800,5.000376953125,0.047447979873418804,0.004389193135965615,0.009323142406810075
1761140446158436900,5.010436767578125,0.04071253413856029,-0.0017970577509142458,0.009302446678653358
1761140446168495900,5.020495849609375,0.04355564860999584,-0.0002702865750528872,-0.0063358610911760475
1761140446178555000,5.030554931640625,0.03906652049720287,0.010133088816516101,-0.006434033369179815
1761140446188615000,5.040614990234375,0.05373275923132896,-0.000586659047845751,0.01692393626673147
1761140446198673700,5.050673583984375,0.042213586351275444,-0.009442841530032456,0.010860873368103057
1761140446208733000,5.06073291015625,0.027552023792266844,-0.009153411863092332,0.0001344217683188617
1761140446218793000,5.07079296875,0.03503682658970356,0.002873162549827248,-0.004358861929783598
1761140446228851700,5.080851806640625,0.042970542198419566,-0.006006656536273658,-0.0033641335377003995
1761140446238911700,5.090911865234375,0.044617724883556364,0.0012476071746088564,0.0029014479293953625
1761140446248970800,5.100970703125,0.035788521739840505,0.005779040059167891,-0.015197395601915195
1761140446259029800,5.11102978515625,0.0461105937898159,-0.00126835770169273,-0.000726213649008423
1761140446269090000,5.121090087890625,0.0381762936592102,-0.0055489758966490626,0.01883730474053882
1761140446279148800,5.131148681640625,0.041317514294385904,0.0015180581464432179,-0.011453478099545463
1761140446289208800,5.141208740234375,0.042216508960723875,-0.00036205651173368096,-0.005165319474460557
1761140446299267800,5.151267822265625,0.03847790695428848,0.004433945593144744,0.0069657382262405
1761140446309326800,5.161326904296875,0.054635261029005046,-0.0035165202209725974,-0.005327432967303321
1761140446319386600,5.17138671875,0.05358955136835575,-0.005216182012017816,-0.0015030615067109464
1761140446329446000,5.18144580078125,0.03907353475987911,-0.0014227080131880938,-0.005590814877534285
1761140446339506000,5.191505859375,0.04625321713089943,0.002168649275973439,-0.01954091383209452
1761140446349564700,5.201564697265625,0.041461891201138495,0.010080682775843888,-0.00015102584324777125
1761140446359624000,5.2116240234375,0.046398763081431385,-0.003806132551003247,-0.017560699800308794
1761140446369683700,5.22168359375,0.0523848517537117,0.0012032200436107813,-0.010525467401277274
1761140446379743000,5.231742919921875,0.04325520435869693,0.0034093883183784783,-0.0070650886811781674
1761140446389803000,5.241802978515625,0.04998655844032764,0.011443696491047739,0.017871647179313003
1761140446399861800,5.25186181640625,0.04983808988034725,0.00855816764999181,0.0001352802848443389
1761140446409921000,5.261921142578125,0.04639408690631389,-0.0057054816326126455,-0.024904240096686407
1761140446419980800,5.271980712890625,0.043102644145488735,-0.004632007182203233,-0.008832765073981135
1761140446430039800,5.282039794921875,0.04998422035276889,0.007591112716123461,0.0030311113242059945
1761140446440099800,5.292099853515625,0.04265490037798881,0.0066108695071190595,0.007944748459383845
1761140446450158800,5.302158935546875,0.04460135827064514,-0.008187854766566307,-0.0012985336442478
1761140446460217900,5.3122177734375,0.035925299862027166,-0.0004259520608000457,0.004885333489300683
1761140446470278000,5.32227783203125,0.03428220883011818,-0.0002971563156694174,0.009068784053251146
1761140446480337000,5.3323369140625,0.0519447067707777,-0.00009461948089301586,-0.011903642152994871
1761140446490396000,5.34239599609375,0.031447277665138246,0.0002857764051295817,0.008810754171572625
1761140446500456000,5.3524560546875,0.03863222073316574,-0.0059396374483592805,-0.008361348169948905
1761140446510514700,5.3625146484375,0.042974633851647376,-0.010869385468121617,-0.014088502778252587
1761140446520574700,5.37257470703125,0.0497094950646162,-0.00822630534712225,-0.01903343923399225
1761140446530634000,5.382634033203125,0.026213468664884564,0.010070526708010584,0.008851515440223738
1761140446540692700,5.392692626953125,0.04746259292066097,-0.009906294323317705,-0.0035183651181869206
1761140446550752800,5.402752685546875,0.03923310923576355,0.006648991294112056,0.010543057856895029
1761140446560811800,5.412811767578125,0.031302900758385654,0.007034976670704782,-0.0007114179386757314
1761140446570871800,5.422871826171875,0.04357552235424518,-0.0014421616323292254,0.011927242224290967
1761140446580931000,5.43293115234375,0.04417816442251205,0.004523961964156479,0.004882018154207616
1761140446590989800,5.44298974609375,0.027570728492736816,-0.0012264913213439286,-0.006334070992888882
1761140446601049900,5.4530498046875,0.038942601856589314,-0.004013071566261351,0.020346485460782424
1761140446611108900,5.46310888671875,0.048519993019104,-0.001963792619947344,-0.011120784679614007
1761140446621169000,5.4731689453125,0.04956804076731205,-0.012316953927930445,0.002080833995202556
1761140446631227600,5.4832275390625,0.04403203395009041,-0.0008386793138459325,-0.0033807376126293092
1761140446641287000,5.493286865234375,0.04927051912546158,0.000294325037766248,0.012970586397917941
1761140446651347000,5.503346923828125,0.04179039250314236,0.013235712740663439,-0.01707970221717842
1761140446661405700,5.51340576171875,0.05076689516305923,0.00026128128468990325,0.002905813577258959
1761140446671466000,5.523466064453125,0.04463116888701915,-0.001017433414235711,0.0019298081519547848
1761140446681524700,5.533524658203125,0.029068273574113845,-0.0017130327292717992,0.0072965593494940546
1761140446691583700,5.543583740234375,0.039842765566706656,-0.007890351391024886,-0.000018074512807652353
1761140446701644000,5.55364404296875,0.05450900430083275,-0.0006217303612269461,-0.012101110087009146
1761140446711702800,5.563702880859375,0.04493278218209743,0.004974025552906096,0.01580811137878336
1761140446721762000,5.573761962890625,0.05391162292957306,0.00700182331977412,-0.00010989011526107787
1761140446731821800,5.58382177734375,0.03176934922635555,0.003494710247963667,-0.013372180335596203
1761140446741880800,5.593880859375,0.03326455622017383,-0.0034832390058785676,0.0009735394735820591
1761140446751940600,5.603940673828125,0.034758009648323054,0.0011619929840788244,0.012924345236551015
1761140446762000000,5.613999755859375,0.057200727602839466,-0.005744443669822067,-0.005729693625262007
1761140446772058600,5.62405859375,0.15743629481196403,0.014232961883395909,-0.004104540108842775
1761140446782119000,5.634118896484375,-0.028569676402211187,-0.025802312314417212,-0.004593584001110866
1761140446792178000,5.644177978515625,-0.08795710039436817,-0.006439768990222364,0.02136211964357644
1761140446802237700,5.65423779296875,0.0069172320425510405,0.012943890187237411,-0.02120688341609202
1761140446812297000,5.664296875,0.21040508393347263,0.021506222555693236,0.00544202665714547
1761140446822355700,5.674355712890625,0.0202121824234724,0.00047393765468150374,-0.007837068567518144
1761140446832415500,5.68441552734375,-0.027062778970599173,-0.010523549438826739,0.015854827464185654
1761140446842474800,5.694474853515625,0.038624621948599815,0.013451163855940102,-0.0011550243871752172
1761140446852534800,5.70453466796875,0.12076456049680709,0.0038982860801741476,0.013160775207774714
1761140446862593500,5.714593505859375,0.0746715023636818,0.004901964963693171,0.0009989844420924781
1761140446872652800,5.72465283203125,-0.06958265479207039,0.001352236592862755,-0.013062082339962944
1761140446882712600,5.734712646484375,0.09740823482871055,0.00812901898510754,0.008453419500729068
1761140446892771800,5.744771728515625,0.1108738656014204,-0.019015191191248594,-0.027641473907697944
1761140446902831600,5.75483154296875,-0.0776730222672224,-0.007037113828863948,0.011967629033606498
1761140446912890600,5.764890625,0.0920125132650137,-0.006447294709552079,-0.015000493923481554
1761140446922949600,5.77494970703125,0.09081190530359745,-0.004793901479337364,-0.0010189129852689802
1761140446933009700,5.785009765625,-0.03069499799311161,0.00025116174947470427,0.0042987657730001955
1761140446943068700,5.795068603515625,0.08452128072679042,-0.0023806480588391423,-0.013334707002574577
1761140446953127700,5.805127685546875,0.05354337413907051,-0.0058313730346038935,0.004762711756629869
1761140446963187700,5.815187744140625,-0.018279753056168555,0.0015128887809813022,0.007772542830789461
1761140446973246500,5.82524658203125,0.0831716196835041,0.011370284194964915,-0.0016852862058207392
1761140446983306800,5.835306640625,0.048155251359939574,0.002216707935091108,0.006484749776264652
1761140446993365800,5.84536572265625,0.02361293077766895,0.002640413239877671,0.003974913246650249
1761140447003424800,5.8554248046875,0.05742869113981723,-0.001836896570958197,0.01417669251835905
1761140447013484800,5.86548486328125,0.011490531307458876,-0.0032038923415355384,0.0002751454132609069
1761140447023543600,5.87554345703125,0.06191489664316177,-0.006788838156219571,-0.009096694973483681
1761140447033603600,5.885603515625,0.03917173443734646,-0.009281075097061693,-0.0013047259230166673
1761140447043662800,5.895662841796875,0.013583704194426536,0.010352978644892572,0.017927268090378493
1761140447053721600,5.9057216796875,0.08465688980519771,0.013681264551077037,-0.0033008773094508797
1761140447063781600,5.91578173828125,0.03886135331392288,0.0013403452256694436,0.020791279219370334
1761140447073840600,5.925840576171875,0.012968787166476248,-0.0014716069225221872,0.009593474647635594
1761140447083900700,5.935900634765625,0.06713175450861454,0.01124724233718589,-0.004812907573906704
1761140447093959700,5.945959716796875,0.04916705875098705,0.01825419848980382,0.008705421500420198
1761140447104018700,5.956018798828125,0.02043546978533268,-0.0024561427141539752,0.013386144928866996
1761140447114078700,5.96607861328125,0.045723640298843383,-0.0059874951780773695,0.002009832851914689
1761140447124137700,5.9761376953125,0.03614508009254932,-0.005284991198219359,0.0032376484806649385
1761140447134197800,5.98619775390625,0.02656710440814495,0.016323522688169032,-0.0024698881117161363
1761140447144256500,5.996256591796875,0.0428776032179594,-0.007463504281081259,0.012801741770189255
1761140447154315800,6.006315673828125,0.015195815566182136,-0.004059723719581961,0.022003586751734836
1761140447164375800,6.016375732421875,0.03839022867083549,0.006127068045549094,-0.0014349738397169858
1761140447174434600,6.0264345703125,0.055446577411890026,-0.01069583726581186,0.010326620360929519
1761140447184493800,6.036493896484375,0.03464402787983417,0.0015631393971852958,0.006949453811720013
1761140447194553600,6.0465537109375,0.06592179419696331,-0.001759849279373884,0.003407671285327524
1761140447204612600,6.056612548828125,0.031208792734146118,-0.013715349483769386,0.002704263123171404
1761140447214672600,6.066672607421875,0.026420973935723305,0.0031262239954434334,-0.01318677729871124
1761140447224731600,6.076731689453125,0.07759586537778378,-0.006000683453213423,0.01572594952066429
1761140447234790700,6.086790771484375,0.0389870255202055,-0.018593166386894882,-0.0070372690924908965
1761140447244850700,6.0968505859375,0.05545008454322815,-0.009297076383791864,-0.010271510906517504
1761140447254909700,6.10690966796875,0.07400456288754939,0.0015619703534059226,-0.02006501990458928
1761140447264969500,6.116969482421875,0.032255086916685105,-0.009949768138863146,0.01779114755531773
1761140447275028700,6.12702880859375,0.04228314445614814,0.0009765716808848083,0.007395535345096141
1761140447285087500,6.13708740234375,0.04886778354346752,-0.0029839477142319082,-0.014802624130668117
1761140447295147800,6.147147705078125,0.04033785560727119,-0.0012586582915857434,0.0012970997389871626
1761140447305206800,6.157206787109375,0.04692132565081119,-0.019216175389755515,-0.012509316428564489
1761140447315266600,6.1672666015625,0.04093582150042057,-0.0033329986139200626,0.0000619684534613043
1761140447325325800,6.177325927734375,0.04138531883358955,0.004095014228671789,0.00001692373533733189
1761140447335384600,6.187384521484375,0.05290273814797401,0.0009177176331169902,0.0001742149225901812
1761140447345444600,6.197444580078125,0.041681086909770966,-0.007875099022965877,-0.000335762159852311
1761140447355503600,6.207503662109375,0.03539689207375049,-0.006256484845187514,-0.000957803048333153
1761140447365562600,6.217562744140625,0.03674421502947807,-0.007025569521542638,-0.007085638278862461
1761140447375622700,6.22762255859375,0.022527473628520964,-0.012980769865214825,-0.0027880598159506914
1761140447385681700,6.237681640625,0.05065700504779815,-0.003927110315859317,0.00715465752761811
1761140447395741700,6.24774169921875,0.05470072748064995,0.0037031653668731447,0.005285100796073675
1761140447405800700,6.25780078125,0.03435001336932182,0.00039027795922011134,0.007963608423480763
1761140447415859700,6.267859619140625,0.04317746294736862,0.0027310689317062496,0.0017151150885038077
1761140447425919700,6.277919677734375,0.034199206721782685,-0.0005851246778853237,-0.012273370514530688
1761140447435978800,6.287978759765625,0.05394844780862331,-0.014405432373471557,0.010953730150172486
1761140447446038800,6.298038818359375,0.05649287159442901,-0.011169829719420522,-0.009605649142619221
1761140447456097500,6.30809765625,0.02342296116352081,-0.003873005508445203,0.0066508635907899585
1761140447466156800,6.31815673828125,0.0527507624566555,-0.005484550624620169,0.011054688040306791
1761140447476216600,6.328216552734375,0.037490649482607837,-0.009502718491107225,-0.0006483443735167384
1761140447486275600,6.338275634765625,0.04153203382790088,0.003300009659770876,-0.012474564775591715
1761140447496334600,6.34833447265625,0.05081131882667541,0.0018217172681353985,0.007181070610508322
