time,seconds_elapsed,z,y,x
1761139731606648600,3.267648681640625,3.35829745195806,0.6618022593744098,-0.33117139799594875
1761139731616707800,3.277707763671875,3.182563868433237,0.36120530173182486,-0.6542074203312397
1761139731626766600,3.2877666015625,3.0231548122435807,0.22303031835928558,-0.8477724286228417
1761139731636825900,3.297825927734375,2.845525039708614,0.3636502106659114,-1.0228113078817724
1761139731646884600,3.307884521484375,2.6320032850593327,0.5057458746135235,-1.0703890516147017
1761139731656943900,3.31794384765625,2.350505726292729,0.5081846460677683,-0.8754881185442209
1761139731667002600,3.328002685546875,2.115481749409437,0.5354613600499928,-0.5731149450093508
1761139731677062000,3.338061767578125,1.924557611015439,0.6420343135870993,-0.4671797048538923
1761139731687120600,3.34812060546875,1.8504039950460194,0.7046515132807195,-0.484181693059206
1761139731697180000,3.358179931640625,1.7839532085388898,0.6898518574252724,-0.5329121139585972
1761139731707238700,3.36823876953125,1.6558593280673026,0.5874098662130535,-0.6370490725204349
1761139731717298000,3.3782978515625,1.4035399329900742,0.3802399648085236,-0.8132423825114965
1761139731727356700,3.388356689453125,1.1992559622853993,0.2020432060405612,-0.9644470894575119
1761139731737415700,3.398415771484375,1.01543961006999,0.10721395485438406,-1.0236468819230795
1761139731747474700,3.408474609375,0.7707850505322218,0.1434719207368791,-1.020855789899826
1761139731757533700,3.41853369140625,0.5586410139769316,0.21352774599865076,-1.012972343173623
1761139731767592700,3.4285927734375,0.4401256937116384,0.2455716013174504,-1.0751847614586352
1761139731777651700,3.438651611328125,0.3103483901977539,0.30030031278356906,-1.1424462798267603
1761139731787710700,3.448710693359375,0.09806523743271828,0.34558592699132856,-1.143776359386742
1761139731797769700,3.458769775390625,-0.17432897742390632,0.22887444127760825,-0.9370891269326209
1761139731807828700,3.468828857421875,-0.510987282398343,0.07687193501740694,-0.7878744247600435
1761139731817887700,3.4788876953125,-0.7701689644604921,-0.03187938547208905,-0.7737734186932445
1761139731827946800,3.48894677734375,-0.9757166714906692,-0.10443396874703466,-0.894020385056734
1761139731838005800,3.499005859375,-1.1284171699523926,-0.20145978012941776,-1.0215519554704426
1761139731848064800,3.509064697265625,-1.2208300807118415,-0.348057139410451,-1.030307508856058
1761139731858123800,3.519123779296875,-1.4842273346424102,-0.5957031358491629,-0.9331973801910877
1761139731868182800,3.529182861328125,-1.788507218581438,-0.7843887015361338,-0.9180682001203299
1761139731878241800,3.53924169921875,-2.015459532690048,-0.846608718605712,-1.002241398061812
1761139731888300500,3.549300537109375,-2.124986075335741,-0.7900722270652651,-1.0866367143213749
1761139731898359800,3.55935986328125,-2.1898218278616666,-0.7799423165865242,-1.1504933926820755
1761139731908418800,3.569418701171875,-2.2358839063346383,-0.8099438524227589,-1.1266489912360906
1761139731918477800,3.579477783203125,-2.261315869233012,-0.8016404267188161,-1.0534650970816613
1761139731928536800,3.589536865234375,-2.2430612506181,-0.7570139340069144,-0.9787471252277493
1761139731938595800,3.599595947265625,-2.241200132921338,-0.7236823769651353,-0.8582268948808311
1761139731948654800,3.60965478515625,-2.1389748531997204,-0.6467600999999791,-0.6806086666531861
1761139731958713900,3.6197138671875,-1.9009055172711609,-0.5519853554800153,-0.45497371875345705
1761139731968772900,3.62977294921875,-1.6558762792021036,-0.4797440028727054,-0.17223711971119046
1761139731978832000,3.639831787109375,-1.4808821158677339,-0.4923235715258866,0.19392448925375938
1761139731988891000,3.649890869140625,-1.2632687079906464,-0.6036792292948812,0.5492131142877043
1761139731998950000,3.659949951171875,-0.9605600188910961,-0.7568512177258729,0.8958832563191652
1761139732009009000,3.6700087890625,-0.666679948413372,-1.0001108888391406,1.1894921086400747
1761139732019067600,3.680067626953125,-0.4715191953629255,-1.3751184328868984,1.5050529727891087
1761139732029127000,3.690126953125,-0.45006724201142784,-1.8089169694036245,1.8819445039525626
1761139732039185700,3.700185546875,-0.48752983444333076,-2.01704183344543,2.1246958602175114
1761139732049245000,3.710244873046875,-0.48638709414899345,-2.065331817100942,2.2474830125831065
1761139732059303700,3.7203037109375,-0.2533101596802473,-2.0144078316800296,2.4041148591443893
1761139732069363000,3.730363037109375,0.02404606149792671,-1.9209714230917394,2.2987661867052314
1761139732079421700,3.740421630859375,0.3119984954923391,-1.8568973025880753,1.7447832276672124
1761139732089481000,3.75048095703125,0.3886678936749697,-1.878661829020083,1.163356235256046
1761139732099539700,3.760539794921875,-0.11348141775131225,-1.860787441894412,0.8838948584921658
1761139732109599000,3.770598876953125,-1.2458628151595592,-1.8116380649305879,0.8305717029750347
1761139732119657700,3.78065771484375,-2.384549450191855,-1.4878148377403615,0.8926646595988422
1761139732129717000,3.790717041015625,-3.206380212828517,-0.5604356423087418,1.249677112750709
1761139732139775700,3.800775634765625,-3.8921670127719636,0.14335004792287945,1.6786491058938204
1761139732149834800,3.810834716796875,-4.2579076198458665,0.3974672862023115,1.9027607897490262
1761139732159893800,3.820893798828125,-3.824543090832233,1.0158400075644254,1.9710048894137142
1761139732169952800,3.830952880859375,-3.04568520848155,1.69985979783535,1.7327970217972992
1761139732180011800,3.84101171875,-2.3723376188725234,2.113524185600877,1.5280802126333117
1761139732190070000,3.851070068359375,-2.1421055524408814,1.945070529951155,1.7858090655386447
1761139732200128800,3.861128662109375,-1.6112269901365042,1.7135796956300735,2.130367329982668
1761139732210188000,3.87118798828125,-1.1131944663792848,1.4280959898367522,2.5160508010193703
1761139732220246800,3.881246826171875,-0.6908475904643535,1.4549454183176158,2.3623281199030575
1761139732230305800,3.891305908203125,0.006489946541190147,1.8165908650323748,1.7390538902349768
1761139732240364800,3.90136474609375,0.897836143952608,2.2748443361088633,1.0691430701415985
1761139732250423800,3.911423828125,1.778678483006358,2.550965754795074,0.7521290115095675
1761139732260482800,3.92148291015625,2.568193368449807,2.23518218780607,1.0022110029235483
1761139732270541800,3.931541748046875,3.928659883388877,1.9319293088272214,0.33477000700980425
1761139732280600800,3.941600830078125,4.31506450830698,1.8054557230338453,-0.24080299867615101
1761139732290659800,3.951659912109375,3.609580489724874,1.2506573559597134,0.5034865513794123
1761139732300718800,3.96171875,2.111848945865035,0.9310963162586092,1.359795045418292
1761139732310777900,3.97177783203125,1.0222370151251554,1.119324055175483,2.0933231090933084
1761139732320836900,3.9818369140625,0.4901180973708629,1.3869687374174593,2.8219246761515735
1761139732330896000,3.991895751953125,0.3348082931935787,1.7964127310089766,2.323503153076768
1761139732340955000,4.001954833984375,0.522391888988018,2.160112918296456,1.5305159153476358
1761139732351014000,4.012013916015625,0.5991676701545715,2.0547230370640754,0.9903303032547235
1761139732361073000,4.022072998046875,0.47477147515714163,1.638219334219396,0.56660746281147
1761139732371132000,4.0321318359375,0.4074263701587915,1.1718594213157891,0.4810284897252917
1761139732381191000,4.04219091796875,0.4474976837843656,0.8462799981079995,0.4184071983784437
1761139732391250000,4.05225,0.5175713369637728,0.6885467661760747,0.26037410671710964
1761139732401309000,4.062308837890625,0.6113748252987862,0.6572187309764326,0.04099193560183048
1761139732411368000,4.072367919921875,0.6484370202362537,0.7499537132970988,-0.1180737139776349
1761139732421427000,4.082427001953125,0.5330015458077192,0.9363491222202778,-0.16280395932495592
1761139732431486000,4.09248583984375,0.4827841012209654,1.1711220469519494,-0.0007809212446212769
1761139732441545000,4.102544921875,0.5586556270241737,1.4756604356966911,0.24427812744081018
1761139732451604000,4.11260400390625,0.7284446229308843,1.7305336069099604,0.3176873547837138
1761139732461663000,4.1226630859375,0.8745219038605689,1.8423773404568433,0.21889643342494963
1761139732471722000,4.132721923828125,0.8801344830453395,1.770490354245156,0.08259557336121798
1761139732481781000,4.142781005859375,0.8587854055464267,1.6317570063374935,0.012938976550102232
1761139732491840000,4.152840087890625,0.8654974704056978,1.4922938828505574,-0.023588380858302116
1761139732501899000,4.16289892578125,0.8347428511798382,1.3448537891350685,-0.12820114023834467
1761139732511957800,4.172957763671875,0.7220856092929839,1.2086750941462814,-0.14914572858959435
1761139732522017000,4.18301708984375,0.5335907438725233,1.1463041242986918,-0.12083996382057666
1761139732532075800,4.19307568359375,0.4488718947470188,1.2493101791344583,-0.16633067214637995
1761139732542135000,4.203135009765625,0.5405956541985273,1.3594583608098327,-0.3024772184312343
1761139732552193800,4.21319384765625,0.6962292835026979,1.3781044629603623,-0.48211862304955716
1761139732562253000,4.223253173828125,0.9337877472996711,1.2759427499942482,-0.6346954951316118
1761139732572311800,4.233311767578125,1.2111194185584784,1.1067265855394304,-0.8409595337375998
1761139732582371000,4.24337109375,1.4346774140536784,0.9150789551764726,-1.1276210511386393
1761139732592429800,4.253429931640625,1.5608125616729258,0.711521399050206,-1.3439625393837689
1761139732602489000,4.263489013671875,1.614030357119441,0.48180195831581946,-1.4255182483032345
1761139732612547800,4.2735478515625,1.569354180046916,0.3145030256591737,-1.408014448055625
1761139732622607000,4.283607177734375,1.429099906182289,0.2202732747361064,-1.3584066597998141
1761139732632665900,4.293665771484375,1.2418231843799352,0.17277897150292992,-1.414514039207995
1761139732642724900,4.303724853515625,1.0776485212236642,0.11036109377369284,-1.5463839310869574
1761139732652783900,4.313783935546875,0.958971288394928,-0.013969196380674839,-1.6623621340900658
1761139732662843000,4.3238427734375,0.9042226301193237,-0.19302797880545258,-1.681418716737628
1761139732672902000,4.33390185546875,0.8562228615820408,-0.4287655107855797,-1.5623428399801254
1761139732682961000,4.3439609375,0.7742261308968067,-0.6564538840837776,-1.5027908730760215
1761139732693020000,4.35402001953125,0.757390146908164,-0.7954813926324248,-1.4978615999802947
1761139732703079000,4.364078857421875,0.8449024261444806,-0.9013799540393054,-1.3856503482952713
1761139732713138000,4.374137939453125,0.9569266308248042,-1.0360581813372671,-1.1110630073085426
1761139732723197000,4.384197021484375,0.9555044890671968,-1.2278807298757135,-0.6997840533748269
1761139732733256000,4.394255859375,0.8463438571244478,-1.3874597358047962,-0.368346113397181
1761139732743315000,4.40431494140625,0.6361193904548883,-1.410486975648999,-0.16656448090225456
1761139732753374000,4.4143740234375,0.25288930391967296,-1.3730647152274846,-0.010239362202584743
1761139732763433000,4.424432861328125,-0.3221358586251736,-1.3148815524585544,0.06417991896569729
1761139732773492000,4.434491943359375,-0.9946376450598239,-1.29547060341537,0.2810650125682354
1761139732783551000,4.444551025390625,-1.533191564297676,-1.2626898851893842,0.5658645354896783
1761139732793610800,4.45461083984375,-1.9588076711416242,-1.2201546656683087,0.9022866936206817
1761139732803670000,4.464669921875,-2.2766122225642205,-1.3186362288169562,1.45837860763669
1761139732813728800,4.474728759765625,-2.563400288954377,-1.2853750335976482,1.8682025404565035
1761139732823788000,4.4847880859375,-2.7850761239647865,-1.0492788974381984,2.0570348211377856
1761139732833846800,4.4948466796875,-2.812508905291557,-0.7868997345089912,2.076434518134594
1761139732843906000,4.504906005859375,-2.643047241643071,-0.6517451218709349,1.7020383109182118
1761139732853964800,4.51496484375,-2.639876794913411,-0.5051252584971487,0.7208562136285006
1761139732864023800,4.52502392578125,-2.9340602322518823,-0.4921427350662648,-0.6195721602797508
1761139732874082800,4.535082763671875,-2.994390490052104,-1.0522338017210364,-1.3301662153519689
1761139732884141800,4.545141845703125,-2.758272872713208,-1.7339533522255717,-1.6694795648798346
1761139732894200800,4.555200927734375,-2.3696289444357155,-1.9749832915253935,-2.2454829248070713
1761139732904259800,4.565259765625,-2.2060025628119706,-1.6232298548802733,-2.93084799220711
1761139732914318800,4.57531884765625,-2.262209018680453,-0.8990298837818205,-3.6108252290889618
1761139732924377900,4.5853779296875,-2.311066865351796,0.04567892437428236,-3.484593927618861
1761139732934436900,4.595436767578125,-2.153602513489127,0.7065190607182681,-2.457645081540942
1761139732944495900,4.605495849609375,-1.9169728549748657,0.8739525795400143,-1.0574649803727865
1761139732954555000,4.615554931640625,-1.4810750080913304,0.9755606041461229,0.1329446815036237
1761139732964614000,4.62561376953125,-0.9418617481619119,1.1121269832782448,0.8295764083273708
1761139732974673000,4.6356728515625,-0.4258838178694248,1.066790004209429,1.2390738856717944
1761139732984732000,4.64573193359375,0.008200257590413092,0.9209458013832569,1.5143012781277299
1761139732994791000,4.655791015625,0.3676595924377441,0.8956129149451851,1.8705083331808448
1761139733004850000,4.665849853515625,0.6962772142976522,1.0158327010408044,2.0177569959774613
1761139733014908700,4.67590869140625,0.9895575653165578,1.0092439703002571,1.9789732379443943
1761139733024968000,4.685968017578125,1.328777829733491,0.9123878163963556,1.8594559010297058
1761139733035026700,4.696026611328125,1.585865169864893,0.679388038817048,1.7463525228105485
1761139733045086000,4.7060859375,1.670432043299079,0.2636518132135272,1.6811575815834103
1761139733055144700,4.716144775390625,1.5813158359974622,-0.09825228443741797,1.6526448960654436
1761139733065204000,4.726203857421875,1.3183528818309307,-0.3641194356128573,1.5300767932780086
1761139733075262700,4.7362626953125,0.796070298436284,-0.4570329893708229,1.3590423273548482
1761139733085322000,4.746322021484375,0.09272446092665194,-0.3250450240701437,1.0514274537742136
1761139733095380700,4.756380615234375,-0.7091554005712271,-0.09016279374510049,0.7111112108141183
1761139733105440000,4.76643994140625,-1.430539583596587,0.191379480946064,0.5588312758520245
1761139733115498800,4.776498779296875,-1.9608640191495417,0.47742374323159453,0.6475852257125079
1761139733125558000,4.78655810546875,-2.3468197312563657,0.8069248699277639,0.9334139455512166
1761139733135617000,4.796616943359375,-2.5403596051067114,1.2073720487236976,1.3287310679823159
1761139733145675800,4.80667578125,-2.5215076051205396,1.6367650437578558,1.7290838464930653
1761139733155735000,4.816735107421875,-2.3330934037208557,1.97694363181293,2.042767226332426
1761139733165793800,4.826793701171875,-1.9309569566637277,2.1507383562296627,2.1597490534201262
1761139733175853000,4.83685302734375,-1.441901520088315,2.37558872962296,2.253229301150143
1761139733185912300,4.846912353515625,-1.0066168366670607,2.4392384872347117,2.4543974779218436
1761139733195971300,4.856971435546875,-0.5359007743805646,2.388293020634353,2.4310225936837493
1761139733206030300,4.8670302734375,0.000502104303240776,2.2222674689143895,2.159631418389827
1761139733216089300,4.87708935546875,0.44917701517343517,1.870336191484332,1.8611776102557778
1761139733226148400,4.8871484375,0.8225409567326307,1.4467825701281427,1.6811236793138087
1761139733236207400,4.897207275390625,1.2948936803102493,1.1850997189000247,1.5608879649966954
1761139733246266400,4.907266357421875,1.7455998047471046,1.0831345514193176,1.3440705298028885
1761139733256325000,4.9173251953125,2.185490520659089,0.9674079850897193,1.106652643520385
1761139733266384400,4.92738427734375,2.5185107613921165,0.6933204103186726,0.9437640746518969
1761139733276443100,4.937443115234375,2.637206114399433,0.3040308776140213,0.8858910738106817
1761139733286502400,4.94750244140625,2.619962718653679,0.11364479161947964,0.7859115271892398
1761139733296561200,4.95756103515625,2.568428346249461,0.06308247911781072,0.7240639236286283
1761139733306620400,4.967620361328125,2.4818629924744364,-0.023786241517961024,0.7622045614525675
1761139733316679200,4.97767919921875,2.2105326074570417,-0.09588877017647027,0.8862535504475235
1761139733326738400,4.987738525390625,1.5734277130961418,-0.22290537680536507,0.9923423737294972
1761139733336797200,4.997797119140625,0.886916690531373,-0.12428309001177548,0.8855426987644285
1761139733346856400,5.0078564453125,0.5230944842994213,0.20322832417190073,0.7461039790663868
1761139733356915200,5.017915283203125,0.4545487713396549,0.6533603019826114,0.6653105597563087
1761139733366974500,5.027974365234375,0.656789838039875,1.0602746309660374,0.748599010752514
1761139733377033200,5.038033203125,0.9675123222470283,1.3680389960199593,0.846576496836543
1761139733387092200,5.04809228515625,1.0816372985988856,1.3551950042769312,1.0108214487500489
1761139733397151200,5.058151123046875,0.8429986383497714,1.0873445703297853,1.1210353891380131
1761139733407210200,5.068210205078125,0.4392039026916027,1.063714542286843,1.0023327296070754
1761139733417269200,5.078269287109375,-0.07333177819252014,1.0008990435421465,0.9351934493791312
1761139733427328300,5.088328369140625,-0.527947769549489,0.9848176773130893,0.8519392659787088
1761139733437387300,5.09838720703125,-0.8271201012164354,1.2138120917085558,0.5958014085918665
1761139733447446300,5.1084462890625,-1.1423533408463,1.1703891295675188,0.2955288971306756
1761139733457505300,5.11850537109375,-1.4531588271617888,1.010714408179,-0.1028348995199427
1761139733467564300,5.128564208984375,-1.7652163593649863,0.8696286519262939,-0.4323950629269704
1761139733477623300,5.138623291015625,-1.9716198064416646,0.6723528064180165,-0.7584449166581034
1761139733487682300,5.148682373046875,-2.008372789299488,0.4568104326613247,-1.2204747644681482
1761139733497741300,5.1587412109375,-1.8562316782861947,0.20280659162849188,-1.697877099585533
1761139733507800300,5.16880029296875,-1.4836188473552465,-0.14866247511729597,-1.9761865298353134
1761139733517859300,5.178859375,-1.0132762945562601,-0.5551510529693215,-2.0539333479911086
1761139733527918300,5.18891845703125,-0.4399275407910347,-0.8807255077410489,-2.0558197462596
1761139733537977300,5.198977294921875,0.03344166635274887,-1.1067482128493487,-1.9382579273268579
1761139733548036400,5.209036376953125,0.20897885052263734,-1.260923313908279,-1.7411140376351772
1761139733558095000,5.21909521484375,0.15542846212089062,-1.2970971817038952,-1.6702406123802065
1761139733568154400,5.229154296875,-0.0604319646090269,-1.1458236473053693,-1.6799688101902603
1761139733578213000,5.239213134765625,-0.24720892019569873,-1.0271213531006127,-1.482901638996601
1761139733588272400,5.2492724609375,-0.31309798116683957,-0.998903266615048,-1.1373468377958982
1761139733598331100,5.2593310546875,-0.30386545791923997,-1.0391527132865042,-0.7827596390295773
1761139733608390400,5.269390380859375,-0.25931612209677696,-1.077929822383076,-0.5392033230572939
1761139733618449200,5.27944921875,-0.09886720146536826,-1.0889605541590601,-0.4072063707325607
1761139733628508400,5.28950830078125,0.1209516075015068,-1.1375999357741327,-0.18599048138409852
1761139733638567200,5.299567138671875,0.20673604003190993,-1.2906842459216714,0.030829949484393
1761139733648626400,5.30962646484375,0.13861702805161474,-1.45295614419654,0.10368797268532216
1761139733658685200,5.319685302734375,-0.07833587009012699,-1.570146791729331,0.004719795063510537
1761139733668744400,5.329744384765625,-0.43149464348852634,-1.6870532154932618,-0.16570358975660054
1761139733678803200,5.33980322265625,-0.8285486727148293,-1.8389453201815484,-0.4020621397119015
1761139733688862200,5.3498623046875,-1.2986311132729054,-1.8956953814074395,-0.7377260998867452
1761139733698921200,5.359921142578125,-1.6800094344615935,-1.8516789834178984,-1.0124917200498282
1761139733708980200,5.369980224609375,-1.954291070500016,-1.8958061483055353,-0.9610917876802384
1761139733719039200,5.380039306640625,-2.0777818410903213,-2.1471295180827377,-0.6093835784163326
1761139733729098200,5.39009814453125,-1.9424691152811049,-2.2681318328581748,-0.3980294501297176
1761139733739157200,5.4001572265625,-1.718767327401042,-2.146001536966115,-0.3016977219587192
1761139733749216300,5.41021630859375,-1.4307581947833299,-2.01787580005154,-0.05187799821011722
1761139733759275300,5.420275146484375,-0.9785282217800617,-1.8312917366884647,0.4562542235506698
1761139733769334300,5.430334228515625,-0.4863759882330894,-1.5780650175079702,0.9295489406861365
1761139733779393500,5.4403935546875,-0.19545593660473823,-1.2660801121495664,1.2043630031008272
1761139733789452300,5.450452392578125,-0.09737783969044685,-0.8877497803546488,1.2780061122648416
1761139733799512300,5.46051220703125,-0.1331909113496542,-0.48920200543925163,1.285586045999825
1761139733809571300,5.4705712890625,-0.2526964116960764,-0.05564034641832113,1.2322459393478928
1761139733819630300,5.48063037109375,-0.5382271715015172,0.28023382244110107,1.1229548128932714
1761139733829689300,5.490689453125,-0.9091273532956838,0.6024181963831186,0.9596592706590891
1761139733839748400,5.500748291015625,-1.2155559397011995,0.9573676525905728,0.8215890628352761
1761139733849807400,5.510807373046875,-1.4707190337717533,1.1910093813352287,0.7474461874555796
1761139733859866400,5.520866455078125,-1.6206190878599882,1.3925683109901845,0.7622651325333863
1761139733869925400,5.53092529296875,-1.5115215842813252,1.6459392609469592,0.9359143840648233
1761139733879984400,5.540984375,-1.1527969934493303,1.9314552615746854,1.1545325850702821
1761139733890043100,5.551043212890625,-0.6304910291790962,2.1251107246287164,1.3902612030915915
1761139733900102400,5.561102294921875,-0.14604104057252407,2.3157710975199937,1.563665613016486
1761139733910161200,5.5711611328125,0.3143044343471527,2.5686609859615563,1.615148401363939
1761139733920220400,5.581220458984375,0.8574170398026705,2.685362827064097,1.5330984791867435
1761139733930279200,5.591279052734375,1.3702788839012383,2.4835078370720147,1.4471478963091968
1761139733940338400,5.60133837890625,1.7253905449330806,1.924697311747074,1.25794663618505
1761139733950397200,5.611397216796875,1.8539216477781533,1.2083413321472705,1.0890550275094806
1761139733960456400,5.62145654296875,1.801511661583185,0.6156849435828626,0.9657521076414733
1761139733970515200,5.63151513671875,1.818794804817438,0.2137242914840579,0.8053362855620682
1761139733980574500,5.641574462890625,1.9063924242496488,0.1302745855115354,0.6625995472319424
1761139733990633200,5.65163330078125,1.9108587560087442,0.07807707302346825,0.46337592865675686
1761139734000692500,5.6616923828125,1.8007792556554079,-0.007845598933845758,0.2620227507069707
1761139734010751200,5.671751220703125,1.5524012916803358,-0.10233443918451667,0.17913170153051614
1761139734020810200,5.681810302734375,1.1363578998237847,-0.2037546861335635,0.2909774809040129
1761139734030869200,5.691869140625,0.6922831762254238,-0.1462459154948592,0.34318829126507044
1761139734040928300,5.70192822265625,0.30464345655441283,0.025074673893302677,0.5196532578043639
1761139734050987300,5.7119873046875,-0.12141922501325607,0.2947418018735945,0.7287121878258883
1761139734061046300,5.72204638671875,-0.5302887797176837,0.688284169717133,0.9256617239892482
1761139734071105300,5.732105224609375,-0.7788444383472204,1.131565258719772,1.2384542924687265
1761139734081164300,5.742164306640625,-0.9751140294224023,1.5714721951141952,1.6527902958855032
1761139734091223300,5.752223388671875,-1.0445686739206312,2.0284686518669126,2.088580883002281
1761139734101282300,5.7622822265625,-0.7625012063115835,2.2894519765235484,2.449543900410831
1761139734111341300,5.77234130859375,-0.10229776043593883,2.303185464452207,2.6584716052681205
1761139734121400300,5.782400390625,0.5784586441248655,2.27267780572474,2.682441678920388
1761139734131459300,5.792459228515625,1.0231804334551096,1.9523335066914558,2.1573510523676873
1761139734141518300,5.802518310546875,1.2805179489552974,1.388562144088745,1.5855184022538362
1761139734151577300,5.812577392578125,1.5197767869293688,0.721826373834908,1.197833528266847
1761139734161636400,5.82263623046875,1.689987807640433,0.24675299312174317,0.7764911532193421
1761139734171695400,5.8326953125,1.8013275371879338,0.10251578710079193,0.38381621586009856
1761139734181754400,5.84275439453125,2.0175807626277207,0.2965148028954863,-0.027985300642997025
1761139734191813400,5.8528134765625,2.1485493217527867,0.4550900386095047,0.20402020520195363
1761139734201872600,5.86287255859375,2.2201269497543574,0.6049491761654615,0.7678951743096113
1761139734211931400,5.872931396484375,1.9393764099627733,0.6005868893027305,1.1858696803592146
1761139734221990700,5.88299072265625,1.2114292151600121,0.6157447109460831,1.0511496597461403
1761139734232049400,5.89304931640625,0.09426818323731422,1.111100562839955,0.8358477436818182
1761139734242108700,5.903108642578125,-0.3999935898095369,1.7631113499097526,0.6275415317237377
1761139734252167400,5.91316748046875,-0.9474906939595937,2.265208785018325,0.3835787538424134
1761139734262226700,5.923226806640625,-1.1947083819836377,2.110847367607057,0.06499386569708586
1761139734272285400,5.933285400390625,-1.147251049759984,1.4088241570033133,-0.03882423617392778
1761139734282344700,5.9433447265625,-0.8421206864714622,0.9483715684473514,-0.1296212361693382
1761139734292403500,5.953403564453125,-0.47668052364885805,0.6923692470736801,-0.25401538534015417
1761139734302462500,5.96346240234375,-0.12447452093064784,0.5724816155418754,-0.5395484832331537
1761139734312521500,5.973521484375,-0.06334931336045264,0.3814411572918296,-0.6840780963294207
1761139734322580500,5.98358056640625,-0.19558628498613834,0.22071721911132333,-0.6945337316311896
1761139734332639500,5.993639404296875,-0.35957156305015087,0.15073270552009344,-0.7674582441970705
1761139734342698500,6.003698486328125,-0.33919863710701464,0.15134513833001256,-0.8265586679413914
1761139734352757500,6.013757568359375,-0.20035072290897368,0.15765271404162048,-0.7682609388820827
1761139734362816500,6.02381640625,-0.0941033480644226,0.047154842145740984,-0.8107647403515875
1761139734372875500,6.03387548828125,-0.011807342171669006,-0.16440335734561085,-0.994233594303578
1761139734382934500,6.0439345703125,-0.022155717706680296,-0.36874314989075063,-1.2170093533799051
1761139734392993500,6.05399365234375,-0.04308335492312908,-0.5172819986283779,-1.3694938710033893
1761139734403052500,6.064052490234375,-0.08764847283661364,-0.6984639106869697,-1.3556982776239515
1761139734413111600,6.074111572265625,-0.003779518538713455,-0.7786991846576332,-1.3166376023456454
1761139734423170600,6.084170654296875,0.18712708419859408,-0.6965401030175388,-1.2553729863047598
1761139734433229600,6.0942294921875,0.3954553618580103,-0.620061258970946,-1.1210150770023464
1761139734443288600,6.10428857421875,0.5343552985042334,-0.526018408922106,-0.8831342493832111
1761139734453347300,6.114347412109375,0.49265258428454395,-0.5208171870172024,-0.6823883896768093
1761139734463406600,6.124406494140625,0.3646457975745201,-0.5237146620243788,-0.5572364078760147
1761139734473465300,6.13446533203125,0.1694447125136852,-0.5824387998022139,-0.6025859541654587
1761139734483524600,6.144524658203125,-0.041889176702499385,-0.7110089194834232,-0.6950684230297803
1761139734493583400,6.154583251953125,-0.24463234770596026,-0.7887930009096861,-0.8653566006302833
1761139734503642600,6.164642578125,-0.3940817354172468,-0.8518931618146598,-1.1202595824599266
1761139734513701400,6.174701416015625,-0.5130804552853108,-0.886035377652198,-1.3213731064349412
1761139734523760600,6.1847607421875,-0.6154471893042326,-0.9183099729869514,-1.40561790830791
1761139734533819400,6.1948193359375,-0.7319850720167159,-0.9870558846939355,-1.3927823921322822
1761139734543878700,6.204878662109375,-0.7258592826128005,-0.9789633252616972,-1.3247896368801593
1761139734553937400,6.2149375,-0.6725918028056621,-0.9504343461960554,-1.1884534132421016
1761139734563996700,6.22499658203125,-0.5831137764543295,-0.9590298136491328,-1.1077283099278807
1761139734574056700,6.235056640625,-0.4898433720827102,-0.9281043679010123,-1.0614882445394993
1761139734584115500,6.245115478515625,-0.3642261108577251,-0.9292989845130593,-0.9431915354609489
1761139734594174700,6.2551748046875,-0.24207974061369894,-0.9619817953225225,-0.660846127693355
1761139734604233500,6.2652333984375,-0.14956220043599605,-0.9309675022471695,-0.30845103214383124
1761139734614292700,6.275292724609375,-0.12490414451956748,-0.8491513888258486,0.0028857845693826675
1761139734624351500,6.2853515625,-0.03626256899237632,-0.740580758665502,0.32098610406816
1761139734634410500,6.295410400390625,0.12781681709587572,-0.5856573965225368,0.6727253660574555
1761139734644469500,6.305469482421875,0.14222995785176754,-0.5817267060101032,0.9227242092326283
1761139734654528500,6.315528564453125,0.07466974879801273,-0.6478823089629411,0.9976187066972255
1761139734664587500,6.32558740234375,-0.06287468158602715,-0.785618389461562,0.7845376815527677
1761139734674646500,6.335646484375,-0.22600655769109726,-1.023115770721063,0.40191900491416455
1761139734684705500,6.34570556640625,-0.37821547324359417,-1.3327215989232062,-0.10199322453141212
1761139734694764500,6.3557646484375,-0.5828092405498028,-1.719305964322388,-0.5177089918687939
1761139734704823600,6.365823486328125,-0.7375619953662157,-2.197932361342013,-0.6328887379705905
1761139734714882600,6.375882568359375,-0.6573965717613697,-2.6259002920091152,-0.6980611751049757
1761139734724941600,6.385941650390625,-0.3880021232426166,-2.744166021427512,-0.8202057917833327
1761139734735000600,6.39600048828125,-0.2711871771544218,-2.809775680935383,-0.6876718830376863
1761139734745059600,6.4060595703125,-0.13853051881194114,-2.889949872368574,-0.2819084776550531
1761139734755118600,6.41611865234375,-0.039382162317633626,-2.7671812785729766,0.07911182289868593
1761139734765177600,6.426177490234375,-0.21330022085309028,-2.518181675568223,0.18669819126203654
1761139734775236600,6.436236572265625,-0.584304447543621,-2.2895282566301525,0.2803691392585635
1761139734785295400,6.44629541015625,-1.1946604511886834,-2.026184632582962,0.39822321913614867
1761139734795354600,6.456354736328125,-2.0442975046396255,-1.5484098839566112,0.28128333149403334
1761139734805413400,6.466413330078125,-3.005967530599236,-0.9617743631169199,-0.07746800121441483
