time,seconds_elapsed,z,y,x
1761139731626766600,3.2877666015625,1.5965286493301392,1.0467051267623901,-0.5457471609115601
1761139731636825900,3.297825927734375,1.4011133909225464,0.9482051730155945,-0.6297056078910828
1761139731646884600,3.307884521484375,1.2334916591644287,0.8597850203514099,-0.6867508292198181
1761139731656943900,3.31794384765625,1.117309808731079,0.8085049390792847,-0.7211963534355164
1761139731667002600,3.328002685546875,1.0449753999710083,0.7664416432380676,-0.7313272953033447
1761139731677062000,3.338061767578125,0.9862476587295532,0.7015177607536316,-0.7330809831619263
1761139731687120600,3.34812060546875,0.9247597455978394,0.6063798069953918,-0.7426864504814148
1761139731697180000,3.358179931640625,0.8685587048530579,0.46895039081573486,-0.7432538270950317
1761139731707238700,3.36823876953125,0.7942764759063721,0.3633648455142975,-0.7448378801345825
1761139731717298000,3.3782978515625,0.6892223358154297,0.29686495661735535,-0.7579179406166077
1761139731727356700,3.388356689453125,0.5720560550689697,0.24421454966068268,-0.7846717834472656
1761139731737415700,3.398415771484375,0.46725520491600037,0.22844122350215912,-0.8068953156471252
1761139731747474700,3.408474609375,0.39331281185150146,0.21455363929271698,-0.828362226486206
1761139731757533700,3.41853369140625,0.3441135287284851,0.18222345411777496,-0.8320506811141968
1761139731767592700,3.4285927734375,0.29280930757522583,0.1594691425561905,-0.8225988149642944
1761139731777651700,3.438651611328125,0.23505501449108124,0.1675470471382141,-0.7715287804603577
1761139731787710700,3.448710693359375,0.20302917063236237,0.11676642298698425,-0.7189686298370361
1761139731797769700,3.458769775390625,0.19380465149879456,-0.007401125505566597,-0.6460150480270386
1761139731807828700,3.468828857421875,0.2000415027141571,-0.18535807728767395,-0.5472525358200073
1761139731817887700,3.4788876953125,0.19692979753017426,-0.36963582038879395,-0.43749335408210754
1761139731827946800,3.48894677734375,0.15597331523895264,-0.48740825057029724,-0.32333800196647644
1761139731838005800,3.499005859375,0.09180916845798492,-0.6140865087509155,-0.23598302900791168
1761139731848064800,3.509064697265625,0.009284459054470062,-0.7626160383224487,-0.17027033865451813
1761139731858123800,3.519123779296875,-0.08936148136854172,-0.8445342183113098,-0.09764072299003601
1761139731868182800,3.529182861328125,-0.19809968769550323,-0.8715381622314453,-0.025339899584650993
1761139731878241800,3.53924169921875,-0.3103988468647003,-0.8726328015327454,0.03713427856564522
1761139731888300500,3.549300537109375,-0.4274471700191498,-0.8700769543647766,0.07787132263183594
1761139731898359800,3.55935986328125,-0.5400326251983643,-0.8741142749786377,0.10479135811328888
1761139731908418800,3.569418701171875,-0.647039532661438,-0.8995775580406189,0.12263773381710052
1761139731918477800,3.579477783203125,-0.7287373542785645,-0.9152796268463135,0.1628596931695938
1761139731928536800,3.589536865234375,-0.7786548733711243,-0.9163579344749451,0.23231200873851776
1761139731938595800,3.599595947265625,-0.7948608994483948,-0.8943566679954529,0.33694183826446533
1761139731948654800,3.60965478515625,-0.7709832191467285,-0.8800475001335144,0.4586184620857239
1761139731958713900,3.6197138671875,-0.7170053720474243,-0.8752941489219666,0.5736011266708374
1761139731968772900,3.62977294921875,-0.6310111284255981,-0.8316510319709778,0.6892960071563721
1761139731978832000,3.639831787109375,-0.5087525844573975,-0.7139275670051575,0.8061897158622742
1761139731988891000,3.649890869140625,-0.3647381365299225,-0.5548804402351379,0.9231160879135132
1761139731998950000,3.659949951171875,-0.2144070863723755,-0.4240644574165344,1.0278950929641724
1761139732009009000,3.6700087890625,-0.08709866553544998,-0.38681483268737793,1.129089117050171
1761139732019067600,3.680067626953125,0.015119923278689384,-0.38167694211006165,1.2372124195098877
1761139732029127000,3.690126953125,0.09739961475133896,-0.3942103087902069,1.336788535118103
1761139732039185700,3.700185546875,0.18967129290103912,-0.4463574290275574,1.439784288406372
1761139732049245000,3.710244873046875,0.31207653880119324,-0.656488299369812,1.4990524053573608
1761139732059303700,3.7203037109375,0.4165724813938141,-0.9712316989898682,1.4178087711334229
1761139732069363000,3.730363037109375,0.47735166549682617,-1.257887363433838,1.2228672504425049
1761139732079421700,3.740421630859375,0.46987831592559814,-1.5418806076049805,0.9435911774635315
1761139732089481000,3.75048095703125,0.39211028814315796,-1.79731285572052,0.6352837085723877
1761139732099539700,3.760539794921875,0.2508634030818939,-1.9473562240600586,0.4282282590866089
1761139732109599000,3.770598876953125,0.07937847077846527,-2.0609123706817627,0.39700642228126526
1761139732119657700,3.78065771484375,-0.02317587472498417,-2.2245333194732666,0.5501556992530823
1761139732129717000,3.790717041015625,-0.02257719449698925,-2.3492941856384277,0.8149529695510864
1761139732139775700,3.800775634765625,0.026272837072610855,-2.1923604011535645,1.1134170293807983
1761139732149834800,3.810834716796875,0.1136879026889801,-1.9212127923965454,1.374402642250061
1761139732159893800,3.820893798828125,0.23256061971187592,-1.597833514213562,1.5323128700256348
1761139732169952800,3.830952880859375,0.3417113423347473,-1.5496326684951782,1.4856587648391724
1761139732180011800,3.84101171875,0.43510642647743225,-1.1600937843322754,1.5028867721557617
1761139732190070000,3.851070068359375,0.5072721838951111,-0.5467981696128845,1.448672890663147
1761139732200128800,3.861128662109375,0.6217893958091736,0.14698690176010132,1.253002643585205
1761139732210188000,3.87118798828125,0.8057493567466736,0.9458321332931519,1.0488276481628418
1761139732220246800,3.881246826171875,0.9851622581481934,1.7739934921264648,0.8231411576271057
1761139732230305800,3.891305908203125,1.1225271224975586,2.4762446880340576,0.5502369403839111
1761139732240364800,3.90136474609375,1.2249468564987183,3.125247001647949,0.23084062337875366
1761139732250423800,3.911423828125,1.2916771173477173,3.927187204360962,-0.1348065882921219
1761139732260482800,3.92148291015625,1.339471459388733,4.630877494812012,-0.6069200038909912
1761139732270541800,3.931541748046875,1.3175283670425415,5.000813007354736,-1.180192470550537
1761139732280600800,3.941600830078125,1.2837871313095093,4.748689651489258,-1.7479451894760132
1761139732290659800,3.951659912109375,1.2623594999313354,3.9208896160125732,-2.139658212661743
1761139732300718800,3.96171875,1.3923612833023071,3.2576382160186768,-2.280977249145508
1761139732310777900,3.97177783203125,1.745397686958313,2.829176902770996,-2.224970579147339
1761139732320836900,3.9818369140625,2.1065585613250732,2.591028928756714,-2.011094808578491
1761139732330896000,3.991895751953125,2.305699110031128,2.3206982612609863,-1.7907108068466187
1761139732340955000,4.001954833984375,2.35593581199646,2.1157450675964355,-1.551603078842163
1761139732351014000,4.012013916015625,2.279505968093872,1.9900413751602173,-1.305189847946167
1761139732361073000,4.022072998046875,2.122020959854126,1.8108772039413452,-1.0735583305358887
1761139732371132000,4.0321318359375,1.9377222061157227,1.4762592315673828,-0.8677327036857605
1761139732381191000,4.04219091796875,1.730857014656067,1.0438858270645142,-0.6775619983673096
1761139732391250000,4.05225,1.499220371246338,0.5934275388717651,-0.5034098625183105
1761139732401309000,4.062308837890625,1.2453420162200928,0.1836089938879013,-0.3397126793861389
1761139732411368000,4.072367919921875,0.9992079138755798,-0.11124768108129501,-0.1892925500869751
1761139732421427000,4.082427001953125,0.8110280632972717,-0.25645893812179565,-0.087077796459198
1761139732431486000,4.09248583984375,0.7137840390205383,-0.2689187824726105,-0.08536697924137115
1761139732441545000,4.102544921875,0.702716052532196,-0.17952489852905273,-0.14922574162483215
1761139732451604000,4.11260400390625,0.7203834056854248,-0.042225632816553116,-0.25413671135902405
1761139732461663000,4.1226630859375,0.7396804690361023,0.13078048825263977,-0.36018484830856323
1761139732471722000,4.132721923828125,0.7494204640388489,0.3079318404197693,-0.444667786359787
1761139732481781000,4.142781005859375,0.7457212805747986,0.42949554324150085,-0.5016223788261414
1761139732491840000,4.152840087890625,0.7179575562477112,0.4835348129272461,-0.5361130237579346
1761139732501899000,4.16289892578125,0.6707351803779602,0.4675324261188507,-0.5320519208908081
1761139732511957800,4.172957763671875,0.6246627569198608,0.3904182016849518,-0.4844287633895874
1761139732522017000,4.18301708984375,0.597755491733551,0.2768423557281494,-0.38429951667785645
1761139732532075800,4.19307568359375,0.5888176560401917,0.15153798460960388,-0.24505534768104553
1761139732542135000,4.203135009765625,0.5911976099014282,0.01893354393541813,-0.10310197621583939
1761139732552193800,4.21319384765625,0.5969103574752808,-0.10380435734987259,0.007166736759245396
1761139732562253000,4.223253173828125,0.5991718769073486,-0.1949063092470169,0.06924636662006378
1761139732572311800,4.233311767578125,0.5857681632041931,-0.2611987888813019,0.07841749489307404
1761139732582371000,4.24337109375,0.535078227519989,-0.2839295566082001,0.01960701309144497
1761139732592429800,4.253429931640625,0.474193811416626,-0.2589656114578247,-0.07599540799856186
1761139732602489000,4.263489013671875,0.4134577214717865,-0.22372478246688843,-0.17697371542453766
1761139732612547800,4.2735478515625,0.3579161465167999,-0.19605933129787445,-0.26640745997428894
1761139732622607000,4.283607177734375,0.3186200261116028,-0.1625318080186844,-0.3251973092556
1761139732632665900,4.293665771484375,0.27679508924484253,-0.13442373275756836,-0.3610799312591553
1761139732642724900,4.303724853515625,0.23481173813343048,-0.09146354347467422,-0.3759572207927704
1761139732652783900,4.313783935546875,0.19007381796836853,-0.03866397216916084,-0.38093066215515137
1761139732662843000,4.3238427734375,0.13762739300727844,-0.018352201208472252,-0.3799598217010498
1761139732672902000,4.33390185546875,0.07365959882736206,-0.021087002009153366,-0.36395928263664246
1761139732682961000,4.3439609375,-0.004899394698441029,-0.04518067464232445,-0.33251115679740906
1761139732693020000,4.35402001953125,-0.10273993760347366,-0.08979661017656326,-0.3049301207065582
1761139732703079000,4.364078857421875,-0.2087799459695816,-0.15854158997535706,-0.31513217091560364
1761139732713138000,4.374137939453125,-0.29895487427711487,-0.23639990389347076,-0.3739515244960785
1761139732723197000,4.384197021484375,-0.37193453311920166,-0.31702280044555664,-0.47263944149017334
1761139732733256000,4.394255859375,-0.4369116723537445,-0.3984082043170929,-0.5954524278640747
1761139732743315000,4.40431494140625,-0.507138192653656,-0.4946323037147522,-0.7243540287017822
1761139732753374000,4.4143740234375,-0.6027430295944214,-0.6132425665855408,-0.8071189522743225
1761139732763433000,4.424432861328125,-0.6840096116065979,-0.797393798828125,-0.8423015475273132
1761139732773492000,4.434491943359375,-0.7413208484649658,-0.9893962740898132,-0.815646767616272
1761139732783551000,4.444551025390625,-0.7650521397590637,-1.210637092590332,-0.7206779718399048
1761139732793610800,4.45461083984375,-0.7894778847694397,-1.4811570644378662,-0.5818833112716675
1761139732803670000,4.464669921875,-0.7798078060150146,-1.8333488702774048,-0.390857994556427
1761139732813728800,4.474728759765625,-0.7122889757156372,-2.2676122188568115,-0.12904022634029388
1761139732823788000,4.4847880859375,-0.5610172152519226,-2.726458787918091,0.19977934658527374
1761139732833846800,4.4948466796875,-0.33744752407073975,-3.143766164779663,0.5617266297340393
1761139732843906000,4.504906005859375,-0.19049766659736633,-3.332899332046509,0.9247438311576843
1761139732853964800,4.51496484375,-0.1498650163412094,-3.6411991119384766,1.2726727724075317
1761139732864023800,4.52502392578125,-0.12854523956775665,-4.153387069702148,1.4540678262710571
1761139732874082800,4.535082763671875,-0.10928844660520554,-4.647764682769775,1.3886611461639404
1761139732884141800,4.545141845703125,-0.14315174520015717,-4.897733688354492,1.139354944229126
1761139732894200800,4.555200927734375,-0.24388554692268372,-4.736839294433594,0.8729913830757141
1761139732904259800,4.565259765625,-0.3964124619960785,-4.255706310272217,0.6969292759895325
1761139732914318800,4.57531884765625,-0.5363191962242126,-3.639495372772217,0.6164422035217285
1761139732924377900,4.5853779296875,-0.583173930644989,-2.9145877361297607,0.6020104885101318
1761139732934436900,4.595436767578125,-0.5125151872634888,-2.116715431213379,0.6298066973686218
1761139732944495900,4.605495849609375,-0.34849217534065247,-1.3680440187454224,0.6668723821640015
1761139732954555000,4.615554931640625,-0.1799851804971695,-0.7356516718864441,0.6822369694709778
1761139732964614000,4.62561376953125,-0.08180442452430725,-0.18479588627815247,0.6564376950263977
1761139732974673000,4.6356728515625,-0.03816373646259308,0.29161596298217773,0.5985040664672852
1761139732984732000,4.64573193359375,0.02771347388625145,0.6548553705215454,0.5216686129570007
1761139732994791000,4.655791015625,0.14481772482395172,0.8885663747787476,0.46338963508605957
1761139733004850000,4.665849853515625,0.27495047450065613,1.073345422744751,0.43054813146591187
1761139733014908700,4.67590869140625,0.38400372862815857,1.181848406791687,0.39759019017219543
1761139733024968000,4.685968017578125,0.4542228579521179,1.1460752487182617,0.34994205832481384
1761139733035026700,4.696026611328125,0.47207242250442505,0.9758247137069702,0.27367815375328064
1761139733045086000,4.7060859375,0.4502256214618683,0.6971049904823303,0.17493405938148499
1761139733055144700,4.716144775390625,0.3741644322872162,0.31835609674453735,0.05233970656991005
1761139733065204000,4.726203857421875,0.2597174644470215,-0.13260404765605927,-0.08004007488489151
1761139733075262700,4.7362626953125,0.10372336208820343,-0.5591210126876831,-0.1846117526292801
1761139733085322000,4.746322021484375,-0.07964154332876205,-0.8729298114776611,-0.24354270100593567
1761139733095380700,4.756380615234375,-0.27349650859832764,-1.081239104270935,-0.24869538843631744
1761139733105440000,4.76643994140625,-0.4506473243236542,-1.182102918624878,-0.22688277065753937
1761139733115498800,4.776498779296875,-0.592898964881897,-1.163132905960083,-0.1891588270664215
1761139733125558000,4.78655810546875,-0.6741933822631836,-1.0403788089752197,-0.12895099818706512
1761139733135617000,4.796616943359375,-0.6808344721794128,-0.8382859230041504,-0.05905074253678322
1761139733145675800,4.80667578125,-0.6210360527038574,-0.5708518028259277,0.030761204659938812
1761139733155735000,4.816735107421875,-0.5655767917633057,-0.22613245248794556,0.11711499840021133
1761139733165793800,4.826793701171875,-0.437678724527359,0.02937036193907261,0.20851387083530426
1761139733175853000,4.83685302734375,-0.2349621057510376,0.259804904460907,0.27056312561035156
1761139733185912300,4.846912353515625,-0.014015128836035728,0.5281944274902344,0.3137219250202179
1761139733195971300,4.856971435546875,0.16235430538654327,0.8013697862625122,0.33258751034736633
1761139733206030300,4.8670302734375,0.26110225915908813,1.0332074165344238,0.32075515389442444
1761139733216089300,4.87708935546875,0.30427342653274536,1.2404335737228394,0.2664935290813446
1761139733226148400,4.8871484375,0.32975316047668457,1.459465742111206,0.1744704246520996
1761139733236207400,4.897207275390625,0.34876465797424316,1.6652241945266724,0.04846535623073578
1761139733246266400,4.907266357421875,0.36242347955703735,1.852936029434204,-0.0940476655960083
1761139733256325000,4.9173251953125,0.3437046706676483,1.9777430295944214,-0.2706647515296936
1761139733266384400,4.92738427734375,0.28316304087638855,2.0313713550567627,-0.478765070438385
1761139733276443100,4.937443115234375,0.1996859759092331,2.036245346069336,-0.6743835806846619
1761139733286502400,4.94750244140625,0.10793668031692505,2.0190417766571045,-0.8268601298332214
1761139733296561200,4.95756103515625,0.020429736003279686,1.961783766746521,-0.9592416286468506
1761139733306620400,4.967620361328125,-0.06276362389326096,1.861180305480957,-1.064884066581726
1761139733316679200,4.97767919921875,-0.1619970053434372,1.7061285972595215,-1.140272855758667
1761139733326738400,4.987738525390625,-0.2583012878894806,1.5509642362594604,-1.1562622785568237
1761139733336797200,4.997797119140625,-0.33853036165237427,1.4116963148117065,-1.132630467414856
1761139733346856400,5.0078564453125,-0.3806796669960022,1.3251292705535889,-1.089725136756897
1761139733356915200,5.017915283203125,-0.3519548177719116,1.2849812507629395,-1.050936222076416
1761139733366974500,5.027974365234375,-0.26362842321395874,1.2234759330749512,-1.0596630573272705
1761139733377033200,5.038033203125,-0.14653721451759338,1.0825878381729126,-1.1195906400680542
1761139733387092200,5.04809228515625,-0.029039820656180382,0.8858408331871033,-1.20632803440094
1761139733397151200,5.058151123046875,0.04858732596039772,0.616509199142456,-1.289935827255249
1761139733407210200,5.068210205078125,0.12094315886497498,0.34644585847854614,-1.327027440071106
1761139733417269200,5.078269287109375,0.2345709204673767,0.13499432802200317,-1.2994790077209473
1761139733427328300,5.088328369140625,0.36962994933128357,-0.05892482027411461,-1.2392358779907227
1761139733437387300,5.09838720703125,0.5092003345489502,-0.18573229014873505,-1.147321343421936
1761139733447446300,5.1084462890625,0.6453173160552979,-0.28053203225135803,-1.0111382007598877
1761139733457505300,5.11850537109375,0.8226766586303711,-0.3706986904144287,-0.8270965218544006
1761139733467564300,5.128564208984375,1.0154780149459839,-0.3821994662284851,-0.6177042722702026
1761139733477623300,5.138623291015625,1.1772522926330566,-0.2841000556945801,-0.4062008261680603
1761139733487682300,5.148682373046875,1.2729566097259521,-0.1046142727136612,-0.21156807243824005
1761139733497741300,5.1587412109375,1.3051345348358154,0.09230464696884155,-0.061158597469329834
1761139733507800300,5.16880029296875,1.2953554391860962,0.2534942328929901,0.033013615757226944
1761139733517859300,5.178859375,1.2573367357254028,0.3679960370063782,0.054680027067661285
1761139733527918300,5.18891845703125,1.1897860765457153,0.40766483545303345,0.003120393492281437
1761139733537977300,5.198977294921875,1.0916712284088135,0.35494861006736755,-0.09117920696735382
1761139733548036400,5.209036376953125,0.9754486083984375,0.26919153332710266,-0.16006198525428772
1761139733558095000,5.21909521484375,0.8720747828483582,0.2116249054670334,-0.17075005173683167
1761139733568154400,5.229154296875,0.7972903251647949,0.18426118791103363,-0.11592834442853928
1761139733578213000,5.239213134765625,0.7554728388786316,0.1622094213962555,-0.015953542664647102
1761139733588272400,5.2492724609375,0.7391878366470337,0.11056237667798996,0.0985710471868515
1761139733598331100,5.2593310546875,0.7451285123825073,0.056009113788604736,0.22229406237602234
1761139733608390400,5.269390380859375,0.763005256652832,0.030568361282348633,0.3357126712799072
1761139733618449200,5.27944921875,0.7864797115325928,-0.009600097313523293,0.38843047618865967
1761139733628508400,5.28950830078125,0.8242778778076172,-0.06965485960245132,0.38782304525375366
1761139733638567200,5.299567138671875,0.8837734460830688,-0.1292492151260376,0.3503430485725403
1761139733648626400,5.30962646484375,0.9544026255607605,-0.18692481517791748,0.3086591958999634
1761139733658685200,5.319685302734375,1.0124413967132568,-0.26344355940818787,0.2822962999343872
1761139733668744400,5.329744384765625,1.0507746934890747,-0.36123716831207275,0.2804473340511322
1761139733678803200,5.33980322265625,1.0462126731872559,-0.435632586479187,0.3359617292881012
1761139733688862200,5.3498623046875,1.013126015663147,-0.48473143577575684,0.45025634765625
1761139733698921200,5.359921142578125,0.9440555572509766,-0.4626940190792084,0.610751211643219
1761139733708980200,5.369980224609375,0.9048463702201843,-0.3570854663848877,0.8069836497306824
1761139733719039200,5.380039306640625,0.8714082837104797,-0.2948060929775238,0.9715502262115479
1761139733729098200,5.39009814453125,0.7632194757461548,-0.26247841119766235,1.0736273527145386
1761139733739157200,5.4001572265625,0.604728639125824,-0.16988830268383026,1.1142810583114624
1761139733749216300,5.41021630859375,0.47406280040740967,-0.06563124805688858,1.0894938707351685
1761139733759275300,5.420275146484375,0.3976537585258484,-0.032334811985492706,0.9824931621551514
1761139733769334300,5.430334228515625,0.35289204120635986,-0.04841247573494911,0.8124991655349731
1761139733779393500,5.4403935546875,0.3224087059497833,-0.08487647771835327,0.633478581905365
1761139733789452300,5.450452392578125,0.29301783442497253,-0.15216064453125,0.4764828681945801
1761139733799512300,5.46051220703125,0.2764521837234497,-0.282459020614624,0.36644771695137024
1761139733809571300,5.4705712890625,0.2719433903694153,-0.45707693696022034,0.30106493830680847
1761139733819630300,5.48063037109375,0.26445671916007996,-0.6279810070991516,0.3105529844760895
1761139733829689300,5.490689453125,0.25350165367126465,-0.7636738419532776,0.3569921553134918
1761139733839748400,5.500748291015625,0.25593313574790955,-0.8223429918289185,0.44598302245140076
1761139733849807400,5.510807373046875,0.27819573879241943,-0.7974297404289246,0.5627920627593994
1761139733859866400,5.520866455078125,0.34451910853385925,-0.627923846244812,0.6870517134666443
1761139733869925400,5.53092529296875,0.47027045488357544,-0.3268945813179016,0.7850687503814697
1761139733879984400,5.540984375,0.6480751037597656,0.10803955793380737,0.8126561641693115
1761139733890043100,5.551043212890625,0.8900954127311707,0.6703118085861206,0.7416106462478638
1761139733900102400,5.561102294921875,1.2016236782073975,1.3159326314926147,0.579157829284668
1761139733910161200,5.5711611328125,1.5177409648895264,1.9272806644439697,0.3495483994483948
1761139733920220400,5.581220458984375,1.8061416149139404,2.427596092224121,0.06283142417669296
1761139733930279200,5.591279052734375,2.0083563327789307,2.8054819107055664,-0.23193228244781494
1761139733940338400,5.60133837890625,2.084261894226074,3.0469305515289307,-0.5208104252815247
1761139733950397200,5.611397216796875,2.043079137802124,3.141199827194214,-0.7727002501487732
1761139733960456400,5.62145654296875,1.9303207397460938,3.1319093704223633,-0.9709656834602356
1761139733970515200,5.63151513671875,1.7938218116760254,2.986431360244751,-1.1034457683563232
1761139733980574500,5.641574462890625,1.6558294296264648,2.7541706562042236,-1.1672418117523193
1761139733990633200,5.65163330078125,1.4849505424499512,2.508209228515625,-1.1779807806015015
1761139734000692500,5.6616923828125,1.2806179523468018,2.220730781555176,-1.1432485580444336
1761139734010751200,5.671751220703125,1.0586867332458496,1.851258397102356,-1.0710997581481934
1761139734020810200,5.681810302734375,0.8409220576286316,1.438422679901123,-0.9363430142402649
1761139734030869200,5.691869140625,0.6234917044639587,1.029882788658142,-0.7337832450866699
1761139734040928300,5.70192822265625,0.4351936876773834,0.7023893594741821,-0.45213961601257324
1761139734050987300,5.7119873046875,0.29434823989868164,0.4690081477165222,-0.09405963867902756
1761139734061046300,5.72204638671875,0.2198697328567505,0.26597166061401367,0.28387966752052307
1761139734071105300,5.732105224609375,0.23049722611904144,0.11238376796245575,0.6629369854927063
1761139734081164300,5.742164306640625,0.3500715494155884,0.010915463790297508,0.988358199596405
1761139734091223300,5.752223388671875,0.5716466903686523,-0.08101046830415726,1.1933673620224
1761139734101282300,5.7622822265625,0.8542240858078003,-0.17654603719711304,1.2284624576568604
1761139734111341300,5.77234130859375,1.1913959980010986,-0.2665288746356964,1.099429965019226
1761139734121400300,5.782400390625,1.4123413562774658,-0.1669713854789734,0.8611018061637878
1761139734131459300,5.792459228515625,1.5051556825637817,0.03853664919734001,0.5780454874038696
1761139734141518300,5.802518310546875,1.492457389831543,0.14511209726333618,0.2833496630191803
1761139734151577300,5.812577392578125,1.4128096103668213,0.10428237169981003,0.018160367384552956
1761139734161636400,5.82263623046875,1.2924890518188477,-0.004428396001458168,-0.1758786141872406
1761139734171695400,5.8326953125,1.1954071521759033,-0.19562897086143494,-0.31216031312942505
1761139734181754400,5.84275439453125,1.0940316915512085,-0.37394359707832336,-0.3965441584587097
1761139734191813400,5.8528134765625,0.9930118322372437,-0.6450216174125671,-0.45634984970092773
1761139734201872600,5.86287255859375,0.9947508573532104,-1.0306092500686646,-0.5068879127502441
1761139734211931400,5.872931396484375,1.0541821718215942,-1.3795899152755737,-0.5003495812416077
1761139734221990700,5.88299072265625,1.0644725561141968,-1.2335805892944336,-0.49043169617652893
1761139734232049400,5.89304931640625,1.1088372468948364,-0.6870280504226685,-0.6504502892494202
1761139734242108700,5.903108642578125,1.331006407737732,-0.23595461249351501,-0.6681262254714966
1761139734252167400,5.91316748046875,1.4736933708190918,0.2765156328678131,-0.701974630355835
1761139734262226700,5.923226806640625,1.5188806056976318,0.7441750168800354,-0.7386738061904907
1761139734272285400,5.933285400390625,1.5303208827972412,1.0652412176132202,-0.7966302037239075
1761139734282344700,5.9433447265625,1.5413525104522705,1.3087109327316284,-0.9048563241958618
1761139734292403500,5.953403564453125,1.4993252754211426,1.4669818878173828,-1.0469233989715576
1761139734302462500,5.96346240234375,1.4044153690338135,1.5139541625976562,-1.1851619482040405
1761139734312521500,5.973521484375,1.2888649702072144,1.4822407960891724,-1.268242597579956
1761139734322580500,5.98358056640625,1.1811598539352417,1.4252145290374756,-1.2751401662826538
1761139734332639500,5.993639404296875,1.08238685131073,1.3533633947372437,-1.2088193893432617
1761139734342698500,6.003698486328125,1.0267579555511475,1.3004711866378784,-1.105492115020752
1761139734352757500,6.013757568359375,0.9931722283363342,1.2454997301101685,-0.9879761934280396
1761139734362816500,6.02381640625,0.9389643669128418,1.1975942850112915,-0.850598931312561
1761139734372875500,6.03387548828125,0.8357105255126953,1.1579707860946655,-0.699955403804779
1761139734382934500,6.0439345703125,0.6911320090293884,1.09097158908844,-0.5205954909324646
1761139734392993500,6.05399365234375,0.5301896929740906,0.990707278251648,-0.33565792441368103
1761139734403052500,6.064052490234375,0.369610458612442,0.8859207034111023,-0.1804206520318985
1761139734413111600,6.074111572265625,0.22342179715633392,0.7790657877922058,-0.07317125052213669
1761139734423170600,6.084170654296875,0.09585371613502502,0.7012271881103516,-0.03981463238596916
1761139734433229600,6.0942294921875,0.007846427150070667,0.6296276450157166,-0.06377630680799484
1761139734443288600,6.10428857421875,-0.04058874770998955,0.5596091151237488,-0.10249333828687668
1761139734453347300,6.114347412109375,-0.0683416798710823,0.49211713671684265,-0.12880383431911469
1761139734463406600,6.124406494140625,-0.1129847839474678,0.42753466963768005,-0.1474084109067917
1761139734473465300,6.13446533203125,-0.1710425615310669,0.37366941571235657,-0.15798741579055786
1761139734483524600,6.144524658203125,-0.2358172982931137,0.32729074358940125,-0.1681138277053833
1761139734493583400,6.154583251953125,-0.31605157256126404,0.3038155734539032,-0.17223529517650604
1761139734503642600,6.164642578125,-0.40867817401885986,0.2998112440109253,-0.1680472046136856
1761139734513701400,6.174701416015625,-0.5078467130661011,0.30933651328086853,-0.1659383326768875
1761139734523760600,6.1847607421875,-0.6191303730010986,0.335490345954895,-0.14276430010795593
1761139734533819400,6.1948193359375,-0.705599844455719,0.34389734268188477,-0.10075618326663971
1761139734543878700,6.204878662109375,-0.7575666308403015,0.33352726697921753,-0.062454868108034134
1761139734553937400,6.2149375,-0.7855621576309204,0.3151113986968994,-0.021790338680148125
1761139734563996700,6.22499658203125,-0.8128721117973328,0.3087099492549896,0.004991741850972176
1761139734574056700,6.235056640625,-0.8442004323005676,0.28121238946914673,0.018158502876758575
1761139734584115500,6.245115478515625,-0.8812490105628967,0.23374715447425842,0.017060481011867523
1761139734594174700,6.2551748046875,-0.8944961428642273,0.16185538470745087,0.028214067220687866
1761139734604233500,6.2652333984375,-0.8759855628013611,0.07752373069524765,0.05614503473043442
1761139734614292700,6.275292724609375,-0.8029540777206421,-0.021279599517583847,0.11389854550361633
1761139734624351500,6.2853515625,-0.6544415354728699,-0.14235329627990723,0.19792073965072632
1761139734634410500,6.295410400390625,-0.4234134256839752,-0.33670443296432495,0.28829455375671387
1761139734644469500,6.305469482421875,-0.13205879926681519,-0.5423944592475891,0.3885210156440735
1761139734654528500,6.315528564453125,0.1772286593914032,-0.7377287149429321,0.4874357283115387
1761139734664587500,6.32558740234375,0.4674745798110962,-0.9147570133209229,0.577998161315918
1761139734674646500,6.335646484375,0.6924647092819214,-1.050716519355774,0.65923011302948
1761139734684705500,6.34570556640625,0.8332729339599609,-1.1230900287628174,0.7311996221542358
1761139734694764500,6.3557646484375,0.9051498174667358,-1.0886439085006714,0.7981888055801392
1761139734704823600,6.365823486328125,0.9509002566337585,-0.9891948103904724,0.8278468251228333
1761139734714882600,6.375882568359375,0.9306361079216003,-0.9030528664588928,0.7857365012168884
1761139734724941600,6.385941650390625,0.8557410836219788,-0.8228440284729004,0.6966076493263245
1761139734735000600,6.39600048828125,0.7760186195373535,-0.781031608581543,0.5594397783279419
1761139734745059600,6.4060595703125,0.7162336111068726,-0.8271428942680359,0.3683110773563385
1761139734755118600,6.41611865234375,0.6475438475608826,-0.9460996389389038,0.16652148962020874
1761139734765177600,6.426177490234375,0.5410602688789368,-1.1015796661376953,-0.021000737324357033
1761139734775236600,6.436236572265625,0.4212588369846344,-1.2756531238555908,-0.15651002526283264
1761139734785295400,6.44629541015625,0.3117304742336273,-1.393011212348938,-0.1973506659269333
1761139734795354600,6.456354736328125,0.19584396481513977,-1.4696506261825562,-0.10215199738740921
1761139734805413400,6.466413330078125,0.07087966054677963,-1.5017350912094116,0.13507068157196045
1761139734815472600,6.47647265625,-0.06762827932834625,-1.5833467245101929,0.47280973196029663
1761139734825531400,6.486531494140625,-0.10486859828233719,-1.923370122909546,0.8520494103431702
