time,seconds_elapsed,z,y,x
1761140482530573800,3.26257373046875,0.03253974907696247,-0.004970244426932185,0.00878384789833799
1761140482540632800,3.2726328125,0.0404682039886713,0.00677188702141866,0.01109360441174358
1761140482550691800,3.28269189453125,0.04331014941632747,-0.00021808146378025412,0.009855778845632449
1761140482560751600,3.292751708984375,0.03822597801983356,0.012314323579426854,0.0017987199850380419
1761140482570811000,3.302810791015625,0.04002104474306106,-0.003042363370582461,-0.001891741163888946
1761140482580869600,3.31286962890625,0.042267946887016294,-0.008110953605454415,0.0023187526706140485
1761140482590929000,3.322928955078125,0.04092354654073715,-0.0014088073519989846,-0.001455349907465279
1761140482600987600,3.332987548828125,0.03613455869853496,0.0013964410607703029,-0.006467405915819108
1761140482611047700,3.343047607421875,0.05319324552714824,-0.0048455951339565215,0.0007627097344957292
1761140482621107000,3.35310693359375,0.03882803556621074,0.005413366818241775,0.012792891743453218
1761140482631165700,3.363165771484375,0.043615854364633555,-0.0058616220423951745,0.0013754896042868494
1761140482641225000,3.373224853515625,0.05424129327535629,0.008650869168434291,-0.012317648047674446
1761140482651284700,3.38328466796875,0.04451251094341278,0.016935352709889412,0.008571949580172076
1761140482661343700,3.39334375,0.05618365951478481,0.013424586376268416,0.010282954749139026
1761140482671402800,3.40340283203125,0.048401335075497626,0.010578421431221067,0.004491822393378243
1761140482681461800,3.413461669921875,0.042566637572646136,-0.0021423640572465954,-0.002590436618309468
1761140482691520800,3.423520751953125,0.049451720911264416,0.006698657388426363,0.005760417557088658
1761140482701580800,3.433580810546875,0.03643266486227512,0.008306567509099841,0.009372233112389222
1761140482711639800,3.443639892578125,0.03224105839133262,0.0006695880909450352,0.0047796537582762534
1761140482721698800,3.45369873046875,0.0440630136102438,-0.006938895885087549,0.009520765604451299
1761140482731757800,3.4637578125,0.03493570430278778,0.0128476084722206,-0.0023409553692676126
1761140482741816800,3.47381689453125,0.03463584457337856,0.0025256094874814153,0.007921367583796381
1761140482751876900,3.483876953125,0.047504678496718404,0.00694342592973262,0.0056089898550417275
1761140482761935600,3.493935546875,0.04047229564189911,-0.0019192593584768474,-0.002321949274698272
1761140482771995000,3.503994873046875,0.026857027265429496,-0.006989840621035546,-0.0002553812668658793
1761140482782053600,3.5140537109375,0.03793020994365215,-0.014468122346140443,0.012008034109231083
1761140482792113000,3.52411279296875,0.04092179297506809,0.006053564417921006,-0.011287948806909844
1761140482802172700,3.534172607421875,0.04481178615093231,-0.010398644417524337,-0.007303116954443976
1761140482812231700,3.544231689453125,0.049450551867485044,0.005747475877124816,-0.0019205471332650631
1761140482822290700,3.554290771484375,0.04346446319520473,0.010029975501913577,0.007456060760142281
1761140482832349700,3.564349609375,0.04346680128276348,0.00024361776383593676,-0.016245753877377138
1761140482842409000,3.574408935546875,0.04242050710022449,0.013511278279032557,-0.0006620349721517413
1761140482852468700,3.58446875,0.038081601113080975,0.01815914061749354,0.008111382863717154
1761140482862527700,3.59452783203125,0.04346680128276348,-0.007178166267368942,0.0030072555245831607
1761140482872587000,3.6045869140625,0.04436579594910144,0.005870828262157738,-0.0018068302262574433
1761140482882645800,3.614645751953125,0.044215573823451995,-0.01689368725894019,-0.0016467534268740564
1761140482892705800,3.624705810546875,0.0362853653460741,0.0044121356201358135,0.006867264554137363
1761140482902764800,3.634764892578125,0.045859833899140355,-0.0025340485222637653,0.008700032939249648
1761140482912823800,3.64482373046875,0.042567222094535825,0.013972959240339696,0.02354872470134869
1761140482922882800,3.6548828125,0.0410737686663866,0.016302753894776104,0.0012684399000834673
1761140482932941800,3.66494189453125,0.03957797715067863,-0.004733202534355223,0.007299527624715119
1761140482943001900,3.675001953125,0.046160862672328946,0.00004013108098879456,-0.011214098119409753
1761140482953060900,3.685060791015625,0.03673018650412559,-0.01058592888424173,-0.010721163503313437
1761140482963119900,3.695119873046875,0.04106733892560005,-0.004786430558934808,0.0019679299389477817
1761140482973179000,3.705178955078125,0.040917116799950595,-0.0032846294275484978,0.00399737167363055
1761140482983237600,3.715237548828125,0.037325229787826535,-0.0019153321020305156,-0.004175130260176956
1761140482993298000,3.7252978515625,0.035081834775209424,0.006891385215241462,-0.0012467851907014846
1761140483003357000,3.73535693359375,0.051992637565732,0.010101268906146287,-0.00706072303331457
1761140483013416000,3.745416015625,0.052291328251361846,0.010434318519104271,0.0007437493056990206
1761140483023475000,3.755474853515625,0.04076923276185989,-0.0017240107810124754,0.009628966086125
1761140483033533700,3.76553369140625,0.044510172855854034,-0.003670742668304592,-0.0045733723301440475
1761140483043594000,3.775593994140625,0.037027123624086375,-0.0033381497130729257,0.01318938024775125
1761140483053652700,3.78565283203125,0.025807810473442078,0.0060781508699059485,-0.005586449229670688
1761140483063712000,3.7957119140625,0.04675941308736801,0.006861318870540708,0.004919984677573666
1761140483073770800,3.805770751953125,0.05483925916850566,-0.0028184001552872357,-0.003473959720879793
1761140483083829800,3.815829833984375,0.026110592812299726,-0.0072702649976126845,0.0038332854194100944
1761140483093890000,3.82589013671875,0.03075111209452152,-0.000554071952495724,-0.003858666455838829
1761140483103948800,3.83594873046875,0.04631283836364746,-0.0026166487718001005,0.0007553118793293833
1761140483114008000,3.846008056640625,0.04047755633890628,0.007498813056480139,0.004464486861880868
1761140483124066800,3.85606689453125,0.04900514618754387,-0.009967303795553743,0.00005615976718254387
1761140483134125800,3.866125732421875,0.05618892021179199,-0.0008694397782906889,0.0077284205612726505
1761140483144185900,3.876185791015625,0.03733282857239246,-0.003990001217927783,0.008036308333510532
1761140483154244900,3.886244873046875,0.04316986416280269,-0.006232190654147416,0.005010448573157191
1761140483164304000,3.896303955078125,0.036734862679243085,-0.0029910715747624634,0.010475052388291805
1761140483174363000,3.90636279296875,0.031195348730683324,-0.0009165120567195117,0.0027625052495859562
1761140483184422000,3.916421875,0.035684476843476295,-0.0020756372302770613,-0.009145082426164299
1761140483194482000,3.92648193359375,0.03882628200054168,-0.0025553835712373257,0.01021871214020066
1761140483204541000,3.936541015625,0.0431651879876852,-0.0024094540282152592,-0.0024202311505563557
1761140483214600000,3.946599853515625,0.03314005305767059,0.0038822299945168197,0.00798099794969894
1761140483224659000,3.956658935546875,0.0440630136102438,-0.005946651711035519,0.0015432747860904782
1761140483234718000,3.966718017578125,0.04376490744650364,-0.003708700058516115,0.012947662180056795
1761140483244778000,3.976778076171875,0.04466331759095192,0.011932064529880881,0.009757222975138573
1761140483254836700,3.986836669921875,0.04271978230774402,-0.00883097497569397,0.013061826611636206
1761140483264896000,3.99689599609375,0.04287117347717285,0.007130545999668538,0.010906036817235872
1761140483274954800,4.006954833984375,0.04376899909973144,0.008315079609118401,0.01569275963711552
1761140483285014000,4.017013916015625,0.04541325917541981,0.0018641681703738867,-0.0030217498408164826
1761140483295073800,4.02707373046875,0.04960369660258293,-0.004556603858433664,0.008142088529234752
1761140483305132800,4.0371328125,0.04316752607524395,0.001811944792792201,0.0022838366208598015
1761140483315191800,4.04719189453125,0.030298107630014417,-0.007171754792891442,-0.0006492211563512683
1761140483325250800,4.057250732421875,0.05543839410543441,-0.020795644867233933,-0.0029848062307573854
1761140483335310800,4.067310791015625,0.061571782293915744,-0.01086279133055359,0.02029931271765381
1761140483345369900,4.077369873046875,0.035385201635956764,-0.0013336049576289952,0.006449450134020298
1761140483355428900,4.087428955078125,0.03493511978089809,0.00043777036275714635,0.00497283824281767
1761140483365487900,4.09748779296875,0.030894319957494733,0.012621635962929575,0.0023242325633298605
1761140483375547000,4.107546875,0.04675415239036083,0.0046400260918773705,0.01005230606473051
1761140483385606700,4.117606689453125,0.03373392729759216,-0.008195672746840865,0.009692879901500417
1761140483395666000,4.127666015625,0.037621582385897634,0.0002959324729628861,0.007495534254005179
1761140483405724700,4.137724609375,0.03372983564436435,0.002925732987280935,0.006761676154658198
1761140483415784000,4.147783935546875,0.050634793215990063,0.01056473996574059,0.005273666086606681
1761140483425842700,4.1578427734375,0.03178103966414928,0.01377579270042479,-0.016508523866254836
1761140483435902700,4.16790283203125,0.060062546774744985,-0.0006617335780523717,0.007050018976209685
1761140483445962000,4.1779619140625,0.04884148005843162,0.007957900201901793,-0.0008401497517246752
1761140483456020700,4.188020751953125,0.04165712151229381,0.009918514484073966,0.01070971052753739
1761140483466080000,4.198080078125,0.045997196543216705,0.011680902780406177,-0.0012375424383208155
1761140483476138800,4.208138671875,0.052879357272386546,0.008685849150270222,-0.0055615248509682715
1761140483486198800,4.21819873046875,0.019960253489017487,0.0015294197906740008,-0.020740297950804232
1761140483496257800,4.2282578125,0.04854512746036052,0.0023423801413737237,0.0016100016130600123
1761140483506316800,4.23831689453125,0.04675590595602989,-0.001388988406676799,0.013731295971572398
1761140483516375800,4.248375732421875,0.029845687687397003,-0.004437014333065599,0.0028152674832846968
1761140483526434800,4.258434814453125,0.042264439755678174,-0.004362359927967191,0.011305292667355388
1761140483536494800,4.268494873046875,0.04390811530947685,0.0003365202116779983,-0.013482243980793281
1761140483546553900,4.278553955078125,0.03942074076235294,-0.0025742709347978234,-0.006390860947733745
1761140483556612900,4.28861279296875,0.04241466188132763,-0.00979439491406083,0.017913257831335065
1761140483566672000,4.298671875,0.030295185020565985,-0.006595872867386787,0.012371615857770666
1761140483576731000,4.30873095703125,0.04541033656597137,-0.017117504343762992,-0.023117722006095572
1761140483586791000,4.318791015625,0.04181844955384731,-0.014291943795327096,-0.009144096045475452
1761140483596850000,4.328849853515625,0.04855214172303676,-0.01284943510312587,-0.0008185955070424824
1761140483606908700,4.33890869140625,0.03688274671733379,0.0019446495280601083,-0.004169020179798827
1761140483616968000,4.348968017578125,0.03763151925802231,0.006040631871111691,0.004366131920786574
1761140483627026700,4.359026611328125,0.0388297891318798,0.010300152479112147,-0.0017445877781603484
1761140483637087000,4.3690869140625,0.03972410762310028,-0.0038861389846540986,-0.003747780826734379
1761140483647145700,4.379145751953125,0.046157355540990826,0.0002348134028725326,0.00016858889940194784
1761140483657205000,4.389205078125,0.03134147920310497,-0.001903385935910046,-0.012422770656272768
1761140483667263700,4.399263671875,0.043756724140048026,-0.009764566031377762,-0.019884676635311915
1761140483677322800,4.40932275390625,0.03118599638044834,0.0023257578001357614,-0.010538737874804064
1761140483687383000,4.419383056640625,0.03552665593326092,-0.00776298041800037,-0.016034622744191436
1761140483697441800,4.42944189453125,0.03687456341087818,-0.00854008400402963,-0.007466088963812217
1761140483707501000,4.4395009765625,0.034328386059403415,-0.0031644736465997994,-0.007929231229843571
1761140483717559800,4.449559814453125,0.04031681281924247,0.00535723445052281,-0.0031040760957170275
1761140483727618800,4.459618896484375,0.0543845011383295,0.00045395431257784367,0.007400713843712583
1761140483737678800,4.469678955078125,0.04824877486228943,0.007204067893605679,-0.010589563879743217
1761140483747737900,4.47973779296875,0.04211597119569778,-0.005862663222011178,-0.014383019612263888
1761140483757796900,4.489796875,0.05034837749004364,-0.00653816959708929,0.00038235038109123707
1761140483767855900,4.49985595703125,0.0564846882879734,0.006282952727004886,-0.0015054726595059036
1761140483777915000,4.509914794921875,0.043320086288452145,0.010899269149731845,-0.011443806088902055
1761140483787975000,4.519974853515625,0.04751052371561527,-0.005445077130757272,0.005424691929854453
1761140483798034000,4.530033935546875,0.05214812038838863,0.00991434976560995,0.0018739315125625578
1761140483808093000,4.540093017578125,0.054693713217973706,0.0038572599500417705,0.01168642833889462
1761140483818152000,4.55015185546875,0.037038229539990426,0.019499029185436664,0.0018242014861665665
1761140483828211000,4.5602109375,0.054098085412383076,0.011300123301893472,-0.019891480835434048
1761140483838271000,4.57027099609375,0.05395195493996143,0.008986549129895865,-0.0038808052224107085
1761140483848329700,4.580329833984375,0.04362871384620666,-0.010341105544008314,0.002031524093914777
1761140483858389000,4.590388916015625,0.04482347658872604,-0.010068188620451838,-0.004776301890565082
1761140483868447700,4.60044775390625,0.05245148724913597,-0.001965107794199139,0.0053461285346187645
1761140483878507000,4.610507080078125,0.04840718029439449,-0.004828991059027612,-0.001592392891133204
1761140483888567000,4.620567138671875,0.03553834637105465,-0.010924403590988367,-0.004564266575081273
1761140483898625800,4.630625732421875,0.049753334206342696,-0.005854096323065459,0.007508229338796809
1761140483908685000,4.64068505859375,0.0443675495147705,0.0038359614336863157,0.001105997613677755
1761140483918743800,4.650743896484375,0.04541910439431667,-0.002821560226753354,0.008023576716100796
1761140483928803800,4.660803955078125,0.044673838984966276,0.0030041502520442008,0.0004458714708220213
1761140483938862800,4.67086279296875,0.034947979262471195,0.005481554949935526,-0.003427508496958762
1761140483948921900,4.680921875,0.04452829303443431,0.000618259762506932,0.00003894377090036869
1761140483958980900,4.69098095703125,0.03390519221127033,-0.0008094897519797086,0.005601555467257276
1761140483969040000,4.701039794921875,0.026423896545171736,-0.008452624916285276,0.010730652850866317
1761140483979099600,4.711099609375,0.04213526041805744,-0.003307279650773853,-0.000645823622867465
1761140483989159000,4.721158935546875,0.055304538592696184,0.0013569493005983532,-0.004277412457717582
1761140483999217700,4.7312177734375,0.040190556091070175,-0.005508260293770581,-0.0026942349195014682
1761140484009277000,4.74127685546875,0.03315641967058182,-0.00815311224674806,0.004165850975178182
1761140484019335700,4.751335693359375,0.035998949620127674,-0.00978014719299972,0.007305747302947565
1761140484029395700,4.761395751953125,0.0389911171734333,0.005030778975132853,-0.005041610896401107
1761140484039455000,4.771455078125,0.03674655311703682,0.00835610573925078,0.007007138815708458
1761140484049513700,4.781513671875,0.03898994812965393,0.009239647108130156,0.004909298886777833
1761140484059573000,4.791572998046875,0.043480829808115955,-0.0030045338445343077,0.007000553811294958
1761140484069631700,4.8016318359375,0.04557926339209079,0.006360639339406043,0.003256636308925226
1761140484079691800,4.81169189453125,0.04453296920955181,-0.0038075025241822,0.005184974023001269
1761140484089750800,4.821750732421875,0.029269933626055716,-0.0003497998183593154,0.002353285127878189
1761140484099809800,4.831809814453125,0.05246551577448844,0.0011555449769832193,-0.004711538691818714
1761140484109868800,4.841868896484375,0.04618248998224735,-0.013875471948925406,-0.01123979881624691
1761140484119927800,4.851927734375,0.04633446567356586,0.002545921623148024,0.0026257088610902425
1761140484129987800,4.86198779296875,0.03286766585707664,0.0039551764997188,0.00662035885467194
1761140484140046800,4.872046875,0.03885433905124664,-0.003269212662708014,-0.009206895615998655
1761140484150105900,4.88210595703125,0.04574176047742366,0.001013086032681167,0.013907556720776483
1761140484160164900,4.892164794921875,0.028085107755661008,0.010394799359468743,0.00911923559885472
1761140484170223900,4.902223876953125,0.03646890521943569,-0.005030139654316008,-0.001410524385049939
1761140484180284000,4.912283935546875,0.04484861102998256,-0.006699789899587631,0.0006867127556819468
1761140484190343000,4.922343017578125,0.04574176047742366,-0.014109116308018565,0.0075911035829689345
1761140484200401700,4.932401611328125,0.04873451255261898,-0.00750401895456016,0.0028304741855710745
1761140484210461000,4.9424609375,0.046940030351281165,0.007850530837289989,0.005691279577324166
1761140484220519700,4.952519775390625,0.03571837911307812,0.0015182590758427976,-0.0026523594059981405
1761140484230580000,4.962580078125,0.03915887495577335,0.0015438045090530067,-0.0010669533780775964
1761140484240639000,4.972638916015625,0.04829086043834686,0.00579945265953429,0.014676467867195606
1761140484250697700,4.98269775390625,0.041706805872917176,-0.005729693625262007,0.01858153074802831
1761140484260757000,4.992757080078125,0.03811374981701374,-0.011542398492014034,0.0031821645669173446
1761140484270815700,5.002815673828125,0.042004327514767646,0.0006134739895351231,0.009687610071338712
1761140484280876000,5.0128759765625,0.0346732539743185,0.0012685312316287308,0.003344086263515055
1761140484290934800,5.022934814453125,0.03347673766613007,-0.000401164679415524,-0.006215175587264821
1761140484300993800,5.032993896484375,0.05801788920462131,-0.009229098314652219,0.007908508102223277
1761140484311052800,5.043052734375,0.0533779544442892,-0.01841518860463984,-0.0005786401381716132
1761140484321111800,5.05311181640625,0.03512099774181843,-0.0015234558407682924,0.001282952482625842
1761140484331171800,5.063171875,0.03826221837699413,-0.008921566735440865,0.0014702917482703924
1761140484341230800,5.07323095703125,0.03871113118827343,-0.008689931670343503,0.007202314327936619
1761140484351289900,5.083289794921875,0.04484744198620319,-0.008131137876957654,-0.008187982630729675
1761140484361348900,5.093348876953125,0.04739245029389858,-0.013674917008681222,-0.002848530432069674
1761140484371408000,5.103407958984375,0.04978665195405483,-0.003812370495544746,0.00041564986249431965
1761140484381468000,5.113468017578125,0.04589548973441124,-0.0022187902943231162,-0.0038565658302977678
1761140484391527000,5.12352685546875,0.05367606060802936,-0.0019247027185745535,0.0013013740553054958
1761140484401586000,5.1335859375,0.04095744881033897,-0.0021516342090908435,-0.002771245678467676
1761140484411645000,5.14364501953125,0.039161797565221784,-0.0047961573685053735,0.006115843398636207
1761140484421704000,5.153703857421875,0.04544540787935257,-0.015283082857681438,0.013972785710403696
1761140484431764000,5.163763916015625,0.042000820383429525,-0.0031563725385349243,0.001209604118624702
1761140484441822700,5.17382275390625,0.026736615756154058,-0.009114294562255962,0.00997452812078409
1761140484451882000,5.183882080078125,0.049482700571417806,-0.010403576320968567,-0.005455881652561947
1761140484461940700,5.193940673828125,0.047834933364391326,-0.0049271724701859055,-0.007125952022941783
1761140484472000000,5.204,0.03825754220187664,-0.0012470500521827488,-0.004987003765488043
1761140484482060000,5.21406005859375,0.042297172981500625,-0.0007106233542319387,0.0072192289301194245
1761140484492118800,5.224118896484375,0.04154840044081211,-0.00209439672967419,0.024176199816772714
1761140484502178000,5.234177978515625,0.054418987929821014,0.007035168466949835,0.012736878106743097
1761140484512236800,5.24423681640625,0.03795885151624679,-0.0065873151015955955,0.012130372714111581
1761140484522296000,5.254296142578125,0.038705285969376564,-0.004093644255492836,0.0004597995314747095
1761140484532355800,5.26435595703125,0.04274550127089023,0.0023519882199354468,-0.014205416289344429
1761140484542414800,5.274414794921875,0.0418494292140007,-0.007125696294615045,-0.0036246019716374574
1761140484552473900,5.284473876953125,0.023595395120978354,0.0065660987836308774,0.015944076650217173
1761140484562532900,5.294532958984375,0.043945524710416795,0.012649857410416005,0.013031997728953137
1761140484572591900,5.304591796875,0.03975625632703304,-0.002864933577599004,-0.008290383559279144
1761140484582652000,5.31465185546875,0.03691372637748718,-0.0049020471620839084,-0.002652916528424248
1761140484592711000,5.3247109375,0.051579380589723584,0.0018041359456721692,0.004718406824022531
1761140484602770000,5.33477001953125,0.049932782426476474,-0.0077853292471263555,0.009012532954523339
1761140484612829000,5.344828857421875,0.05531973616182804,-0.00367943743141368,0.011813552716746925
1761140484622888000,5.354887939453125,0.04155658374726772,0.006903112185653299,0.005712760756770148
1761140484632948000,5.364947998046875,0.05921499003469944,-0.006645064037665725,0.015700559351081028
1761140484643006700,5.3750068359375,0.043503041639924044,-0.009296053470484912,-0.0035162644926458597
1761140484653066000,5.38506591796875,0.045448330488801,-0.010918457907391712,0.0021915369612164792
1761140484663124700,5.395124755859375,0.050984921827912325,-0.00973950465535745,0.0014228906762786208
1761140484673184000,5.40518408203125,0.03631926761567592,-0.016760096607683225,0.0031050624764058735
1761140484683243800,5.415243896484375,0.03541910390555859,0.0006102956517599523,0.012233129835687577
1761140484693302800,5.425302734375,0.04080664216279983,-0.009473793790722265,0.014897216212097554
1761140484703361800,5.43536181640625,0.05143149655163288,-0.010365600664447992,0.008048893820447846
1761140484713420800,5.4454208984375,0.04649345562756061,0.002142994244908914,0.004528281946247444
1761140484723479800,5.455479736328125,0.05023322667777538,0.010747594852512702,-0.010580951315024867
1761140484733539800,5.465539794921875,0.0599573328346014,-0.014577638002065942,-0.009722882314119488
1761140484743598800,5.475598876953125,0.050230888590216634,-0.00590240157735534,-0.0011987995968200265
1761140484753657900,5.485657958984375,0.046937692263722415,-0.002911740994546562,-0.00667041767463088
1761140484763716900,5.495716796875,0.04095277263522148,0.001931050260970369,-0.0027452435875311492
1761140484773776000,5.50577587890625,0.04349252024590969,-0.00506782304989174,0.0007127605123911052
1761140484783836000,5.5158359375,0.040946342894434926,0.0034375914995558557,-0.00802316572414711
1761140484793894700,5.525894775390625,0.04005202440321445,-0.01815084771318361,0.0007078194757923484
1761140484803954000,5.535953857421875,0.03825812672376633,0.004410226790839806,0.013812343584839255
1761140484814012700,5.5460126953125,0.048883565634489055,-0.0002662679870612919,0.012263095715688541
1761140484824072000,5.556072021484375,0.03796235864758491,-0.0002449877370148897,-0.0009077990273013711
1761140484834132000,5.566132080078125,0.04350128807425499,-0.0006774882696103304,0.011241113990498706
1761140484844190700,5.576190673828125,0.03991173914968967,-0.0026012228738050906,-0.011693022476462646
1761140484854250000,5.58625,0.05981295592784881,-0.001280258202040568,-0.018330679525807497
1761140484864308500,5.59630859375,0.04724515077769756,-0.0007652030856814235,0.0036831728916149583
1761140484874367700,5.60636767578125,0.045153146934509274,-0.01189049954363145,0.024644648445583877
1761140484884427500,5.616427490234375,0.0503892940223217,0.000708458796609193,0.0057093723564408715
1761140484894486800,5.62648681640625,0.050838206833601,-0.005768034607963636,0.001012044853065163
1761140484904545500,5.636545654296875,0.04290682931244373,-0.022904481114214285,0.0037529958579689262
1761140484914604500,5.6466044921875,0.044701311513781546,-0.0005756992624141276,-0.01873350643934682
1761140484924663600,5.65666357421875,0.041108839979767796,0.0005804850353859364,0.0004708049826789647
1761140484934723600,5.6667236328125,0.05427519554495811,0.012606831119442358,0.018795146099245173
1761140484944782800,5.676782958984375,0.048887072765827176,-0.0026123196565546094,0.0003257430893369019
1761140484954841600,5.686841552734375,0.054421910539269445,0.005917653945414349,-0.002663163927802816
1761140484964900600,5.696900634765625,0.03391805169284343,-0.003705211193487048,0.005430655879760161
1761140484974959600,5.706959716796875,0.036463060000538824,-0.017189144807867703,-0.0028972740777768193
1761140484985019600,5.71701953125,0.04349602737724781,-0.003711887529445812,-0.008281058608507736
1761140484995078700,5.72707861328125,0.035713702937960626,-0.009967924850061535,0.007720447317371144
1761140485005137700,5.7371376953125,0.0427425786614418,0.004055568134272471,-0.014874200662691146
1761140485015196700,5.74719677734375,0.048880643025040624,0.008726564753148704,-0.017006015926459804
1761140485025255700,5.757255615234375,0.03376666052341461,0.005410334610939025,0.005410919132828712
1761140485035314400,5.767314453125,0.045887890949845314,-0.006857154152076691,0.0183711941992864
1761140485045374700,5.777374755859375,0.035114568001031875,-0.009408044211287051,-0.009117536832112819
1761140485055433700,5.787433837890625,0.03690846568048,0.0035270507481414822,-0.006053564417921006
1761140485065492700,5.79749267578125,0.04244564154148102,0.004726864125113934,0.0022278777830768374
1761140485075551700,5.8075517578125,0.04244681058526039,-0.0031120219401549547,0.00197301710601896
1761140485085610800,5.81761083984375,0.040055531534552574,-0.010155894303368404,0.0075153714656364164
1761140485095670800,5.8276708984375,0.035567572465538974,-0.006386760161351412,-0.0027722411923110485
1761140485105729500,5.8377294921875,0.038111996251344676,0.0019938041657209396,0.0024815420168917625
1761140485115788800,5.847788818359375,0.038109658163785934,0.00036860498352907597,-0.002451092079700902
1761140485125847600,5.85784765625,0.03796177412569523,-0.004207589491363614,0.018231192073551936
1761140485135907600,5.867907470703125,0.053824529168009755,0.00084379388038069,-0.01749910580618307
1761140485145966800,5.877966796875,0.04873568159639835,-0.0023926033581141383,0.0010211962739005685
1761140485156025600,5.888025634765625,0.03601648527681827,-0.004119171422393993,0.002268702983809635
1761140485166084900,5.8980849609375,0.03796177412569523,0.005932129995338618,-0.012055581311695276
1761140485176143600,5.9081435546875,0.05172784914970398,0.010394589296914636,-0.008345940538262948
1761140485186203000,5.918202880859375,0.04993336694836616,0.0031744013855699448,-0.0018619396806694565
1761140485196262700,5.9282626953125,0.05173077175915241,-0.005151254416489974,0.005493428050819784
1761140485206321700,5.93832177734375,0.052777065941691396,-0.011698831162741407,0.00797989283800125
1761140485216380700,5.948380615234375,0.04679156179130077,-0.0007930957396049052,0.00420887726615183
1761140485226439700,5.958439697265625,0.048290275916457175,-0.000473608861118555,0.010672054531425237
1761140485236498700,5.968498779296875,0.04589665877819061,0.00754779416420497,0.003918168957578018
1761140485246558700,5.978558837890625,0.04739420385956764,0.004205698928376659,-0.004435443430487066
1761140485256617500,5.988617431640625,0.03617255262136459,-0.0006230272691696882,0.001879959394549951
1761140485266676700,5.9986767578125,0.04455459651947021,0.01248512270222418,-0.01569399261297658
1761140485276735500,6.008735595703125,0.05727671544849872,0.0008989490005653351,9.863806888461112e-7
1761140485286794800,6.018794677734375,0.032139936104416844,0.0004613978335168212,0.013922909553535283
1761140485296854800,6.028854736328125,0.03782441148161888,0.0004293313279747963,-0.005404854718223214
1761140485306913500,6.03891357421875,0.04979600430428981,0.005946596912108361,-0.000898117883503437
1761140485316972800,6.048972900390625,0.04725274956226349,-0.0027356263758148997,0.006173007812816649
1761140485327031600,6.059031494140625,0.03558335455656052,-0.007504092019796371,0.004838316009799018
1761140485337090800,6.0690908203125,0.05488368283212185,-0.0044497916162479665,0.013807466480322182
1761140485347150600,6.079150634765625,0.04081774807870388,-0.0175092710071709,-0.002107247078092769
1761140485357209600,6.089209716796875,0.043510055902600285,-0.007284238724038004,0.00370097340978682
1761140485367268600,6.0992685546875,0.05891980648040771,-0.0020216328875627366,0.0062048003237228835
1761140485377327600,6.10932763671875,0.0364729968726635,0.0019287943718023597,0.016228300419077277
1761140485387386600,6.11938671875,0.042909167400002474,0.0009453362924046814,0.022079711594711986
1761140485397446700,6.12944677734375,0.03842179285287857,-0.01430127787925303,0.0024545535452663897
1761140485407505700,6.139505615234375,0.04156301348805427,-0.006291072101378813,0.006193794872518628
1761140485417564700,6.149564697265625,0.05218552978932857,-0.002097547667985782,0.018780030728504062
1761140485427623700,6.159623779296875,0.050537178060412406,0.0028119430150371043,0.003800196000561118
1761140485437682700,6.1696826171875,0.04454992034435272,-0.003900414105178788,0.00022905038236640393
1761140485447742700,6.17974267578125,0.031978608062863345,-0.0023700170669704672,0.008517406381340697
1761140485457801500,6.189801513671875,0.029735213050246238,-0.009632263154909015,0.00896865728017874
1761140485467860700,6.19986083984375,0.046644846796989436,-0.007197492022346705,0.00424050538027659
1761140485477919500,6.20991943359375,0.04574935926198959,-0.005810732105374336,-0.003918607348995283
1761140485487978800,6.219978759765625,0.04186111965179443,-0.005726195627078413,0.011733162690605968
1761140485498038800,6.230038818359375,0.03617605975270271,-0.006715699854772538,0.004265502824215218
1761140485508097500,6.24009765625,0.030189386558532712,-0.008744812795892357,-0.004880867376737296
1761140485518156800,6.25015673828125,0.047394788381457324,0.0002606876296456903,0.019635715976078064
1761140485528215600,6.260215576171875,0.04545008405447006,0.009176938869152218,-0.007901749567873775
1761140485538274800,6.27027490234375,0.03931143516898155,-0.0004906787269283086,0.010351818734267725
1761140485548334600,6.28033447265625,0.03631692952811718,0.00810542804696597,-0.00018469978398643434
1761140485558393600,6.2903935546875,0.04095394167900085,0.0008811484823934734,-0.002744257206842303
1761140485568452600,6.30045263671875,0.02853518961071968,-0.00007030702354386448,0.0002698116510175168
1761140485578511600,6.31051171875,0.03332125484347343,-0.020189440868701784,-0.005930705223232508
1761140485588570600,6.320570556640625,0.055017538344860076,-0.007586144280061126,0.004795143588352948
1761140485598630700,6.330630615234375,0.04813362405002117,-0.008191827688785269,0.0035048206500243395
1761140485608689700,6.340689697265625,0.029280455020070074,-0.015908895738981663,-0.003096395112760365
1761140485618748700,6.350748779296875,0.03795885151624679,-0.01755918369665742,0.008986539996741339
1761140485628807400,6.360807373046875,0.05681318958997726,0.009031219388684257,0.01593961053765379
1761140485638866700,6.37086669921875,0.04124912523329258,-0.00696914489287883,-0.008725286111515015
1761140485648926700,6.3809267578125,0.03421615785658359,0.007538469213433563,0.00712059999438934
1761140485658985700,6.39098583984375,0.022242811468243598,-0.009940534519637003,0.013146162160532548
1761140485669044700,6.401044677734375,0.026284195813536644,-0.0045592250737827265,0.00786064123935066
1761140485679103500,6.411103515625,0.04020166200697422,-0.0030142606541048735,0.002489935385901481
1761140485689162800,6.421162841796875,0.03720949445366859,0.008155176339671015,0.00043429976403713225
