time,seconds_elapsed,z,y,x
1761140482359566600,3.091566650390625,0.0009437742992304265,0.0008772821165621281,-0.002926180139183998
1761140482369627000,3.101626953125,-0.00034826452611014247,-0.001307773869484663,-0.0008201446617022157
1761140482379686000,3.111685791015625,0.0012994331773370504,-0.0011514462530612946,-0.0027525341138243675
1761140482389744600,3.12174462890625,-0.0016297760885208845,0.0014477772638201714,-0.0003179178456775844
1761140482399804000,3.131803955078125,0.0008954333025030792,-0.0025711990892887115,0.0015204622177407146
1761140482409863700,3.14186376953125,0.0007530195289291441,0.0001984601840376854,-0.0026814795564860106
1761140482419923000,3.1519228515625,-0.0015426252502948046,-0.00012271711602807045,0.0011678534792736173
1761140482429981700,3.161981689453125,0.00004521891241893172,0.00003226660192012787,0.00037886505015194416
1761140482440040700,3.172040771484375,0.0006308479933068156,-0.0025541954673826694,-0.0027117333374917507
1761140482450099700,3.182099609375,0.002828421304002404,-0.0005399580113589764,0.00041358888847753406
1761140482460159700,3.19215966796875,0.0005466249422170222,-0.0021120216697454453,0.002404035534709692
1761140482470219000,3.202218994140625,0.001239644712768495,-0.001132005825638771,0.001204541651532054
1761140482480277800,3.21227783203125,0.0012359162792563438,-0.00018898071721196175,-0.003223496489226818
1761140482490336800,3.222336669921875,0.0008855274063535035,-0.00044726068153977394,-0.0004714764654636383
1761140482500395800,3.232395751953125,0.000539050146471709,-0.0007082503288984299,0.0011338770855218172
1761140482510455800,3.242455810546875,-0.0016852703411132097,0.0010065780952572823,-0.0017657526768743992
1761140482520514800,3.252514892578125,-0.0017268157098442316,0.0025956863537430763,0.0013184540439397097
1761140482530573800,3.26257373046875,-0.002131421584635973,0.002715327311307192,0.0007278668927028775
1761140482540632800,3.2726328125,0.0012705003609880805,0.0003405865281820297,0.0009065649937838316
1761140482550691800,3.28269189453125,-0.0015317113138735294,0.0007286565378308296,-0.0006450021755881608
1761140482560751600,3.292751708984375,0.0007711239741183817,-0.0016183874104171991,-0.0015693854074925184
1761140482570811000,3.302810791015625,0.0015582360792905092,-0.0014457658398896456,-0.000230701407417655
1761140482580869600,3.31286962890625,0.0008431773167103529,-0.00010353280231356621,-0.0007271146168932319
1761140482590929000,3.322928955078125,-0.0003363071009516716,-0.00010577449575066566,0.00029781635385006666
1761140482600987600,3.332987548828125,0.0003236242337152362,0.0007016956806182861,0.0007177968509495258
1761140482611047700,3.343047607421875,0.0021453832741826773,-0.0012977197766304016,0.0016007334925234318
1761140482621107000,3.35310693359375,0.002171482192352414,-0.0008905227296054363,0.0006169617408886552
1761140482631165700,3.363165771484375,-0.002442040480673313,0.0003972467966377735,-0.0000016319681890308857
1761140482641225000,3.373224853515625,-0.002733656670898199,-0.0006262059323489666,0.0011389999417588115
1761140482651284700,3.38328466796875,-0.0015386489685624838,-0.00188876548781991,0.0013794794213026762
1761140482661343700,3.39334375,0.0012371637858450413,0.001577605027705431,-0.000030398136004805565
1761140482671402800,3.40340283203125,-0.00010181230027228594,0.00041640549898147583,-0.00052483263425529
1761140482681461800,3.413461669921875,-0.0016227435553446412,-0.0006720284000039101,-0.0014753148425370455
1761140482691520800,3.423520751953125,0.0014424638357013464,-0.00041570328176021576,0.0007133213221095502
1761140482701580800,3.433580810546875,-0.0018593233544379473,0.0007177381776273251,-0.00022517662728205323
1761140482711639800,3.443639892578125,0.0014679491287097335,-0.0018017557449638844,0.0019459578907117248
1761140482721698800,3.45369873046875,0.0005507564637809992,0.00043023983016610146,-0.0003845744067803025
1761140482731757800,3.4637578125,0.0021907631307840347,-0.00009168870747089386,0.00030563800828531384
1761140482741816800,3.47381689453125,-0.0017182247247546911,-0.0008365749381482601,0.0021256422623991966
1761140482751876900,3.483876953125,-0.0023429319262504578,0.0008075679652392864,0.0007692590006627142
1761140482761935600,3.493935546875,0.0001327424542978406,-0.001214836724102497,-0.0011817726772278547
1761140482771995000,3.503994873046875,0.0006518263835459948,0.00013655470684170723,0.00023655424593016505
1761140482782053600,3.5140537109375,-0.0008323532529175282,0.0035659074783325195,0.00021578161977231503
1761140482792113000,3.52411279296875,0.0011549722403287888,0.0006828741170465946,-0.0006816019304096699
1761140482802172700,3.534172607421875,-0.0014013960026204586,-0.002192008076235652,0.00004597374936565757
1761140482812231700,3.544231689453125,0.00046720486716367304,-0.0015277916099876165,0.002106207422912121
1761140482822290700,3.554290771484375,0.001010223408229649,-0.0012593450956046581,0.0007911385037004948
1761140482832349700,3.564349609375,-0.001406801282428205,-0.00045545632019639015,-0.002358495257794857
1761140482842409000,3.574408935546875,-0.00294610857963562,0.0008058170787990093,0.0013289174530655146
1761140482852468700,3.58446875,0.0006463020108640194,-0.002238771878182888,-0.0006242642994038761
1761140482862527700,3.59452783203125,0.002608252689242363,-0.0007814900018274784,0.0025848448276519775
1761140482872587000,3.6045869140625,-0.0012886840850114822,0.0005510365590453148,-0.00008075346704572439
1761140482882645800,3.614645751953125,-0.0005709620309062302,-0.0032452994491904974,0.0005293767317198217
1761140482892705800,3.624705810546875,0.0007364501943811774,0.0014237519353628159,-0.0009586763335391879
1761140482902764800,3.634764892578125,0.0002552170190028846,0.0009302683174610138,0.0013590727467089891
1761140482912823800,3.64482373046875,0.0011502045672386885,-0.002623469801619649,0.0004108683206140995
1761140482922882800,3.6548828125,-0.0006434344104491174,-0.0013025421649217606,0.001813555252738297
1761140482932941800,3.66494189453125,-0.0002624175976961851,0.0014113192446529865,0.00001429958501830697
1761140482943001900,3.675001953125,-0.00023259012959897518,0.00038200756534934044,-0.0001779806916601956
1761140482953060900,3.685060791015625,-0.000496775726787746,0.0026688636280596256,0.00045132433297112584
1761140482963119900,3.695119873046875,0.0006465193000622094,0.001047797966748476,-0.0006325822905637324
1761140482973179000,3.705178955078125,0.002420099452137947,-0.002407235559076071,0.0012551849940791726
1761140482983237600,3.715237548828125,0.001301838201470673,-0.0018913811072707176,0.0006274778861552477
1761140482993298000,3.7252978515625,0.0001779302256181836,-0.0018854436930269003,-0.00009803182911127806
1761140483003357000,3.73535693359375,-0.00045084208250045776,-0.0017573456279933453,-0.00005648651858791709
1761140483013416000,3.745416015625,-0.000229467055760324,-0.00021729851141571999,0.0005482628475874662
1761140483023475000,3.755474853515625,0.0002861209213733673,0.0024093776009976864,-0.0013276676181703806
1761140483033533700,3.76553369140625,0.00015309546142816544,0.000007887370884418488,0.0004906295798718929
1761140483043594000,3.775593994140625,0.0014069117605686188,-0.000004629604518413544,-0.0011879607336595654
1761140483053652700,3.78565283203125,0.0020411170553416014,-0.0008898214437067509,-0.0026619350537657738
1761140483063712000,3.7957119140625,0.001447231974452734,0.001546971034258604,0.0004307938797865063
1761140483073770800,3.805770751953125,0.00014997378457337618,0.001448012888431549,-0.0008122525177896023
1761140483083829800,3.815829833984375,0.0008882019901648164,-0.000642834696918726,-0.0001339453738182783
1761140483093890000,3.82589013671875,0.0013744410825893283,0.0007908991537988186,-0.0006679004291072488
1761140483103948800,3.83594873046875,0.0003139703185297549,0.00022550998255610466,-0.00036829477176070213
1761140483114008000,3.846008056640625,-0.0016865464858710766,-0.001048155128955841,-0.0003655884647741914
1761140483124066800,3.85606689453125,0.00016461685299873352,0.0001510661095380783,-0.000858539598993957
1761140483134125800,3.866125732421875,-0.0012130341492593288,0.0013965964317321777,-0.0007043948862701654
1761140483144185900,3.876185791015625,-0.0005789354909211397,-0.0003845258615911007,0.0005752539727836847
1761140483154244900,3.886244873046875,0.00004356063436716795,0.00023964932188391685,0.0005614651017822325
1761140483164304000,3.896303955078125,-0.00011223432375118136,-0.0008101686835289001,0.002544454764574766
1761140483174363000,3.90636279296875,-0.002845493610948324,-0.0005812556482851505,0.0005363013478927314
1761140483184422000,3.916421875,0.0008874594350345433,-0.00011706678196787834,-0.0010440184269100428
1761140483194482000,3.92648193359375,-0.0012860019924119115,0.0015780264511704445,-0.000887286732904613
1761140483204541000,3.936541015625,-0.0001586859580129385,-0.0007040360942482948,-0.000010574120096862316
1761140483214600000,3.946599853515625,-0.001061239163391292,-0.00037074973806738853,0.001712022116407752
1761140483224659000,3.956658935546875,0.0005630227969959378,0.001371223945170641,-0.001312796026468277
1761140483234718000,3.966718017578125,0.0017440778901800513,-0.0004120999947190285,-0.00110548734664917
1761140483244778000,3.976778076171875,0.0008761537028476596,-0.0010299533605575562,-0.0018847284372895956
1761140483254836700,3.986836669921875,-0.0009853983065113425,-0.00002032797783613205,-0.0010074314195662737
1761140483264896000,3.99689599609375,-0.0017601120052859187,-0.0015090350061655045,-0.0029880243819206953
1761140483274954800,4.006954833984375,-0.00009988900274038315,0.000344838947057724,-0.0004456056049093604
1761140483285014000,4.017013916015625,0.00046177164767868817,-0.002280771266669035,0.0029107765294611454
1761140483295073800,4.02707373046875,-0.0016583648975938559,-0.0016088152769953012,-0.0006644788081757724
1761140483305132800,4.0371328125,-0.0013632865156978369,0.00046978192403912544,-0.001032527768984437
1761140483315191800,4.04719189453125,-0.0014621042646467686,-0.0010835141874849796,-0.00027183530619367957
1761140483325250800,4.057250732421875,-0.001495926408097148,0.0014651305973529816,0.0009577461751177907
1761140483335310800,4.067310791015625,0.001446552574634552,0.0014654411934316158,-0.0006739499513059855
1761140483345369900,4.077369873046875,0.0012374944053590298,0.000374344177544117,-0.0012992601841688156
1761140483355428900,4.087428955078125,-0.0015537033323198557,-0.0010209791362285614,0.000649632653221488
1761140483365487900,4.09748779296875,-0.0035516065545380116,0.00010127713903784752,0.0010347256902605295
1761140483375547000,4.107546875,0.0010556624038144946,0.002333263400942087,0.00043953274143859744
1761140483385606700,4.117606689453125,-0.0017523746937513351,0.00017370609566569328,-0.0004736651317216456
1761140483395666000,4.127666015625,-0.0017827425617724657,-0.0008292635902762413,0.002367941429838538
1761140483405724700,4.137724609375,0.0007099761860445142,0.0002605020999908447,0.00255090044811368
1761140483415784000,4.147783935546875,-0.0008188788779079914,-0.0013201367110013962,-0.0005411521415226161
1761140483425842700,4.1578427734375,-0.0007277987897396088,-0.0008676657453179359,-0.0013422309421002865
1761140483435902700,4.16790283203125,-0.00167595106177032,0.0010834550485014915,-0.0013565095141530037
1761140483445962000,4.1779619140625,0.00011635624105110765,-0.000027349218726158142,0.0005194211844354868
1761140483456020700,4.188020751953125,-0.0003839178243651986,0.0016244309954345226,-0.0018395455554127693
1761140483466080000,4.198080078125,0.0016896193847060204,0.0009879358112812042,0.0004646214365493506
1761140483476138800,4.208138671875,0.00028753106016665697,0.00040360912680625916,-0.00017161457799375057
1761140483486198800,4.21819873046875,0.00036662694765254855,0.00048723258078098297,0.0006281326641328633
1761140483496257800,4.2282578125,0.000374081137124449,-0.0020434774924069643,-0.0014628367498517036
1761140483506316800,4.23831689453125,0.0008784838719293475,-0.00024744169786572456,-0.0015746895223855972
1761140483516375800,4.248375732421875,-0.00011926644947379827,0.00034380611032247543,0.002115883631631732
1761140483526434800,4.258434814453125,-0.0004252636572346091,-0.0012945705093443394,-0.00013448740355670452
1761140483536494800,4.268494873046875,0.0009886753978207707,0.001541872974485159,0.0006827343604527414
1761140483546553900,4.278553955078125,0.00033193989656865597,0.0011748895049095154,-0.0009740181849338114
1761140483556612900,4.28861279296875,0.0006327414303086698,-0.0003884127363562584,0.0010212571360170841
1761140483566672000,4.298671875,-0.0001350478851236403,-0.0013362318277359009,0.00016798032447695732
1761140483576731000,4.30873095703125,-0.0014426866546273232,0.0005760546773672104,-0.0014280516188591719
1761140483586791000,4.318791015625,0.00022764800814911723,0.0012407796457409859,0.0007573383045382798
1761140483596850000,4.328849853515625,0.0002811641898006201,0.0003388705663383007,-0.002616007812321186
1761140483606908700,4.33890869140625,0.001378120156005025,-0.0006632772274315357,0.0008074857760220766
1761140483616968000,4.348968017578125,-0.0022713099606335163,-0.001983465626835823,0.00034803658491000533
1761140483627026700,4.359026611328125,-0.0019855527207255363,-0.001435386948287487,0.0005600242293439806
1761140483637087000,4.3690869140625,-0.0010508513078093529,-0.00013351347297430038,0.003445443930104375
1761140483647145700,4.379145751953125,0.00014730484690517187,0.0012598526664078236,-0.0024816873483359814
1761140483657205000,4.389205078125,-0.0030827815644443035,0.0025176797062158585,0.002981860190629959
1761140483667263700,4.399263671875,-0.001185811823233962,-0.00046772370114922523,0.0011589265195652843
1761140483677322800,4.40932275390625,-0.0017256359569728374,0.0001832135021686554,0.0005480938125401735
1761140483687383000,4.419383056640625,0.0008421838283538818,0.0004972000606358051,0.0008487646700814366
1761140483697441800,4.42944189453125,0.0020171725191175938,0.0011005816049873829,-0.00011757435277104378
1761140483707501000,4.4395009765625,-0.000618025369476527,-0.00009304750710725784,-0.0002517976681701839
1761140483717559800,4.449559814453125,-0.0004347998765297234,-0.0015942712780088186,-0.0036960639990866184
1761140483727618800,4.459618896484375,-0.0017365531530231237,0.0007690177299082279,-0.0012102692853659391
1761140483737678800,4.469678955078125,0.0010291392682120204,0.00002123229205608368,0.001116582308895886
1761140483747737900,4.47973779296875,0.0013391312677413225,0.00042709801346063614,-0.0005620080628432333
1761140483757796900,4.489796875,-0.0005260133766569197,0.0015611904673278332,0.00182589131873101
1761140483767855900,4.49985595703125,0.00012885796604678035,0.0003233533352613449,-0.003002153243869543
1761140483777915000,4.509914794921875,0.0001890453859232366,-0.001884940080344677,-0.0009789499454200268
1761140483787975000,4.519974853515625,0.00031101820059120655,0.0008466644212603569,0.0008820670773275197
1761140483798034000,4.530033935546875,-0.0006144963554106653,-0.0005205729976296425,-0.000695582537446171
1761140483808093000,4.540093017578125,-0.001419303473085165,0.00010154116898775101,-0.0007376605062745512
1761140483818152000,4.55015185546875,-0.0026442562229931355,-0.0011681648902595043,-0.0005462176632136106
1761140483828211000,4.5602109375,-0.0012247913982719183,-0.002178834518417716,-0.0012183996150270104
1761140483838271000,4.57027099609375,-0.001311611384153366,0.0009837006218731403,-0.003841032274067402
1761140483848329700,4.580329833984375,0.0009331670589745045,-0.00031538959592580795,0.0005715593579225242
1761140483858389000,4.590388916015625,0.002489520935341716,0.0006978511810302734,0.003280382137745619
1761140483868447700,4.60044775390625,0.0009896287228912115,0.0006182226352393627,0.0022385534830391407
1761140483878507000,4.610507080078125,0.00045047406456433237,0.001207034569233656,-0.00011610938236117363
1761140483888567000,4.620567138671875,-0.004747750237584114,0.001478410791605711,-0.0007912206929177046
1761140483898625800,4.630625732421875,0.0012014362728223205,-0.0010591358877718449,0.0012480738805606961
1761140483908685000,4.64068505859375,0.0012552321422845125,0.0005840347148478031,0.0003473928081803024
1761140483918743800,4.650743896484375,-0.0015485394978895783,0.00010443665087223053,-0.0035363584756851196
1761140483928803800,4.660803955078125,0.0003534900606609881,0.0010541202500462532,0.0012725114356726408
1761140483938862800,4.67086279296875,-0.00021441385615617037,-0.004021267406642437,0.0015531617682427168
1761140483948921900,4.680921875,0.0015142440097406507,-0.0009570345282554626,-0.0016644693678244948
1761140483958980900,4.69098095703125,-0.000006770947948098183,-0.0014806028921157122,-0.0026239766739308834
1761140483969040000,4.701039794921875,0.00013570819282904267,0.0016185175627470016,0.000527608091942966
1761140483979099600,4.711099609375,0.0013177033979445696,0.000027704518288373947,-0.00011823762906715274
1761140483989159000,4.721158935546875,-0.0011585036991164088,0.001580860000103712,0.00012490898370742798
1761140483999217700,4.7312177734375,0.0013919374905526638,-0.0023268444929271936,0.00026072480250149965
1761140484009277000,4.74127685546875,-0.0006696155178360641,0.0002532261423766613,0.0013584798434749246
1761140484019335700,4.751335693359375,-0.00010739202843979001,0.0011882130056619644,-0.0012441439321264625
1761140484029395700,4.761395751953125,0.00031871371902525425,-0.0017026483546942472,0.0009729377925395966
1761140484039455000,4.771455078125,-0.0001197359524667263,-0.0018369988538324833,0.001180747989565134
1761140484049513700,4.781513671875,-0.0007817978039383888,0.002342300023883581,-0.0013290150091052055
1761140484059573000,4.791572998046875,-0.0017098444513976574,0.0000863545574247837,-0.0014173381496220827
1761140484069631700,4.8016318359375,-0.0013271484058350325,-0.0003482731990516186,-0.0022471791598945856
1761140484079691800,4.81169189453125,0.0008583480957895517,-0.001228570006787777,-0.0010946320835500956
1761140484089750800,4.821750732421875,-0.0025076211895793676,0.0012393812648952007,-0.0016826579812914133
1761140484099809800,4.831809814453125,0.00008035218343138695,-0.0008050627075135708,-0.001228154287673533
1761140484109868800,4.841868896484375,-0.0015966404462233186,0.0020535741932690144,-0.001356252352707088
1761140484119927800,4.851927734375,-0.00020845571998506784,-0.00010544899851083755,-0.002510759048163891
1761140484129987800,4.86198779296875,0.0004919556085951626,0.0015497058629989624,-0.001573592540808022
1761140484140046800,4.872046875,-0.0018328411970287561,-0.0018367129378020763,-0.001052964711561799
1761140484150105900,4.88210595703125,-0.0006464028847403824,0.0012261886149644852,-0.002129947068169713
1761140484160164900,4.892164794921875,0.0016280114650726318,-0.0015041814185678959,0.00004044180968776345
1761140484170223900,4.902223876953125,0.0011350603308528662,-0.0007885899394750595,-0.0016221696278080344
1761140484180284000,4.912283935546875,0.0007655634544789791,0.0023423372767865658,-0.00014647276839241385
1761140484190343000,4.922343017578125,-0.0015740236267447472,-0.0005107070319354534,0.0013094773748889565
1761140484200401700,4.932401611328125,-0.001270520850084722,0.0006575547158718109,-0.0018352367915213108
1761140484210461000,4.9424609375,0.0020336629822850227,0.0004008258692920208,0.0005783860106021166
1761140484220519700,4.952519775390625,-0.001251017558388412,0.0007817153818905354,-0.0019055590964853764
1761140484230580000,4.962580078125,0.0003822992439381778,-0.0014843682292848825,-0.0016885113436728716
1761140484240639000,4.972638916015625,0.0001340589951723814,-0.0010780515149235725,-0.001454895013011992
1761140484250697700,4.98269775390625,-0.0006422524456866086,0.00016537820920348167,-0.0005070759216323495
1761140484260757000,4.992757080078125,0.001046624151058495,0.0006124665960669518,-0.0004979778896085918
1761140484270815700,5.002815673828125,0.0014237277209758759,-0.0011686556972563267,-0.0021685787942260504
1761140484280876000,5.0128759765625,-0.00047760416055098176,-0.00045489147305488586,-0.00045630300883203745
1761140484290934800,5.022934814453125,-0.0014067809097468853,-0.0010849954560399055,0.002079559024423361
1761140484300993800,5.032993896484375,-0.00035942118847742677,-0.00046104565262794495,-0.00003296526847407222
1761140484311052800,5.043052734375,0.0007234200602397323,-0.0007862178608775139,0.003019816242158413
1761140484321111800,5.05311181640625,0.00028594437753781676,-0.0014057261869311333,-0.000019732164219021797
1761140484331171800,5.063171875,-0.000626720895525068,0.000416675116866827,0.00032275033299811184
1761140484341230800,5.07323095703125,-0.00013188441516831517,0.000716750044375658,-0.0007402447517961264
1761140484351289900,5.083289794921875,0.0008513546199537814,-0.00019325222820043564,0.0014406177215278149
1761140484361348900,5.093348876953125,-0.0007365462370216846,0.001424666028469801,-0.001563469646498561
1761140484371408000,5.103407958984375,0.00026799814077094197,0.0004182574339210987,0.00038862734800204635
1761140484381468000,5.113468017578125,-0.0012397828977555037,0.0006019729189574718,-0.000669160217512399
1761140484391527000,5.12352685546875,-0.0009718688670545816,-0.00008432334288954735,0.0001508271088823676
1761140484401586000,5.1335859375,0.0012146360240876675,-0.0007690018974244595,-0.0002058501704595983
1761140484411645000,5.14364501953125,0.0012761550024151802,-0.0016920536290854216,0.0018682198133319616
1761140484421704000,5.153703857421875,-0.0005137569969519973,0.0012704520486295223,0.0007908609113655984
1761140484431764000,5.163763916015625,0.0035675372928380966,0.00021690549328923225,-0.00013512017903849483
1761140484441822700,5.17382275390625,-0.0010242724092677236,0.0008130371570587158,0.000039474747609347105
1761140484451882000,5.183882080078125,0.0001025110250338912,-0.00004290277138352394,0.0011950203916057944
1761140484461940700,5.193940673828125,0.0005287835374474525,0.0015029413625597954,0.0006989084649831057
1761140484472000000,5.204,0.0017879260703921318,0.00040918076410889626,0.003015326103195548
1761140484482060000,5.21406005859375,-0.0012313653714954853,-0.00044611142948269844,-0.0005181119777262211
1761140484492118800,5.224118896484375,-0.002751764142885804,0.0020103882998228073,-0.0005671142134815454
1761140484502178000,5.234177978515625,-0.0009820791892707348,-0.0016508570406585932,-0.0036350125446915627
1761140484512236800,5.24423681640625,0.001406510011292994,0.00006368616595864296,0.0020628205966204405
1761140484522296000,5.254296142578125,-0.0001586994039826095,-0.00011511100456118584,0.0013761753216385841
1761140484532355800,5.26435595703125,0.000577398284804076,-0.0020672082901000977,0.0006904113688506186
1761140484542414800,5.274414794921875,-0.001774900360032916,0.0009668893180787563,-0.0008672619005665183
1761140484552473900,5.284473876953125,-0.001664112787693739,-0.002391090616583824,-0.0006744490237906575
1761140484562532900,5.294532958984375,-0.002407719846814871,-0.00262505398131907,-0.00002833292819559574
1761140484572591900,5.304591796875,0.00033373816404491663,0.00019736401736736298,0.00019617151701822877
1761140484582652000,5.31465185546875,0.00009888294152915478,0.0005606743507087231,-0.0005757992621511221
1761140484592711000,5.3247109375,-0.0027642815839499235,-0.0013474803417921066,-0.0013345337938517332
1761140484602770000,5.33477001953125,0.0002177389687858522,0.00030804937705397606,0.0001859506592154503
1761140484612829000,5.344828857421875,-0.0007639022078365088,0.0010132542811334133,-0.002947524655610323
1761140484622888000,5.354887939453125,-0.0005292283603921533,-0.0008155987598001957,0.0002500122063793242
1761140484632948000,5.364947998046875,0.0006897004786878824,-0.0002912222407758236,-0.0015649321721866727
1761140484643006700,5.3750068359375,-0.0005086293676868081,0.0005625924095511436,0.0010065024252980947
1761140484653066000,5.38506591796875,0.0010698263067752123,-0.000608399510383606,-0.0007738206768408418
1761140484663124700,5.395124755859375,-0.00279406551271677,0.00011797808110713959,0.0002465822035446763
1761140484673184000,5.40518408203125,0.0022651415783911943,0.0017156084068119526,-0.00047034077579155564
1761140484683243800,5.415243896484375,-0.0013769215438514948,-0.0011869999580085278,-0.0008579961722716689
1761140484693302800,5.425302734375,0.0002766351099126041,-0.0001925756223499775,-0.00024520279839634895
1761140484703361800,5.43536181640625,-0.0009478306747041643,-0.002580369357019663,-0.00024088972713798285
1761140484713420800,5.4454208984375,-0.0012210709974169731,0.0010697590187191963,-0.0002877614460885525
1761140484723479800,5.455479736328125,0.0016265420708805323,-0.0008258470334112644,0.0008421471575275064
1761140484733539800,5.465539794921875,0.00041480374056845903,0.0008812393061816692,0.000321765459375456
1761140484743598800,5.475598876953125,-0.0024619661271572113,-0.00013000797480344772,0.00003083399496972561
1761140484753657900,5.485657958984375,-0.0003780426341108978,0.00018637534230947495,-0.0029124915599823
1761140484763716900,5.495716796875,0.00041900662472471595,0.002357941120862961,-0.0005045616417191923
1761140484773776000,5.50577587890625,0.00041714246617630124,0.003119072411209345,0.00020916550420224667
1761140484783836000,5.5158359375,-0.0008003520197235048,-0.000987522304058075,-0.0008033971535041928
1761140484793894700,5.525894775390625,-0.0002498765825293958,-0.0006785956211388111,-0.0006481348536908627
1761140484803954000,5.535953857421875,0.0009674671455286443,-0.0014412007294595242,-0.0012619704939424992
1761140484814012700,5.5460126953125,-0.0015878359554335475,-0.001622029347345233,-0.0013567791320383549
1761140484824072000,5.556072021484375,0.0019792260136455297,-0.000040279701352119446,-0.0012328262673690915
1761140484834132000,5.566132080078125,0.0005642885225825012,0.00037330901250243187,-0.0009124479256570339
1761140484844190700,5.576190673828125,-0.0008758864714764059,0.00029715942218899727,-0.0015716110356152058
1761140484854250000,5.58625,0.00041814346332103014,0.0003014206886291504,-0.00025254732463508844
1761140484864308500,5.59630859375,-0.00048040057299658656,0.0006200163625180721,-0.0018519200384616852
1761140484874367700,5.60636767578125,0.0012951288372278214,-0.0003139544278383255,-0.0016063766088336706
1761140484884427500,5.616427490234375,0.0015493303071707487,-0.00026075681671500206,0.0005457035731524229
1761140484894486800,5.62648681640625,0.001187406713142991,0.00018558930605649948,-0.0005730903940275311
1761140484904545500,5.636545654296875,-0.0003753250930458307,0.0011150520294904709,-0.0006416018004529178
1761140484914604500,5.6466044921875,-0.001361227361485362,-0.00021040299907326698,0.000562945962883532
1761140484924663600,5.65666357421875,0.0000738792004995048,0.0013544070534408092,0.0009059193544089794
1761140484934723600,5.6667236328125,-0.002260381355881691,0.001169850118458271,-0.00016680191038176417
1761140484944782800,5.676782958984375,-0.0015423169825226068,0.001588359009474516,0.00032093393383547664
1761140484954841600,5.686841552734375,-0.0006863768794573843,0.0014458801597356796,0.0006407795590348542
1761140484964900600,5.696900634765625,-0.00070931640220806,-0.0012467671185731888,0.0016636435175314546
1761140484974959600,5.706959716796875,-0.0012693791650235653,-0.0009338455274701118,-0.0018093849066644907
1761140484985019600,5.71701953125,0.0005963820731267333,-0.00028592534363269806,0.0017507546581327915
1761140484995078700,5.72707861328125,0.00045843038242310286,-0.0015610468108206987,0.0010090642608702183
1761140485005137700,5.7371376953125,0.0023529359605163336,-0.0013226047158241272,0.0010868648532778025
1761140485015196700,5.74719677734375,0.0008746152161620557,-0.0002067401073873043,0.0011379974894225597
1761140485025255700,5.757255615234375,0.0001860873308032751,-0.0020955996587872505,0.0015534325502812862
1761140485035314400,5.767314453125,0.0016774574760347605,-0.0013901283964514732,0.002185400575399399
1761140485045374700,5.777374755859375,-0.0008716863230802119,0.00035261455923318863,0.0017885705456137657
1761140485055433700,5.787433837890625,-0.0004639564431272447,-0.0013446183875203133,0.00013075285824015737
1761140485065492700,5.79749267578125,-0.0013992772437632084,0.00078232167288661,0.0009295758209191263
1761140485075551700,5.8075517578125,0.0019840027671307325,-0.0015218453481793404,-0.0012691300362348557
1761140485085610800,5.81761083984375,0.0013111588777974248,-0.0013475357554852962,-0.0000677750795148313
1761140485095670800,5.8276708984375,0.0014656222192570567,0.0005792612209916115,-0.0008400917868129909
1761140485105729500,5.8377294921875,-0.0012070238590240479,0.0008368827402591705,-0.0007231152267195284
1761140485115788800,5.847788818359375,0.00007235881639644504,0.0010818936862051487,0.00030593021074309945
1761140485125847600,5.85784765625,-0.0011351833818480372,0.00030195992439985275,-0.0011767090763896704
1761140485135907600,5.867907470703125,0.00152185233309865,0.0013848012313246727,0.000058465113397687674
1761140485145966800,5.877966796875,-0.0020109412726014853,0.0018146084621548653,-0.0018414545338600874
1761140485156025600,5.888025634765625,0.0005928314058110118,-0.001029647421091795,0.001950354315340519
1761140485166084900,5.8980849609375,0.0013516123872250319,-0.001362683717161417,-0.0013680784031748772
1761140485176143600,5.9081435546875,-0.000301677908282727,-0.0006654681637883186,0.0010226411977782845
1761140485186203000,5.918202880859375,0.0005001587560400367,-0.0010473458096385002,0.0006905875634402037
1761140485196262700,5.9282626953125,0.0027103163301944733,-0.00011097826063632965,0.00015129742678254843
1761140485206321700,5.93832177734375,-0.0000643048551864922,0.0005031749606132507,0.0018110547680407763
1761140485216380700,5.948380615234375,0.00014209013897925615,-0.000325067900121212,-0.0018033874221146107
1761140485226439700,5.958439697265625,-0.0010746696498245,-0.0025440456811338663,-0.0006979082827456295
1761140485236498700,5.968498779296875,-0.00016413495177403092,-0.0002502650022506714,-0.0010768761858344078
1761140485246558700,5.978558837890625,-0.0006666769040748477,0.0003582448698580265,-0.0011049499735236168
1761140485256617500,5.988617431640625,0.0012220368953421712,0.00036570196971297264,0.0006402196013368666
1761140485266676700,5.9986767578125,-0.00048655312275514007,0.0004009711556136608,-0.0029558860696852207
1761140485276735500,6.008735595703125,-0.0013233183417469263,-0.0010073082521557808,-0.0019089971901848912
1761140485286794800,6.018794677734375,0.0010065606329590082,0.0011931215412914753,-0.0012403361033648252
1761140485296854800,6.028854736328125,0.0008603530586697161,0.0011347983963787556,-0.00041129416786134243
1761140485306913500,6.03891357421875,0.000015799421817064285,-0.00046458514407277107,0.00002913415664806962
1761140485316972800,6.048972900390625,-0.00012481556041166186,0.001394833903759718,-0.00012772600166499615
1761140485327031600,6.059031494140625,-0.0005988936172798276,0.0010145911946892738,-0.0013247757451608777
1761140485337090800,6.0690908203125,0.0015193847939372063,0.0007607918232679367,-0.000245662871748209
1761140485347150600,6.079150634765625,-0.0005464990972541273,0.001825573854148388,-0.0008198192226700485
