time,seconds_elapsed,z,y,x
1761139836577887200,6.44588720703125,0.6568853259086609,0.2999773323535919,0.37176093459129333
1761139836587945500,6.455945556640625,0.583204448223114,0.177267923951149,0.37576207518577576
1761139836598004200,6.466004150390625,0.4802350401878357,0.05500335246324539,0.3250312805175781
1761139836608063500,6.4760634765625,0.3794277310371399,-0.010860085487365723,0.2573947310447693
1761139836618121500,6.48612158203125,0.2974017858505249,0.0009099398739635944,0.2084687352180481
1761139836628180200,6.49618017578125,0.20781677961349487,0.06509771198034286,0.16014620661735535
1761139836638239500,6.506239501953125,0.11431268602609634,0.1313062608242035,0.11023927479982376
1761139836648297200,6.516297119140625,0.015832453966140747,0.15942472219467163,0.041546765714883804
1761139836658356500,6.5263564453125,-0.08531602472066879,0.12142491340637207,-0.03997527062892914
1761139836668415200,6.536415283203125,-0.16626253724098206,0.053386203944683075,-0.10292094945907593
1761139836678474500,6.546474609375,-0.21539050340652466,-0.00380305340513587,-0.1324407011270523
1761139836688532500,6.556532470703125,-0.22485297918319702,-0.0027662846259772778,-0.12703661620616913
1761139836698591200,6.56659130859375,-0.1993422508239746,0.05826614052057266,-0.09124806523323059
1761139836708650200,6.576650146484375,-0.15494228899478912,0.16254834830760956,-0.04503582790493965
1761139836718708200,6.586708251953125,-0.09995540231466293,0.28497225046157837,-0.013550042174756527
1761139836728767500,6.596767578125,-0.058507826179265976,0.37311726808547974,-0.009229596704244614
1761139836738826200,6.606826171875,-0.04593547433614731,0.42611271142959595,-0.0337020605802536
1761139836748884500,6.616884521484375,-0.05712900683283806,0.4708106815814972,-0.08350770175457001
1761139836758943200,6.626943115234375,-0.08289157599210739,0.5116501450538635,-0.15534761548042297
1761139836769002500,6.63700244140625,-0.10626427829265594,0.5099590420722961,-0.2619518041610718
1761139836779061200,6.647061279296875,-0.12773552536964417,0.4746339023113251,-0.3695506155490875
1761139836789119200,6.657119140625,-0.1550172120332718,0.44974371790885925,-0.4747020900249481
1761139836799178200,6.66717822265625,-0.1902390569448471,0.42082053422927856,-0.5691590309143066
1761139836809237200,6.6772373046875,-0.21508608758449554,0.37155258655548096,-0.6476770043373108
1761139836819295500,6.68729541015625,-0.23105914890766144,0.35806265473365784,-0.6949137449264526
1761139836829354200,6.697354248046875,-0.2349178045988083,0.3734954297542572,-0.7122287750244141
1761139836839413500,6.70741357421875,-0.22726212441921234,0.37770459055900574,-0.7170214653015137
1761139836849471200,6.71747119140625,-0.20585936307907104,0.3936055302619934,-0.6975928544998169
1761139836859530500,6.727530517578125,-0.17085835337638855,0.4075954258441925,-0.662947952747345
1761139836869589200,6.73758935546875,-0.13497813045978546,0.38989657163619995,-0.6485533118247986
1761139836879647200,6.747647216796875,-0.09944938123226166,0.3751318156719208,-0.6458739042282104
1761139836889706500,6.75770654296875,-0.06347113847732544,0.37629109621047974,-0.6492201685905457
1761139836899765200,6.76776513671875,-0.026833832263946533,0.40663379430770874,-0.6507062315940857
1761139836909824300,6.77782421875,0.017562659457325935,0.44990241527557373,-0.6538774967193604
1761139836919882200,6.78788232421875,0.05726772919297218,0.4733041524887085,-0.6601444482803345
1761139836929941500,6.79794140625,0.11039912700653076,0.48937472701072693,-0.6607348918914795
1761139836940000300,6.808000244140625,0.16966114938259125,0.5039686560630798,-0.6269781589508057
1761139836950058500,6.81805859375,0.23377808928489685,0.48462215065956116,-0.5641147494316101
1761139836960117200,6.8281171875,0.2983790338039398,0.44404932856559753,-0.4759862720966339
1761139836970176500,6.838176513671875,0.3645828366279602,0.3938143849372864,-0.36980095505714417
1761139836980234500,6.848234375,0.42941170930862427,0.331930935382843,-0.26400330662727356
1761139836990293200,6.858293212890625,0.4737245738506317,0.2684755325317383,-0.18244454264640808
1761139837000352300,6.868352294921875,0.5016707181930542,0.23234480619430542,-0.12497902661561966
1761139837010411300,6.878411376953125,0.5202404260635376,0.21443584561347961,-0.10077168792486191
1761139837020469500,6.888469482421875,0.5322039127349854,0.1915961503982544,-0.10546036064624786
1761139837030528300,6.8985283203125,0.5437201857566833,0.16405081748962402,-0.13322274386882782
1761139837040587500,6.90858740234375,0.5388750433921814,0.13047131896018982,-0.19310228526592255
1761139837050645200,6.918645263671875,0.5240137577056885,0.056273527443408966,-0.2743760943412781
1761139837060704300,6.928704345703125,0.5049462914466858,-0.04976130276918411,-0.3494987487792969
1761139837070763300,6.93876318359375,0.510989248752594,-0.13003882765769958,-0.38631296157836914
1761139837080821200,6.9488212890625,0.5442922711372375,-0.14315803349018097,-0.37947043776512146
1761139837090880500,6.958880615234375,0.5821075439453125,-0.11460094153881073,-0.3563627004623413
1761139837100939300,6.968939208984375,0.6257684826850891,-0.06901124119758606,-0.33918657898902893
1761139837110997500,6.97899755859375,0.6733610033988953,-0.02712317556142807,-0.3257485330104828
1761139837121056300,6.98905615234375,0.721023678779602,0.03280065208673477,-0.28634196519851685
1761139837131115500,6.999115478515625,0.7622315883636475,0.10259357839822769,-0.21200168132781982
1761139837141174300,7.00917431640625,0.7990155816078186,0.16354922950267792,-0.09047484397888184
1761139837151232300,7.019232177734375,0.84486323595047,0.21346032619476318,0.06775527447462082
1761139837161291300,7.029291259765625,0.8945090770721436,0.23793268203735352,0.23834626376628876
1761139837171350300,7.039350341796875,0.9446902275085449,0.170333132147789,0.3912857472896576
1761139837181408500,7.049408447265625,1.0038657188415527,0.05932812765240669,0.5022592544555664
1761139837191467300,7.05946728515625,1.0722987651824951,-0.0612797774374485,0.6047150492668152
1761139837201526500,7.069526611328125,1.1185520887374878,-0.1744343638420105,0.6911936402320862
1761139837211584300,7.079584228515625,1.1212029457092285,-0.2621471881866455,0.751965343952179
1761139837221643500,7.0896435546875,1.063122272491455,-0.3560241758823395,0.7601903080940247
1761139837231702300,7.099702392578125,0.9547324180603027,-0.4946901798248291,0.6955204606056213
1761139837241761500,7.109761474609375,0.8361788392066956,-0.6089192032814026,0.5771762132644653
1761139837251819300,7.1198193359375,0.7469509840011597,-0.6448652148246765,0.4732431471347809
1761139837261878500,7.12987841796875,0.6768869161605835,-0.639282763004303,0.4217000901699066
1761139837271937500,7.1399375,0.6311889290809631,-0.6067887544631958,0.4437689185142517
1761139837281995500,7.14999560546875,0.6186822652816772,-0.542408287525177,0.551545262336731
1761139837292054500,7.160054443359375,0.6331424117088318,-0.4689476490020752,0.7061127424240112
1761139837302113500,7.170113525390625,0.6392713189125061,-0.3929469585418701,0.8499151468276978
1761139837312171800,7.180171875,0.5908531546592712,-0.37898027896881104,0.8927161693572998
1761139837322230500,7.19023046875,0.48768487572669983,-0.3932243883609772,0.8179655075073242
1761139837332289800,7.200289794921875,0.3644140660762787,-0.34001389145851135,0.6569491624832153
1761139837342348500,7.2103486328125,0.23525215685367584,-0.26160961389541626,0.4347478449344635
1761139837352406500,7.220406494140625,0.151126891374588,-0.1471986025571823,0.24692842364311218
1761139837362465500,7.230465576171875,0.13293293118476868,0.06298507004976273,0.15733414888381958
1761139837372524500,7.240524658203125,0.18003146350383759,0.31801682710647583,0.15205442905426025
1761139837382582800,7.250582763671875,0.26969629526138306,0.5612266659736633,0.21348999440670013
1761139837392641500,7.2606416015625,0.3842976987361908,0.7412720918655396,0.3005119860172272
1761139837402700500,7.270700439453125,0.4799143373966217,0.8444278836250305,0.3915165662765503
1761139837412758500,7.280758544921875,0.5377925038337708,0.8929511904716492,0.45716428756713867
1761139837422817800,7.29081787109375,0.5757902264595032,0.90008944272995,0.47060108184814453
1761139837432876500,7.30087646484375,0.5885276198387146,0.871186375617981,0.4095987379550934
1761139837442934500,7.3109345703125,0.5935477018356323,0.7965230345726013,0.27882179617881775
1761139837452993500,7.32099365234375,0.5743971467018127,0.67392897605896,0.06619955599308014
1761139837463052500,7.331052490234375,0.5334244966506958,0.5120572447776794,-0.19997538626194
1761139837473111600,7.341111572265625,0.4772435426712036,0.2985769510269165,-0.4970017373561859
1761139837483169500,7.35116943359375,0.41209810972213745,0.03742705285549164,-0.8106304407119751
1761139837493228800,7.361228759765625,0.3520328998565674,-0.27382615208625793,-1.1019678115844727
1761139837503287600,7.37128759765625,0.31729835271835327,-0.5421858429908752,-1.2951678037643433
1761139837513345500,7.381345458984375,0.26673105359077454,-0.7377034425735474,-1.3627097606658936
1761139837523404500,7.391404541015625,0.1948021799325943,-0.7652308940887451,-1.2814960479736328
1761139837533463600,7.401463623046875,0.15961302816867828,-0.5689024329185486,-1.050003170967102
1761139837543521500,7.411521484375,0.19384124875068665,-0.2457229346036911,-0.7320215106010437
1761139837553580500,7.42158056640625,0.2889326214790344,0.08925372362136841,-0.3974112570285797
1761139837563639600,7.4316396484375,0.39305931329727173,0.3402358591556549,-0.1265990287065506
1761139837573698600,7.441698486328125,0.44519442319869995,0.48699653148651123,0.06305212527513504
1761139837583756800,7.4517568359375,0.4707813858985901,0.6191907525062561,0.17641165852546692
1761139837593815600,7.461815673828125,0.494692862033844,0.735689640045166,0.22646737098693848
1761139837603874600,7.47187451171875,0.49747204780578613,0.7922179102897644,0.19833077490329742
1761139837613932500,7.4819326171875,0.470998615026474,0.7438058853149414,0.11120732128620148
1761139837623991600,7.491991455078125,0.4479931890964508,0.6547960042953491,0.03218211606144905
1761139837634050600,7.502050537109375,0.4442458748817444,0.5280793309211731,-0.0009553291602060199
1761139837644108500,7.512108642578125,0.45199713110923767,0.4112217128276825,0.0072190286591649055
1761139837654167600,7.52216748046875,0.4689420461654663,0.3831879496574402,0.040753550827503204
1761139837664226600,7.5322265625,0.4896688461303711,0.4017317295074463,0.060509394854307175
1761139837674284800,7.542284912109375,0.5083000659942627,0.42449721693992615,0.04909375309944153
1761139837684343600,7.552343505859375,0.5133731365203857,0.45785024762153625,0.00956001877784729
1761139837694402800,7.56240283203125,0.5140175819396973,0.4946697950363159,-0.03765729442238808
1761139837704461600,7.572461669921875,0.5118101835250854,0.5224074721336365,-0.08049837499856949
1761139837714519600,7.58251953125,0.4916423559188843,0.5123087763786316,-0.11019875109195709
1761139837724578600,7.59257861328125,0.45122939348220825,0.48820313811302185,-0.12533573806285858
1761139837734637600,7.602637451171875,0.40223175287246704,0.46336090564727783,-0.11513102054595947
1761139837744695600,7.612695556640625,0.3652092516422272,0.4250277876853943,-0.08065036684274673
1761139837754754600,7.622754638671875,0.3259470760822296,0.370583713054657,-0.03468314930796623
1761139837764813600,7.6328134765625,0.2784135341644287,0.27777764201164246,-0.01551739126443863
1761139837774871600,7.64287158203125,0.24560125172138214,0.1901756376028061,0.025113126263022423
1761139837784930800,7.652930908203125,0.2539910078048706,0.14339351654052734,0.09033845365047455
1761139837794989600,7.662989501953125,0.2893388569355011,0.14592325687408447,0.17562006413936615
1761139837805047600,7.673047607421875,0.34406113624572754,0.17278747260570526,0.2511618435382843
1761139837815106600,7.6831064453125,0.38808879256248474,0.19776791334152222,0.2990598678588867
1761139837825165600,7.69316552734375,0.4206939935684204,0.24637360870838165,0.3305332362651825
1761139837835224600,7.703224609375,0.44066157937049866,0.3144378960132599,0.35096606612205505
1761139837845282600,7.713282470703125,0.4383186399936676,0.36987459659576416,0.34136250615119934
1761139837855341600,7.723341552734375,0.4197918474674225,0.38114961981773376,0.29877108335494995
1761139837865400600,7.733400634765625,0.3922485113143921,0.36072298884391785,0.24093686044216156
1761139837875458600,7.74345849609375,0.35152265429496765,0.28700482845306396,0.15747632086277008
1761139837885517600,7.753517578125,0.27683910727500916,0.18001174926757812,0.04896893352270126
1761139837895576600,7.76357666015625,0.19834004342556,0.06548677384853363,-0.06942428648471832
1761139837905634600,7.773634521484375,0.1486075222492218,0.0352436825633049,-0.16608765721321106
1761139837915693600,7.783693603515625,0.1588071584701538,0.09308221191167831,-0.238212451338768
1761139837925752600,7.793752685546875,0.2090754359960556,0.14629769325256348,-0.30334973335266113
1761139837935811600,7.8038115234375,0.29068723320961,0.18327222764492035,-0.34571343660354614
1761139837945869600,7.81386962890625,0.3819447457790375,0.19133524596691132,-0.3684791028499603
1761139837955928600,7.823928466796875,0.46302175521850586,0.18183095753192902,-0.37733277678489685
1761139837965987600,7.833987548828125,0.5380433797836304,0.14018253982067108,-0.3418065011501312
1761139837976045600,7.844045654296875,0.6059468388557434,0.06394635140895844,-0.25674885511398315
1761139837986104600,7.8541044921875,0.6280488967895508,-0.056310735642910004,-0.14089037477970123
1761139837996163600,7.86416357421875,0.5856587886810303,-0.18533636629581451,-0.02417547069489956
1761139838006221600,7.8742216796875,0.48527947068214417,-0.2554149329662323,0.08792133629322052
1761139838016280600,7.884280517578125,0.350951224565506,-0.25542476773262024,0.17105190455913544
1761139838026339600,7.894339599609375,0.2043289691209793,-0.20765596628189087,0.21384595334529877
1761139838036397600,7.9043974609375,0.06494124978780746,-0.14916495978832245,0.2202433943748474
1761139838046456600,7.91445654296875,-0.017059583216905594,-0.04080177843570709,0.21947765350341797
1761139838056515600,7.924515625,-0.03521355241537094,0.16693544387817383,0.22745755314826965
1761139838066574600,7.93457470703125,-0.018113361671566963,0.40586715936660767,0.2087920904159546
1761139838076632600,7.944632568359375,-0.005830330774188042,0.6050875782966614,0.13660018146038055
1761139838086691600,7.954691650390625,-0.02778165228664875,0.7265246510505676,0.008669580332934856
1761139838096750600,7.96475048828125,-0.06484992057085037,0.7381424307823181,-0.1621841937303543
1761139838106808600,7.97480859375,-0.08720473200082779,0.6513650417327881,-0.3368893265724182
1761139838116867600,7.98486767578125,-0.07418746501207352,0.5080670118331909,-0.4693751931190491
1761139838126926600,7.994926513671875,-0.04252852126955986,0.3153568506240845,-0.5158858299255371
1761139838136984600,8.004984619140625,-0.037143610417842865,0.0776582583785057,-0.4966708719730377
1761139838147043600,8.015043701171875,-0.09490742534399033,-0.1881607174873352,-0.43047842383384705
1761139838157102600,8.0251025390625,-0.20159925520420074,-0.4607349932193756,-0.3191108703613281
1761139838167161600,8.03516162109375,-0.3233238458633423,-0.5839411616325378,-0.15587587654590607
1761139838177219600,8.045219482421874,-0.4201696813106537,-0.5115082263946533,0.060520075261592865
1761139838187278600,8.055278564453126,-0.46576473116874695,-0.38646093010902405,0.2738777697086334
1761139838197337600,8.065337646484375,-0.4430493116378784,-0.28197580575942993,0.46868079900741577
1761139838207395600,8.0753955078125,-0.3678535521030426,-0.20521654188632965,0.6341485977172852
1761139838217454600,8.08545458984375,-0.27145591378211975,-0.16456791758537292,0.7369593977928162
1761139838227513600,8.095513671875,-0.1817244589328766,-0.1667087972164154,0.7618816494941711
1761139838237571600,8.105571533203126,-0.11302635818719864,-0.19206368923187256,0.6888532042503357
1761139838247630600,8.115630615234375,-0.05794062092900276,-0.1788153052330017,0.5443041920661926
1761139838257689300,8.125689453125,-0.006319769658148289,-0.10401350259780884,0.3590973913669586
1761139838267748400,8.135748291015625,0.0625128224492073,0.006027246359735727,0.17778216302394867
1761139838277806300,8.145806396484375,0.16038772463798523,0.10670165717601776,0.03683623671531677
1761139838287865300,8.155865234375,0.2823726236820221,0.20648916065692902,-0.04202462360262871
1761139838297924400,8.16592431640625,0.40531453490257263,0.26711973547935486,-0.05400858074426651
1761139838307982000,8.175982177734374,0.4917060136795044,0.27859726548194885,0.0039267572574317455
1761139838318041300,8.186041259765625,0.534178614616394,0.2696104049682617,0.11087051779031754
1761139838328100000,8.19610009765625,0.5429102778434753,0.20660249888896942,0.24159690737724304
1761139838338158300,8.206158447265626,0.5040073990821838,0.11623318493366241,0.37115249037742615
1761139838348217300,8.21621728515625,0.4187212288379669,0.028765887022018433,0.49551963806152344
1761139838358276400,8.2262763671875,0.30908316373825073,-0.0866195559501648,0.5914286375045776
1761139838368334300,8.236334228515625,0.19849608838558197,-0.1770612746477127,0.6450237035751343
1761139838378393300,8.246393310546875,0.10652435570955276,-0.2481362372636795,0.647207498550415
1761139838388452400,8.256452392578124,0.04171055927872658,-0.2966630160808563,0.5941334366798401
1761139838398511400,8.266511474609375,-0.01514766551554203,-0.32008445262908936,0.49490800499916077
1761139838408569300,8.2765693359375,-0.05777483433485031,-0.32125988602638245,0.36099773645401
1761139838418628000,8.286628173828126,-0.06349664181470871,-0.2472522258758545,0.22407372295856476
1761139838428687400,8.296687255859375,-0.049922823905944824,-0.17803873121738434,0.07172820717096329
1761139838438745300,8.306745361328124,-0.020493028685450554,-0.1216960996389389,-0.0670243501663208
1761139838448804400,8.316804443359375,0.021360743790864944,-0.05447014793753624,-0.15563489496707916
1761139838458863400,8.32686328125,0.07741362601518631,-0.015048440545797348,-0.18705593049526215
1761139838468921000,8.336921142578126,0.13516931235790253,0.010754851624369621,-0.17332397401332855
1761139838478980400,8.34698046875,0.1841946393251419,-0.017497025430202484,-0.1412789523601532
1761139838489039000,8.3570390625,0.23128244280815125,-0.10732601583003998,-0.10748878866434097
1761139838499097300,8.367097412109375,0.29360443353652954,-0.24127982556819916,-0.09618926793336868
1761139838509156400,8.37715625,0.3485150933265686,-0.3275133967399597,-0.1218375414609909
1761139838519215400,8.38721533203125,0.3794676661491394,-0.36085644364356995,-0.17708641290664673
1761139838529274000,8.397274169921875,0.3897317945957184,-0.34299319982528687,-0.25623199343681335
1761139838539332400,8.407332275390624,0.38379108905792236,-0.28236982226371765,-0.3358067274093628
1761139838549391400,8.417391357421875,0.37233638763427734,-0.16069382429122925,-0.37463176250457764
1761139838559450400,8.427450439453125,0.36911794543266296,-0.02121742255985737,-0.3707435429096222
1761139838569508400,8.43750830078125,0.381573349237442,0.08807703107595444,-0.3206016421318054
1761139838579567000,8.447567138671875,0.4048730731010437,0.14845436811447144,-0.2379877120256424
1761139838589626400,8.45762646484375,0.4243498742580414,0.14780782163143158,-0.12294516712427139
1761139838599684400,8.467684326171875,0.4375610053539276,0.0986674353480339,0.009426184929907322
1761139838609743400,8.477743408203125,0.4427112936973572,0.03794299066066742,0.14934900403022766
1761139838619802000,8.487802001953124,0.4426676034927368,0.0062135555781424046,0.2720048725605011
1761139838629860400,8.4978603515625,0.43927061557769775,-0.00789301935583353,0.36731407046318054
1761139838639919400,8.50791943359375,0.41936880350112915,-0.046348266303539276,0.40096017718315125
1761139838649978400,8.517978271484376,0.3866483271121979,-0.07638610899448395,0.39186662435531616
1761139838660037400,8.528037353515625,0.35407334566116333,-0.0837167277932167,0.3404436409473419
1761139838670095000,8.53809521484375,0.3303673267364502,-0.0867680087685585,0.26334699988365173
1761139838680154400,8.548154296875,0.3149292469024658,-0.08244996517896652,0.17235878109931946
1761139838690213000,8.558213134765625,0.30308133363723755,-0.019550057128071785,0.10270947962999344
1761139838700271400,8.568271240234376,0.29188409447669983,0.032977066934108734,0.07022157311439514
1761139838710330400,8.578330322265625,0.27182015776634216,0.11368740350008011,0.07325652986764908
1761139838720389400,8.588389404296874,0.2521713376045227,0.18104487657546997,0.11485244333744049
1761139838730447400,8.598447265625,0.23512227833271027,0.25341740250587463,0.19559237360954285
1761139838740506400,8.60850634765625,0.20449432730674744,0.3258061110973358,0.2872146964073181
1761139838750565400,8.6185654296875,0.18049509823322296,0.3682129383087158,0.36719709634780884
1761139838760624400,8.628624267578125,0.16114111244678497,0.38523077964782715,0.42284783720970154
1761139838770682400,8.638682373046874,0.15211769938468933,0.3614652752876282,0.44248926639556885
1761139838780741000,8.6487412109375,0.14846596121788025,0.3316937983036041,0.4214569628238678
1761139838790800400,8.65880029296875,0.14660152792930603,0.3128681182861328,0.34889158606529236
1761139838800858400,8.6688583984375,0.13207106292247772,0.2803349494934082,0.22842775285243988
1761139838810917400,8.67891748046875,0.11393195390701294,0.24567997455596924,0.08157481253147125
1761139838820976400,8.688976318359375,0.1050598993897438,0.21414920687675476,-0.0612742155790329
1761139838831034000,8.6990341796875,0.10986214131116867,0.2160196304321289,-0.15990428626537323
1761139838841093400,8.70909326171875,0.1228242814540863,0.22367115318775177,-0.20419318974018097
1761139838851152100,8.719152099609374,0.12330613285303116,0.22827379405498505,-0.2215435802936554
1761139838861210400,8.72921044921875,0.10873278230428696,0.21251532435417175,-0.20876413583755493
1761139838871269000,8.73926904296875,0.08048790693283081,0.18878352642059326,-0.16999399662017822
1761139838881328400,8.749328369140626,0.0473368801176548,0.1520705223083496,-0.11415388435125351
1761139838891387100,8.75938720703125,0.009641936048865318,0.1012069508433342,-0.03483003005385399
1761139838901445400,8.7694453125,-0.02260255254805088,0.05031127855181694,0.05467881262302399
1761139838911504400,8.77950439453125,-0.04445244371891022,0.005425943527370691,0.11622268706560135
1761139838921563400,8.7895634765625,-0.0482112281024456,-0.032048195600509644,0.1401386857032776
1761139838931621400,8.799621337890626,-0.04265550896525383,-0.059395551681518555,0.12341015040874481
1761139838941680000,8.80968017578125,-0.03574460372328758,-0.06987908482551575,0.08422812819480896
1761139838951739400,8.819739501953125,-0.015020052902400494,-0.006165882106870413,0.053238458931446075
1761139838961797000,8.829797119140625,0.020280146971344948,0.1472548395395279,0.035134557634592056
1761139838971856400,8.8398564453125,0.057474538683891296,0.2989603579044342,0.007585193030536175
1761139838981915100,8.8499150390625,0.09512525051832199,0.38694000244140625,-0.0103440061211586
1761139838991973400,8.859973388671875,0.12400653213262558,0.4587334990501404,-0.006130948197096586
1761139839002032400,8.870032470703125,0.13743339478969574,0.49271517992019653,0.011250704526901245
1761139839012091400,8.88009130859375,0.13757270574569702,0.5114263892173767,0.0586036778986454
1761139839022150400,8.890150390625,0.14221219718456268,0.5385474562644958,0.12604424357414246
1761139839032208100,8.9002080078125,0.14151623845100403,0.5359106063842773,0.20230355858802795
1761139839042267400,8.910267333984375,0.1400246024131775,0.5534754991531372,0.2666226327419281
1761139839052326100,8.920326171875,0.1340782642364502,0.567119300365448,0.2777518928050995
1761139839062384400,8.93038427734375,0.13676033914089203,0.640263020992279,0.22988049685955048
1761139839072443100,8.940443115234375,0.1195325180888176,0.6908310651779175,0.12409774959087372
1761139839082502400,8.95050244140625,0.06889570504426956,0.7371969223022461,-0.0334271602332592
1761139839092560400,8.960560302734375,0.0016828288789838552,0.862522304058075,-0.24928738176822662
1761139839102619400,8.970619384765625,-0.027234306558966637,1.0906473398208618,-0.4908267855644226
1761139839112678400,8.980678466796874,0.001969102770090103,1.326983094215393,-0.7229421138763428
1761139839122737400,8.9907373046875,0.07329174876213074,1.4469717741012573,-0.9086917638778687
1761139839132795400,9.00079541015625,0.13849161565303802,1.417911410331726,-0.9898514747619629
1761139839142854100,9.010854248046876,0.16796082258224487,1.2916786670684814,-0.9543890953063965
1761139839152913400,9.020913330078125,0.15003277361392975,1.0798667669296265,-0.8429803848266602
1761139839162971100,9.03097119140625,0.11336449533700943,0.810093343257904,-0.6825180053710938
1761139839173030400,9.041030517578125,0.0900210365653038,0.5245101451873779,-0.5011587142944336
1761139839183089200,9.051089111328125,0.06492579728364944,0.2190689891576767,-0.3300647437572479
1761139839193147100,9.061147216796876,0.038814932107925415,-0.0684184581041336,-0.16196103394031525
1761139839203206400,9.071206298828125,0.004729933571070433,-0.3229181170463562,-0.01056591048836708
1761139839213265400,9.081265380859374,-0.01904946379363537,-0.4877341687679291,0.09664984792470932
1761139839223323400,9.091323486328125,-0.011644810438156128,-0.5285119414329529,0.1400098204612732
1761139839233382100,9.101382080078125,0.031149493530392647,-0.46905234456062317,0.14287041127681732
1761139839243441400,9.11144140625,0.10239783674478531,-0.3485669493675232,0.10007021576166153
1761139839253500200,9.121500244140625,0.18056507408618927,-0.19428959488868713,0.01550881378352642
1761139839263559400,9.131559326171875,0.26643896102905273,-0.04421435296535492,-0.10296457260847092
1761139839273618400,9.141618408203126,0.37333419919013977,0.0643279179930687,-0.23161648213863373
1761139839283677400,9.151677490234375,0.48794546723365784,0.14365948736667633,-0.34390920400619507
1761139839293735400,9.1617353515625,0.5797958970069885,0.19663751125335693,-0.4274522364139557
1761139839303794400,9.17179443359375,0.6464977264404297,0.22356954216957092,-0.4636414051055908
1761139839313853400,9.181853515625,0.668349027633667,0.23144321143627167,-0.44099095463752747
1761139839323911400,9.191911376953126,0.6414452195167542,0.23112176358699799,-0.3333995044231415
1761139839333970400,9.201970458984375,0.5694059133529663,0.20377643406391144,-0.15750116109848022
1761139839344029400,9.212029541015625,0.46705159544944763,0.10504612326622009,0.04527510702610016
1761139839354087400,9.22208740234375,0.34904947876930237,-0.08364774286746979,0.24502910673618317
1761139839364146400,9.232146484375,0.24802088737487793,-0.3051154315471649,0.44954362511634827
1761139839374205400,9.242205322265624,0.17557711899280548,-0.5118305087089539,0.6107458472251892
1761139839384264400,9.252264404296875,0.13804998993873596,-0.6744332313537598,0.7101821899414062
1761139839394322400,9.262322509765625,0.14539915323257446,-0.7425237894058228,0.7434574961662292
1761139839404381400,9.27238134765625,0.17988522350788116,-0.7192623615264893,0.7169622182846069
1761139839414440400,9.2824404296875,0.22525760531425476,-0.6034508347511292,0.6409032940864563
1761139839424498400,9.29249853515625,0.28560590744018555,-0.43539926409721375,0.5336647629737854
1761139839434557400,9.302557373046875,0.3323251008987427,-0.27033454179763794,0.41425541043281555
1761139839444616200,9.3126162109375,0.3629104495048523,-0.16977623105049133,0.2939593493938446
1761139839454674400,9.32267431640625,0.37145504355430603,-0.11404722929000854,0.19595232605934143
1761139839464733400,9.3327333984375,0.3542608618736267,-0.1131896898150444,0.1269034892320633
1761139839474792400,9.34279248046875,0.3308708071708679,-0.15887120366096497,0.07693563401699066
1761139839484850400,9.352850341796875,0.31972333788871765,-0.20042316615581512,0.04721555858850479
1761139839494909400,9.362909423828125,0.3017241954803467,-0.22007569670677185,0.0143700260668993
1761139839504968400,9.372968505859374,0.26627832651138306,-0.24074316024780273,-0.03209361061453819
1761139839515027500,9.38302734375,0.21833842992782593,-0.2698485255241394,-0.07846583425998688
1761139839525085400,9.39308544921875,0.15025818347930908,-0.28447166085243225,-0.09744086116552353
1761139839535144400,9.40314453125,0.09429412335157394,-0.26635780930519104,-0.08878927677869797
1761139839545203500,9.413203369140625,0.06147652119398117,-0.23026001453399658,-0.04985332116484642
1761139839555261400,9.423261474609374,0.04128621518611908,-0.19477488100528717,0.0031858147121965885
1761139839565320400,9.433320556640625,0.04478747397661209,-0.16181692481040955,0.054476168006658554
1761139839575379500,9.44337939453125,0.05275353416800499,-0.14880593121051788,0.06558004021644592
1761139839585437400,9.4534375,0.06954716891050339,-0.16102291643619537,0.026443293318152428
1761139839595496400,9.463496337890625,0.08654773235321045,-0.17999863624572754,-0.03053814172744751
1761139839605555500,9.473555419921874,0.09443201869726181,-0.2130948007106781,-0.09348302334547043
1761139839615613400,9.483613525390625,0.10235457867383957,-0.2590283453464508,-0.14419877529144287
1761139839625672400,9.49367236328125,0.10479270666837692,-0.3112334907054901,-0.18735742568969727
1761139839635731500,9.5037314453125,0.08703306317329407,-0.28869011998176575,-0.2396446317434311
1761139839645790500,9.51379052734375,0.05562986433506012,-0.15267127752304077,-0.3151617646217346
1761139839655848400,9.523848388671874,0.04862813279032707,0.05398750305175781,-0.4095011353492737
1761139839665907500,9.533907470703125,0.08468174189329147,0.24364931881427765,-0.49631938338279724
1761139839675966500,9.543966552734375,0.1316937655210495,0.3532637655735016,-0.5243411064147949
1761139839686024400,9.5540244140625,0.16975140571594238,0.3366571068763733,-0.4743497967720032
1761139839696083200,9.564083251953125,0.20568758249282837,0.20615524053573608,-0.34533730149269104
1761139839706142500,9.574142578125,0.2127055525779724,0.01417834684252739,-0.17606891691684723
1761139839716200400,9.584200439453125,0.17327040433883667,-0.17732766270637512,-0.0047740875743329525
1761139839726259500,9.594259521484375,0.08664257079362869,-0.3584846556186676,0.10839827358722687
1761139839736318500,9.604318359375,-0.032540224492549896,-0.5215325355529785,0.14607712626457214
1761139839746377500,9.61437744140625,-0.14912648499011993,-0.648751974105835,0.11694082617759705
1761139839756435500,9.624435546875,-0.22769351303577423,-0.6645334362983704,0.05155346170067787
1761139839766494500,9.634494384765626,-0.26553675532341003,-0.5767132639884949,-0.0010056232567876577
