time,seconds_elapsed,z,y,x
1761139836587945500,6.455945556640625,1.1585773304164408,0.027471067510545254,-0.5883077649008482
1761139836598004200,6.466004150390625,1.3507932621866463,-0.0396992654427886,-0.8525175042580813
1761139836608063500,6.4760634765625,1.343508950397372,-0.16922025610804556,-0.9539887507420033
1761139836618121500,6.48612158203125,1.1111468861997127,-0.19014643201977013,-0.9277511705491691
1761139836628180200,6.49618017578125,0.9343360288321971,-0.07049509346187115,-1.0055059528157115
1761139836638239500,6.506239501953125,0.914307970803976,0.07186345920562744,-1.1417905193317681
1761139836648297200,6.516297119140625,1.0128349805295467,0.15821663153469562,-1.1662721227027475
1761139836658356500,6.5263564453125,1.1074375102877616,0.18835662599354983,-1.084354229407385
1761139836668415200,6.536415283203125,1.1143892291218043,0.25616876398175953,-0.8553839996051043
1761139836678474500,6.546474609375,0.9677636666595936,0.43148587566018104,-0.5638904589377344
1761139836688532500,6.556532470703125,0.8023340350061654,0.6634931350708008,-0.280667026226595
1761139836698591200,6.56659130859375,0.6700643301546573,0.8479784725889563,-0.021157062058150766
1761139836708650200,6.576650146484375,0.6465946072399615,0.9122118753075599,0.21710275494121015
1761139836718708200,6.586708251953125,0.7885071697056293,0.9145616533041,0.3851105665195733
1761139836728767500,6.596767578125,1.08407183226943,0.8114554990947246,0.4753817160099745
1761139836738826200,6.606826171875,1.374596747100353,0.6414759490519761,0.46917226691059766
1761139836748884500,6.616884521484375,1.6267115595161914,0.44486908884644505,0.36895723103284833
1761139836758943200,6.626943115234375,1.8975497771024703,0.27388591471910473,0.21493797812275586
1761139836769002500,6.63700244140625,2.170311071705818,0.17878011161386967,0.12495638616345822
1761139836779061200,6.647061279296875,2.347496023082733,0.10322393537014722,0.15371237891800701
1761139836789119200,6.657119140625,2.346852464482188,0.006565934386849403,0.1659341471094638
1761139836799178200,6.66717822265625,2.270622042238712,-0.04285889851748943,0.19586166786141693
1761139836809237200,6.6772373046875,2.1133236945927143,-0.05101122531294822,0.25571930318120867
1761139836819295500,6.68729541015625,1.760108807092905,-0.036306700395047665,0.35337840749844907
1761139836829354200,6.697354248046875,1.3058511276543139,0.002717442265152931,0.4602747477710247
1761139836839413500,6.70741357421875,0.9507885664612055,0.050536301277577876,0.5390776143183932
1761139836849471200,6.71747119140625,0.6117974346250296,0.09122750036716461,0.5894959517721087
1761139836859530500,6.727530517578125,0.34728666649460793,0.155640351305902,0.676037705475837
1761139836869589200,6.73758935546875,0.2268020919829607,0.21588716860637067,0.7441583248913287
1761139836879647200,6.747647216796875,0.1421574771374464,0.19416735809892416,0.7484755305033177
1761139836889706500,6.75770654296875,-0.038330022916197776,0.11180500897169113,0.7347580438613891
1761139836899765200,6.76776513671875,-0.28601532845199107,0.04362812932431698,0.7190928572177887
1761139836909824300,6.77782421875,-0.48875791493356224,0.024562924978882072,0.6227730752129107
1761139836919882200,6.78788232421875,-0.549781415694952,0.01983195093423128,0.5289522338842972
1761139836929941500,6.79794140625,-0.5728881505161524,-0.00872545050829649,0.4800394056227058
1761139836940000300,6.808000244140625,-0.6508183624148368,-0.08044394828528165,0.5345488483149557
1761139836950058500,6.81805859375,-0.7307844640552997,-0.13578355819135904,0.5784389895763248
1761139836960117200,6.8281171875,-0.7791688479959964,-0.19650997570231557,0.6101356388926505
1761139836970176500,6.838176513671875,-0.7816834611654281,-0.27878391589373347,0.6556188945643603
1761139836980234500,6.848234375,-0.6785808140873909,-0.3279848769143224,0.6747705350842327
1761139836990293200,6.858293212890625,-0.5113309812694787,-0.4211928835742175,0.5977486702021211
1761139837000352300,6.868352294921875,-0.30831600758731365,-0.4991141815140843,0.5008955850381404
1761139837010411300,6.878411376953125,-0.1157230591982603,-0.5740785293444991,0.3252984143093228
1761139837020469500,6.888469482421875,0.14495207629203796,-0.5726892669431864,0.20926522971596567
1761139837030528300,6.8985283203125,0.3951625163912773,-0.5638190011367201,0.11601900993753224
1761139837040587500,6.90858740234375,0.6011667350172997,-0.5232398841194809,-0.017816921317391095
1761139837050645200,6.918645263671875,0.7327034494191408,-0.49496933679431676,-0.143409157698974
1761139837060704300,6.928704345703125,0.6407914739191531,-0.5286189468093216,-0.1870455433949828
1761139837070763300,6.93876318359375,0.2902665561556816,-0.4661893786422908,-0.09858580897441133
1761139837080821200,6.9488212890625,-0.2593739897638559,-0.26956410599723457,-0.012165124367084354
1761139837090880500,6.958880615234375,-0.6602770956337451,-0.056896045567840337,-0.03650726446844637
1761139837100939300,6.968939208984375,-0.8734943143784999,0.0870534295529127,-0.14589845376405863
1761139837110997500,6.97899755859375,-1.0391302822589874,0.14413798343017697,-0.292599474348966
1761139837121056300,6.98905615234375,-1.256842474335432,0.07088102403953671,-0.42582346598431464
1761139837131115500,6.999115478515625,-1.539045551022887,-0.07920943805426359,-0.5888976205527782
1761139837141174300,7.00917431640625,-1.763625875303149,-0.23454101567193864,-0.6080621570868417
1761139837151232300,7.019232177734375,-1.9366437701284884,-0.4338201638266444,-0.485409262092784
1761139837161291300,7.029291259765625,-1.9567565838307142,-0.6771713856808841,-0.31658721152208746
1761139837171350300,7.039350341796875,-1.7982675650954245,-0.8666877031035721,-0.2880182475059293
1761139837181408500,7.049408447265625,-1.5977052452623843,-1.016610991936922,-0.273973337274231
1761139837191467300,7.05946728515625,-1.4796113652795553,-1.2236029064260423,-0.2907525313080288
1761139837201526500,7.069526611328125,-1.4462515319913625,-1.4309345742635429,-0.36745325621068475
1761139837211584300,7.079584228515625,-1.3832412413269282,-1.6721093288615345,-0.5377639379039406
1761139837221643500,7.0896435546875,-1.1598124251693487,-1.8258615283332764,-0.8335915622528642
1761139837231702300,7.099702392578125,-0.7361462833493948,-1.7142621249362826,-1.1549712687484919
1761139837241761500,7.109761474609375,-0.31069851880967614,-1.4144097020506858,-1.324821785584092
1761139837251819300,7.1198193359375,-0.12787702285051344,-1.0358562290243805,-1.258477966582775
1761139837261878500,7.12987841796875,-0.19466624753177164,-0.6389440924867987,-1.044811835026741
1761139837271937500,7.1399375,-0.29436931529939175,-0.26751243416443465,-0.7959078744161874
1761139837281995500,7.14999560546875,-0.3754506847053766,0.08650091023668646,-0.35497141231093554
1761139837292054500,7.160054443359375,-0.3269254309892654,0.40604061488881704,0.049993353507295245
1761139837302113500,7.170113525390625,-0.08217208725214004,0.7197068974629044,0.2008523888207972
1761139837312171800,7.180171875,0.465908369743824,0.9123397394709288,0.031259828801639376
1761139837322230500,7.19023046875,1.134932835456729,0.8947723724678158,-0.24492672754265365
1761139837332289800,7.200289794921875,1.5932552801162003,0.7542106400892138,-0.33714711140468717
1761139837342348500,7.2103486328125,1.7977677988797425,0.6971940368816256,-0.2858879026800394
1761139837352406500,7.220406494140625,1.7060329335123299,0.8123179611429572,-0.04000248617306351
1761139837362465500,7.230465576171875,1.2562211275666952,1.0298606418713927,0.4078576011829078
1761139837372524500,7.240524658203125,0.7740045971006154,1.2932055810928345,0.9326812473624944
1761139837382582800,7.250582763671875,0.5551590170800685,1.5500149810656905,1.454728560696542
1761139837392641500,7.2606416015625,0.5686807619541883,1.7066665552407503,1.9002876776337623
1761139837402700500,7.270700439453125,0.8013900321543216,1.6249483492359518,2.244206328999996
1761139837412758500,7.280758544921875,1.1564467481285332,1.4579665197044611,2.4083989662043748
1761139837422817800,7.29081787109375,1.5067033703446386,1.1637924347162245,2.491782036681473
1761139837432876500,7.30087646484375,1.8504373127937315,0.7575035441547632,2.638830208469927
1761139837442934500,7.3109345703125,2.1898896324008703,0.48855216322839257,2.7133810070633886
1761139837452993500,7.32099365234375,2.4207839621335268,0.295991363543272,2.6310484685525295
1761139837463052500,7.331052490234375,2.4909657518625257,0.11372487111836671,2.3746178387641907
1761139837473111600,7.341111572265625,2.4007956515938043,0.0327411168679595,2.085704743044078
1761139837483169500,7.35116943359375,2.0578350316047667,0.04201309534311294,1.7352862082645295
1761139837493228800,7.361228759765625,1.3788327772349118,0.08881459400653839,1.46763831115216
1761139837503287600,7.37128759765625,0.23106968629956243,0.10193448008149862,1.3949686501301823
1761139837513345500,7.381345458984375,-1.1775205158174038,0.15696517016887665,1.3575365989670156
1761139837523404500,7.391404541015625,-2.6455361358493565,0.32051877881735563,1.1376293810643254
1761139837533463600,7.401463623046875,-4.102617104890943,0.5201636915445328,0.9783188168130814
1761139837543521500,7.411521484375,-5.123436654433608,0.6809006353370844,1.0239159811880438
1761139837553580500,7.42158056640625,-5.432444151416421,0.8605746270507574,1.1019549872234462
1761139837563639600,7.4316396484375,-4.996228324624896,0.9221586843043565,1.1362260170724243
1761139837573698600,7.441698486328125,-4.014401645821333,0.7304702835395932,1.0677585569806396
1761139837583756800,7.4517568359375,-2.8344875128656626,0.31706922288537026,0.9773760560702532
1761139837593815600,7.461815673828125,-1.7849656004518268,0.062030924238264555,0.9081763361811638
1761139837603874600,7.47187451171875,-0.7849421707004308,0.0047295127399265766,0.7647788689199835
1761139837613932500,7.4819326171875,0.10282558370232582,-0.1290304306693375,0.6860048266083002
1761139837623991600,7.491991455078125,0.6183037477791309,-0.3750781981311738,0.8139208662949502
1761139837634050600,7.502050537109375,0.7493295900493859,-0.5271358686447143,1.0408275876961648
1761139837644108500,7.512108642578125,0.6532154866844415,-0.41668081297725434,1.133436751680076
1761139837654167600,7.52216748046875,0.4276362144947052,-0.21251900734752416,1.0643914917003363
1761139837664226600,7.5322265625,0.2616401811301708,-0.12450360089465975,0.9181148157410323
1761139837674284800,7.542284912109375,0.26780805611014363,-0.1562000310152769,0.7927423961225897
1761139837684343600,7.552343505859375,0.3511521097511053,-0.23342443273216484,0.6324008813884109
1761139837694402800,7.56240283203125,0.43482583373785016,-0.2796178824998438,0.49334845759421586
1761139837704461600,7.572461669921875,0.47700434877574444,-0.26871041177734734,0.41326165218353267
1761139837714519600,7.58251953125,0.46896308113932605,-0.2360238015756011,0.2724323366436176
1761139837724578600,7.59257861328125,0.4170587063789367,-0.2418478315539658,0.08272424124218523
1761139837734637600,7.602637451171875,0.32664018430709835,-0.267016613471508,-0.03488033912004903
1761139837744695600,7.612695556640625,0.21888298942148685,-0.2440614159502089,-0.010056041524931787
1761139837754754600,7.622754638671875,0.15623159519731997,-0.1135270104587078,-0.011743921546638012
1761139837764813600,7.6328134765625,0.1374731187134981,-0.003980740199238062,-0.01435604027379304
1761139837774871600,7.64287158203125,0.04795709843933582,-0.01390899062603712,0.10658676286675035
1761139837784930800,7.652930908203125,-0.1329378133714199,0.04994403447285294,0.31967381589319555
1761139837794989600,7.662989501953125,-0.28902795427143574,0.2226147232957184,0.48882089716717597
1761139837805047600,7.673047607421875,-0.321473010802269,0.40813261873200535,0.5390111614860594
1761139837815106600,7.6831064453125,-0.3211491856753826,0.49891719763725995,0.5645217425785959
1761139837825165600,7.69316552734375,-0.2301256834477186,0.4248308016851544,0.4824126010274514
1761139837835224600,7.703224609375,-0.06424187828600406,0.3678036770835519,0.318554894865863
1761139837845282600,7.713282470703125,0.2729308059513569,0.3193967890501022,0.03824629015550017
1761139837855341600,7.723341552734375,0.7376642866969109,0.20698606927022337,-0.16818174337316302
1761139837865400600,7.733400634765625,1.2098831547617912,0.12238120191320777,-0.25648451540004463
1761139837875458600,7.74345849609375,1.5935463720172642,0.05596256411001086,-0.29184195224624127
1761139837885517600,7.753517578125,1.8678794459819792,-0.032702684553712606,-0.31926209328714755
1761139837895576600,7.76357666015625,1.9118454289585352,-0.16197919893860815,-0.2729653658080846
1761139837905634600,7.773634521484375,1.6427409032970666,-0.3692242114059627,-0.019981771201081574
1761139837915693600,7.783693603515625,1.1163859558969735,-0.38583530059754845,0.3399783527752384
1761139837925752600,7.793752685546875,0.742061644873023,-0.1617829457141459,0.47497576555758714
1761139837935811600,7.8038115234375,0.5017763864606618,0.030534838995337484,0.6260137376345694
1761139837945869600,7.81386962890625,0.21221885535717008,0.0075322952009737485,0.7143839488744735
1761139837955928600,7.823928466796875,-0.04521861338615417,-0.1205627543143928,0.6558968347229063
1761139837965987600,7.833987548828125,-0.28209961631298064,-0.24991291845738886,0.4646298377079889
1761139837976045600,7.844045654296875,-0.552785858207941,-0.35811288867443797,0.198619369071722
1761139837986104600,7.8541044921875,-0.7583177831470966,-0.5510324386693537,-0.18572207623887807
1761139837996163600,7.86416357421875,-0.8805687828093767,-0.8837371837124228,-0.7295581371307372
1761139838006221600,7.8742216796875,-0.9623106619507074,-1.265069035410881,-1.3242737963125109
1761139838016280600,7.884280517578125,-0.9723831431537866,-1.5603597033388912,-1.7590353326424955
1761139838026339600,7.894339599609375,-0.8641764509350061,-1.6767339199222624,-2.055860370530933
1761139838036397600,7.9043974609375,-0.758757343608141,-1.6618110760785638,-2.1261244317159056
1761139838046456600,7.91445654296875,-0.7821534167647362,-1.5866054668381808,-1.766741815366596
1761139838056515600,7.924515625,-1.011731987723708,-1.3649202794775366,-1.0352027335517109
1761139838066574600,7.93457470703125,-1.0279448713779449,-1.2097421388559042,-0.5252819844063371
1761139838076632600,7.944632568359375,-0.7161316693246365,-1.0780930501207708,-0.21586345893722025
1761139838086691600,7.954691650390625,-0.2540285370826721,-1.0519060310713946,-0.09733334296159446
1761139838096750600,7.96475048828125,0.20352526129186152,-1.0386426448725163,0.07999028623364865
1761139838106808600,7.97480859375,0.4839209962964058,-1.0566767526045442,0.37016638762690124
1761139838116867600,7.98486767578125,0.5301642765551805,-0.9347650678992271,0.64131505940184
1761139838126926600,7.994926513671875,0.4230091392159462,-0.6122611066140234,0.7388638717450201
1761139838136984600,8.004984619140625,0.2462164020270109,-0.19597060812860725,0.5365329348042607
1761139838147043600,8.015043701171875,0.05711480288505554,0.08178659506589174,0.13281608668789266
1761139838157102600,8.0251025390625,-0.15482406648695468,0.12244213832020759,-0.11652458483949303
1761139838167161600,8.03516162109375,-0.529805380114913,0.029985534549504516,-0.02184102573432028
1761139838177219600,8.045219482421874,-1.0689034892320632,-0.007235358081012964,0.12934409972839056
1761139838187278600,8.055278564453126,-1.3876134650617837,0.15076704618111253,0.3632436026263982
1761139838197337600,8.065337646484375,-1.2904875543057919,0.46077290655151004,0.7400860339511185
1761139838207395600,8.0753955078125,-0.956900911861658,0.6976201533392071,1.2166152394957839
1761139838217454600,8.08545458984375,-0.46133974665403366,0.8220156176842749,1.634412927673757
1761139838227513600,8.095513671875,0.11435118632316589,0.8993990093551576,1.7406448126882315
1761139838237571600,8.105571533203126,0.6929360871762037,0.9756989897035062,1.6490505248352885
1761139838247630600,8.115630615234375,1.100444874921441,0.9065218469724059,1.4553903856061399
1761139838257689300,8.125689453125,1.2999731755316257,0.8328884554848074,1.2821174931064248
1761139838267748400,8.135748291015625,1.2936071476310491,0.8498603408128023,1.1054897372208534
1761139838277806300,8.145806396484375,1.206074994650483,1.0263682697109877,0.9563035304903984
1761139838287865300,8.155865234375,0.9711264210909605,1.1359399666726588,0.8828184614323079
1761139838297924400,8.16592431640625,0.7273387075155973,1.1970330255389212,0.7952982911504805
1761139838307982000,8.175982177734374,0.5699368994951248,1.2329409358747303,0.6217348182063549
1761139838318041300,8.186041259765625,0.40672026771605013,1.1164786026164888,0.3549277558322996
1761139838328100000,8.19610009765625,0.3555436227083206,0.9454030740305781,0.14162906934916972
1761139838338158300,8.206158447265626,0.36604923463165756,0.7140640692703425,-0.06613382951244712
1761139838348217300,8.21621728515625,0.3873316766351461,0.4909846510723233,-0.30796660962775346
1761139838358276400,8.2262763671875,0.49079497371912,0.45678895148187876,-0.47295010494887824
1761139838368334300,8.236334228515625,0.611792758449912,0.5001859023988247,-0.5612121796391905
1761139838378393300,8.246393310546875,0.7336193952202796,0.5987576280489564,-0.4974563313044607
1761139838388452400,8.256452392578124,0.8566051388978958,0.692646456579864,-0.3971907708158716
1761139838398511400,8.266511474609375,0.9514286179304122,0.7351543497025966,-0.32350627019554373
1761139838408569300,8.2765693359375,0.9794804079383611,0.7585583139047026,-0.26695070862844583
1761139838418628000,8.286628173828126,0.8365741582602262,0.8634878841489553,-0.15354575364682824
1761139838428687400,8.296687255859375,0.7705980035275221,1.0022758848533033,-0.04218384880013764
1761139838438745300,8.306745361328124,0.7512661110699176,1.0692252685323358,0.023453173638693987
1761139838448804400,8.316804443359375,0.5161410118997096,1.089869997154176,0.08732051952388137
1761139838458863400,8.32686328125,0.34391280614733694,1.1318772472783922,0.2457789239251986
1761139838468921000,8.336921142578126,0.21901509136855601,1.0590607251316309,0.3314625629622489
1761139838478980400,8.34698046875,0.22901509185731408,0.9797852361038326,0.41639907342642546
1761139838489039000,8.3570390625,0.26192016711533067,0.932253085078299,0.49101365797109897
1761139838499097300,8.367097412109375,0.3432037810951471,0.8298571249648928,0.5885223940322175
1761139838509156400,8.37715625,0.42459260901510715,0.6476394401177764,0.6673681498732418
1761139838519215400,8.38721533203125,0.42988603924810886,0.42951749819666146,0.5057777675891295
1761139838529274000,8.397274169921875,0.35938042439222334,0.252264450019598,0.2154590976537205
1761139838539332400,8.407332275390624,0.22525778515040873,0.14161094917058945,-0.006521364592760801
1761139838549391400,8.417391357421875,-0.0710503892570734,0.056200318388640876,-0.1915929045010358
1761139838559450400,8.427450439453125,-0.4727425996780395,0.05915712236762046,-0.2803295379005372
1761139838569508400,8.43750830078125,-0.7112041497945785,0.08224778283685445,-0.2663013596079312
1761139838579567000,8.447567138671875,-0.8603747205644845,0.12816051596701145,-0.176692144624982
1761139838589626400,8.45762646484375,-0.855232096979022,0.09894581965953111,-0.08019189148666336
1761139838599684400,8.467684326171875,-0.7952005298644303,0.08820815254598856,0.05468965809736401
1761139838609743400,8.477743408203125,-0.7308183663249015,0.019068273085355757,0.1330026222359389
1761139838619802000,8.487802001953124,-0.6744026516199112,-0.056716743478178976,0.1458488424686715
1761139838629860400,8.4978603515625,-0.4916168114960193,-0.08399696459174155,0.05140601505050436
1761139838639919400,8.50791943359375,-0.1455558874040842,-0.11619973679929971,-0.09668011235040612
1761139838649978400,8.517978271484376,0.21926702030301093,-0.21710545835494993,-0.24329171021934598
1761139838660037400,8.528037353515625,0.5140039998710155,-0.31910949654132126,-0.30396584955379363
1761139838670095000,8.53809521484375,0.7830167555958032,-0.35961394088715315,-0.27576069561503824
1761139838680154400,8.548154296875,0.9357955799907446,-0.38524171861857176,-0.1986472982582636
1761139838690213000,8.558213134765625,0.7856482731431722,-0.45120442934781313,-0.1329129255253356
1761139838700271400,8.568271240234376,0.5230418773293495,-0.4870002576112747,-0.12993708805232307
1761139838710330400,8.578330322265625,0.16039046844244004,-0.49124300974756474,-0.18433896958371623
1761139838720389400,8.588389404296874,-0.17803776881396768,-0.5024181914955377,-0.284019058334548
1761139838730447400,8.598447265625,-0.4961936178922653,-0.49603521246016025,-0.34693650135006754
1761139838740506400,8.60850634765625,-0.6564215892493724,-0.46682343876212834,-0.3704739192061126
1761139838750565400,8.6185654296875,-0.6316629955679178,-0.4367272834450006,-0.41299810587652025
1761139838760624400,8.628624267578125,-0.4223281712144613,-0.4690910914331674,-0.4040497333325445
1761139838770682400,8.638682373046874,-0.07333411628007888,-0.5022340671002865,-0.33326928359065205
1761139838780741000,8.6487412109375,0.3420879288077354,-0.5031336462885141,-0.2551235657777637
1761139838790800400,8.65880029296875,0.7102683302491903,-0.5470084438502788,-0.19490809346362947
1761139838800858400,8.6688583984375,1.0411772779166697,-0.5907224978923797,-0.25294645920069886
1761139838810917400,8.67891748046875,1.2468342905402183,-0.6285960092127323,-0.3445692972946912
1761139838820976400,8.688976318359375,1.2734580935716628,-0.5955111934736371,-0.3779574798945337
1761139838831034000,8.6990341796875,1.0760948620408772,-0.5403998393654823,-0.37178956838194277
1761139838841093400,8.70909326171875,0.7539969973385333,-0.483664975708723,-0.3795499367177486
1761139838851152100,8.719152099609374,0.44553544380068777,-0.4436097364351153,-0.4220270328434184
1761139838861210400,8.72921044921875,0.24868483796715735,-0.47133828583806753,-0.5513186717322096
1761139838871269000,8.73926904296875,0.05674713861644268,-0.5181289708465338,-0.7421571411367506
1761139838881328400,8.749328369140626,-0.11338087998628615,-0.5156462141200899,-0.9202731628187
1761139838891387100,8.75938720703125,-0.2324088259488344,-0.4453516116663813,-1.012214072152227
1761139838901445400,8.7694453125,-0.32879297842681404,-0.4170370790690183,-1.010670422906801
1761139838911504400,8.77950439453125,-0.331247385841608,-0.33187019391506906,-0.9800354114726185
1761139838921563400,8.7895634765625,-0.1647182685136795,-0.23154957877099513,-0.8953123245634138
1761139838931621400,8.799621337890626,0.024614801296591757,-0.19613865817189216,-0.7535281377177685
1761139838941680000,8.80968017578125,0.12346154449582099,-0.15755319918990135,-0.5460402929378673
1761139838951739400,8.819739501953125,0.041675826212763785,-0.10026946947872638,-0.4182931800773367
1761139838961797000,8.829797119140625,-0.13820201750993727,-0.09029840282350778,-0.26102088018804787
1761139838971856400,8.8398564453125,-0.20198446159064767,-0.15209931769818066,0.005060352129489183
1761139838981915100,8.8499150390625,-0.14418459905087946,-0.30153409236222506,0.26081892787516114
1761139838991973400,8.859973388671875,-0.16928806064724922,-0.3572355213180184,0.3498944013075903
1761139839002032400,8.870032470703125,-0.17768939376771448,-0.26920214081704613,0.29821009903866796
1761139839012091400,8.88009130859375,-0.1266121174812317,-0.3176417620763182,0.3611237974608317
1761139839022150400,8.890150390625,-0.17154256157577036,-0.5272019196182489,0.5149764981649816
1761139839032208100,8.9002080078125,-0.12498071688711643,-0.6232736451461911,0.7062754612207413
1761139839042267400,8.910267333984375,0.0211404031842947,-0.6895324162125587,0.8580530726838856
1761139839052326100,8.920326171875,0.3556272093385458,-0.672817720516026,0.9427220913182943
1761139839062384400,8.93038427734375,0.5549181940615177,-0.6527548834353685,0.807870699410513
1761139839072443100,8.940443115234375,0.6056301441669464,-0.492009025683999,0.43667759908437725
1761139839082502400,8.95050244140625,0.6746428901165723,-0.21494828032106159,0.02400068798623979
1761139839092560400,8.960560302734375,0.6692711339503526,0.0031219314128160475,-0.32707682215869427
1761139839102619400,8.970619384765625,0.6119008949995041,0.13592793509811163,-0.41032888666726647
1761139839112678400,8.980678466796874,0.5192185196489095,0.22247049251943826,-0.29385157503560183
1761139839122737400,8.9907373046875,0.4614630807727575,0.41922085284888744,-0.16007687244862318
1761139839132795400,9.00079541015625,0.3403033834785223,0.46611266014426944,0.03335179611220956
1761139839142854100,9.010854248046876,0.03321896351277828,0.2802481432273984,0.29994769995361564
1761139839152913400,9.020913330078125,-0.2887754408150911,0.027264146761596202,0.40335941298082467
1761139839162971100,9.03097119140625,-0.4597767351210117,-0.12966507531106472,0.4452338305056095
1761139839173030400,9.041030517578125,-0.566823735910654,-0.26038755072057246,0.5411946430049837
1761139839183089200,9.051089111328125,-0.6327513753265142,-0.256221955473721,0.5586372145846485
1761139839193147100,9.061147216796876,-0.7421955003857612,-0.16967063022404907,0.5240827646844088
1761139839203206400,9.071206298828125,-0.8562807292491197,-0.07247603814601898,0.5037333657473325
1761139839213265400,9.081265380859374,-0.8922755872160196,-0.0027329320952296254,0.5358453909315168
1761139839223323400,9.091323486328125,-0.8546230251699686,0.14433628248125313,0.605637304560095
1761139839233382100,9.101382080078125,-0.7471668590575457,0.4307812345221638,0.6336278659000992
1761139839243441400,9.11144140625,-0.6256693081110716,0.667823273229599,0.7102372044585645
1761139839253500200,9.121500244140625,-0.4436778332352638,0.7354168000310659,0.8005627875499427
1761139839263559400,9.131559326171875,-0.17877601996064185,0.7358376557916403,1.011443964562565
1761139839273618400,9.141618408203126,0.09784253459274768,0.7022054353028535,1.289774729861319
1761139839283677400,9.151677490234375,0.3319295228868723,0.6387275271266698,1.533896497696638
1761139839293735400,9.1617353515625,0.4665285474687814,0.5224924267530441,1.636290704244375
1761139839303794400,9.17179443359375,0.4784282440990209,0.3663073010459542,1.5331418799370526
1761139839313853400,9.181853515625,0.3497100942492485,0.15172171655744313,1.3186385669045149
1761139839323911400,9.191911376953126,-0.0027110125243663785,-0.08268602812364698,1.0040829342752695
1761139839333970400,9.201970458984375,-0.4396352798461914,-0.2504749362543225,0.5397120032317936
1761139839344029400,9.212029541015625,-0.5989800386279821,-0.2644574305079877,0.11016396376639603
1761139839354087400,9.22208740234375,-0.5149339741975069,-0.24990049736723302,-0.19358678173199295
1761139839364146400,9.232146484375,-0.3692389705836773,-0.1906909141600132,-0.25007088549807666
1761139839374205400,9.242205322265624,-0.1781295387506485,-0.029195407085120677,-0.13956497642621396
1761139839384264400,9.252264404296875,0.04851239423453808,0.21033757165521383,0.02524973819926381
1761139839394322400,9.262322509765625,0.24168752642571925,0.40154403412193057,0.3318175869449973
1761139839404381400,9.27238134765625,0.38202363335490225,0.49622927372753617,0.640204321680963
1761139839414440400,9.2824404296875,0.5089654211819171,0.4973196993127465,0.7647562917619943
1761139839424498400,9.29249853515625,0.6362894863247871,0.4899664139404893,0.8027709651187062
1761139839434557400,9.302557373046875,0.7188251461923122,0.4189432049512863,0.8016511673085391
1761139839444616200,9.3126162109375,0.8599667242854833,0.2846115991339087,0.7561669617887586
1761139839454674400,9.32267431640625,0.9762789815485476,0.1691232254743576,0.7350714937247336
1761139839464733400,9.3327333984375,1.0210597880393266,0.012275836466252804,0.6536380229454487
1761139839474792400,9.34279248046875,1.1120277606874704,-0.08142565279901028,0.5492878600243478
1761139839484850400,9.352850341796875,1.157044129499793,-0.12690087129473684,0.556525702323392
1761139839494909400,9.362909423828125,1.1779577381908892,-0.18890519978702067,0.5507217652849853
1761139839504968400,9.372968505859374,1.2868974208593367,-0.23624241276234387,0.4504606252431869
1761139839515027500,9.38302734375,1.3483628201693296,-0.30399083786457776,0.36315365932062266
1761139839525085400,9.39308544921875,1.2386293567746878,-0.4018108683645725,0.2529043553583324
1761139839535144400,9.40314453125,0.9785364050865173,-0.4182619446888566,0.25521423973590135
1761139839545203500,9.413203369140625,0.681439710649848,-0.32648411696255203,0.38609168651141224
1761139839555261400,9.423261474609374,0.4796960720777511,-0.21022622023522852,0.5078704655520617
1761139839565320400,9.433320556640625,0.4100590567499399,-0.11671937675923108,0.7128403726942837
1761139839575379500,9.44337939453125,0.5803548331350088,-0.06218026958107948,0.8507090665966272
1761139839585437400,9.4534375,0.8950672637611627,-0.1072027758732438,0.9350237188354134
1761139839595496400,9.463496337890625,1.1597756002902984,-0.1699360031619668,0.9711550626635551
1761139839605555500,9.473555419921874,1.2766869924902915,-0.24865356604605912,0.9269789440676569
1761139839615613400,9.483613525390625,1.276909695330262,-0.2629875040858984,0.8885609506070613
1761139839625672400,9.49367236328125,1.1886533197283744,-0.24106384156942365,0.8835888612829148
1761139839635731500,9.5037314453125,1.0537947674274444,-0.325822145922482,0.8042692408524453
1761139839645790500,9.51379052734375,0.900327960768342,-0.44547202317565676,0.5310987809263169
1761139839655848400,9.523848388671874,0.7886147217333316,-0.5620525759860873,0.3451040617585182
1761139839665907500,9.533907470703125,0.7641425437778234,-0.5766100936487317,0.3020799627419561
1761139839675966500,9.543966552734375,0.6659878744959831,-0.5390487170174718,0.3494221441533416
1761139839686024400,9.5540244140625,0.44579906317293644,-0.6422206299394368,0.4319865186586976
1761139839696083200,9.564083251953125,0.21558920857310293,-0.7478451967105268,0.6012265754457563
1761139839706142500,9.574142578125,0.016173136165738105,-0.8007695621684193,0.7175981616806238
1761139839716200400,9.584200439453125,-0.1052794065952301,-0.8666831730589271,0.6334731137298047
1761139839726259500,9.594259521484375,-0.1417389594644308,-0.9363900387525558,0.4595768286347389
1761139839736318500,9.604318359375,-0.14473054249584674,-1.0158411766082047,0.21326967958435414
1761139839746377500,9.61437744140625,-0.16734744797348974,-0.9696969728097319,-0.009711612001433967
1761139839756435500,9.624435546875,-0.42264030590355395,-0.7865408380687237,-0.06010613018814474
1761139839766494500,9.634494384765626,-0.8842752361118793,-0.42428719632774586,0.08093078195415437
1761139839776553500,9.644553466796875,-1.3675859915554522,-0.10029343487620353,0.3315982816385105
