time,seconds_elapsed,z,y,x
1761141619656523500,6.4455234375,1.5698585510253906,-0.06926191598176956,1.4305784702301025
1761141619666582500,6.45558251953125,1.2439700365066528,-0.3974672853946686,1.304722547531128
1761141619676642600,6.465642578125,1.2857997417449951,-0.5311702489852905,0.9426711797714233
1761141619686701600,6.47570166015625,1.518892526626587,-0.43758922815322876,0.4475448727607727
1761141619696760600,6.485760498046875,1.796820878982544,-0.17847321927547455,-0.1313842535018921
1761141619706820600,6.495820556640625,2.041264533996582,0.14518718421459198,-0.6897544264793396
1761141619716879600,6.505879638671875,2.1230087280273438,0.49844008684158325,-1.109761357307434
1761141619726938400,6.5159384765625,2.0324623584747314,0.7585275769233704,-1.3427475690841675
1761141619736997600,6.52599755859375,1.7312930822372437,0.8167575597763062,-1.3466951847076416
1761141619747057700,6.5360576171875,1.2092972993850708,0.739777147769928,-1.1434996128082275
1761141619757116700,6.54611669921875,0.5958657264709473,0.6477484107017517,-0.8176518678665161
1761141619767175700,6.55617578125,0.0327969491481781,0.5617289543151855,-0.49088728427886963
1761141619777235500,6.5662353515625,-0.4226115942001343,0.6725050210952759,-0.2437337040901184
1761141619787294700,6.576294677734375,-0.6730218529701233,1.017924427986145,-0.05037324130535126
1761141619797353500,6.586353515625,-0.6611961126327515,1.3479262590408325,0.13081546127796173
1761141619807412700,6.596412841796875,-0.43173590302467346,1.5642515420913696,0.30685144662857056
1761141619817472800,6.60647265625,-0.15692192316055298,1.6849656105041504,0.5354518890380859
1761141619827531500,6.616531494140625,0.012228073552250862,1.7752368450164795,0.8059852719306946
1761141619837590800,6.6265908203125,0.007273261900991201,1.6918854713439941,1.028141975402832
1761141619847650600,6.636650634765625,-0.19389499723911285,1.5184884071350098,1.0991438627243042
1761141619857709600,6.64670947265625,-0.5580199956893921,1.353048324584961,1.0449525117874146
1761141619867768600,6.6567685546875,-0.891949474811554,1.1786922216415405,0.8543388843536377
1761141619877827600,6.66682763671875,-1.1367679834365845,1.0151532888412476,0.5414318442344666
1761141619887887400,6.676887451171875,-1.2642631530761719,0.8720488548278809,0.1275111585855484
1761141619897946600,6.686946533203125,-1.2609888315200806,0.7738889455795288,-0.3323887884616852
1761141619908005400,6.69700537109375,-1.1854642629623413,0.6865707635879517,-0.7676792740821838
1761141619918065700,6.707065673828125,-1.0773625373840332,0.5824068188667297,-1.148909330368042
1761141619928124700,6.717124755859375,-0.9441663026809692,0.49006110429763794,-1.463224172592163
1761141619938183400,6.727183349609375,-0.8199889659881592,0.3773190975189209,-1.6950286626815796
1761141619948242700,6.73724267578125,-0.8230578303337097,0.2340499609708786,-1.8305931091308594
1761141619958302500,6.747302490234375,-1.0283864736557007,0.013225973583757877,-1.8207594156265259
1761141619968361700,6.75736181640625,-1.4292526245117188,-0.16781631112098694,-1.5946731567382812
1761141619978420500,6.76742041015625,-1.99237060546875,-0.22325773537158966,-1.173588752746582
1761141619988480500,6.77748046875,-2.5104589462280273,-0.13029417395591736,-0.547284722328186
1761141619998539800,6.787539794921875,-2.6502370834350586,-0.050914932042360306,0.1160048097372055
1761141620008598500,6.7975986328125,-2.5192935466766357,-0.2955402433872223,0.5850552916526794
1761141620018657800,6.80765771484375,-2.2594339847564697,-0.8220919370651245,0.6338172554969788
1761141620028717600,6.817717529296875,-1.7872174978256226,-1.193530559539795,0.056293632835149765
1761141620038776600,6.827776611328125,-0.9581224322319031,-1.0026805400848389,-1.195345401763916
1761141620048835600,6.837835693359375,-0.29622238874435425,-1.21389639377594,-2.108454942703247
1761141620058894600,6.84789453125,-0.1998809427022934,-1.9823782444000244,-2.1994974613189697
1761141620068954400,6.857954345703125,-0.32055068016052246,-2.619783639907837,-2.075385093688965
1761141620079013600,6.868013671875,-0.2525348663330078,-2.9698023796081543,-1.9431054592132568
1761141620089072400,6.878072265625,0.022820981219410896,-2.9738006591796875,-1.6116899251937866
1761141620099132400,6.88813232421875,0.3933902680873871,-2.5372962951660156,-1.1649811267852783
1761141620109191700,6.898191650390625,0.7825787663459778,-1.8102673292160034,-0.7787744998931885
1761141620119250400,6.90825048828125,1.1151845455169678,-1.0661348104476929,-0.5060188174247742
1761141620129309700,6.918309814453125,1.3235996961593628,-0.47233259677886963,-0.3410136103630066
1761141620139369500,6.928369384765625,1.3582663536071777,-0.08544987440109253,-0.34866300225257874
1761141620149428500,6.938428466796875,1.2401480674743652,0.10400308668613434,-0.548175036907196
1761141620159487500,6.948487548828125,1.0195131301879883,0.23375068604946136,-0.7598620057106018
1761141620169547500,6.958547607421875,0.8152022361755371,0.421462744474411,-0.783161997795105
1761141620179606800,6.968606689453125,0.7310450077056885,0.746679961681366,-0.6252676844596863
1761141620189665500,6.97866552734375,0.8833068013191223,1.0988203287124634,-0.39586272835731506
1761141620199724800,6.988724853515625,1.3009803295135498,1.3060328960418701,-0.17221765220165253
1761141620209784600,6.99878466796875,1.8033541440963745,1.339247703552246,0.031182561069726944
1761141620219843600,7.008843505859375,2.0473878383636475,1.2010914087295532,0.2811175584793091
1761141620229902600,7.018902587890625,1.89131498336792,1.0272420644760132,0.6698662638664246
1761141620239962600,7.028962646484375,1.4448437690734863,1.0153249502182007,1.2765685319900513
1761141620250021600,7.039021728515625,0.9106825590133667,1.1178605556488037,2.0681419372558594
1761141620260080600,7.04908056640625,0.4178595542907715,1.1079000234603882,2.8841352462768555
1761141620270140700,7.059140625,0.027087116613984108,0.9155086874961853,3.519777774810791
1761141620280199400,7.069199462890625,-0.2277315855026245,0.7465587854385376,3.8776602745056152
1761141620290258700,7.0792587890625,-0.21160440146923065,0.7879465222358704,3.933410167694092
1761141620300317400,7.0893173828125,0.08010173588991165,0.7894160151481628,3.7443363666534424
1761141620310377500,7.09937744140625,0.4968825578689575,0.5220367312431335,3.263570547103882
1761141620320436500,7.1094365234375,0.752683699131012,0.34692034125328064,2.5565099716186523
1761141620330495500,7.11949560546875,0.7184547781944275,0.3326488435268402,1.7478716373443604
1761141620340555800,7.1295556640625,0.5028388500213623,0.3389109969139099,1.0117446184158325
1761141620350614500,7.139614501953125,0.28102537989616394,0.26813629269599915,0.48256194591522217
1761141620360673800,7.149673828125,0.13700374960899353,0.10084237903356552,0.2096758335828781
1761141620370732500,7.159732666015625,0.07014304399490356,-0.0708397701382637,0.15303589403629303
1761141620380792600,7.16979248046875,0.08006571978330612,-0.14679205417633057,0.20580323040485382
1761141620390851600,7.1798515625,0.2064037322998047,-0.12351948022842407,0.2858234941959381
1761141620400910600,7.18991064453125,0.4573614001274109,-0.05334226042032242,0.31104257702827454
1761141620410970600,7.199970703125,0.78009033203125,0.0377931110560894,0.2654725909233093
1761141620421029600,7.210029541015625,1.0931103229522705,0.14940033853054047,0.15669046342372894
1761141620431088600,7.220088623046875,1.3177363872528076,0.23044544458389282,0.04089733585715294
1761141620441147600,7.230147705078125,1.4456253051757812,0.27010470628738403,-0.058226585388183594
1761141620451207700,7.240207763671875,1.5017335414886475,0.25965532660484314,-0.11958257853984833
1761141620461266400,7.250266357421875,1.5202395915985107,0.18182897567749023,-0.1505303680896759
1761141620471325700,7.26032568359375,1.5495105981826782,0.08132220804691315,-0.16063058376312256
1761141620481385500,7.270385498046875,1.5852304697036743,-0.004400420002639294,-0.17195914685726166
1761141620491444500,7.280444580078125,1.6138728857040405,-0.058613721281290054,-0.2033347338438034
1761141620501503500,7.29050341796875,1.5890514850616455,-0.0992162823677063,-0.24550695717334747
1761141620511562500,7.3005625,1.4750789403915405,-0.09807384014129639,-0.26807841658592224
1761141620521622800,7.310622802734375,1.28273344039917,-0.07146646082401276,-0.29010090231895447
1761141620531681500,7.320681640625,1.0164215564727783,0.04558238387107849,-0.34662359952926636
1761141620541740500,7.330740478515625,0.725361704826355,0.3080179989337921,-0.4997119605541229
1761141620551800600,7.340800537109375,0.40820080041885376,0.6547552347183228,-0.720316469669342
1761141620561859600,7.350859619140625,0.04929565638303757,0.991197943687439,-1.0708105564117432
1761141620571918600,7.360918701171875,-0.2996067702770233,1.038689136505127,-1.4855693578720093
1761141620581977600,7.3709775390625,-0.5255616307258606,0.6103407144546509,-1.891026258468628
1761141620592037600,7.38103759765625,-0.6006187796592712,-0.19409111142158508,-2.2479519844055176
1761141620602096600,7.3910966796875,-0.7413886785507202,-1.162416696548462,-2.440596342086792
1761141620612155600,7.40115576171875,-0.9877297282218933,-1.8406039476394653,-2.402517795562744
1761141620622215400,7.41121533203125,-1.3532658815383911,-1.7516202926635742,-2.251948356628418
1761141620632274700,7.421274658203125,-1.8202279806137085,-0.744755208492279,-2.162065267562866
1761141620642333400,7.43133349609375,-1.843653917312622,0.40092331171035767,-2.2940196990966797
1761141620652393500,7.4413935546875,-1.1091564893722534,0.9232847094535828,-2.7704107761383057
1761141620662452700,7.45145263671875,-0.049772121012210846,0.8648213744163513,-3.482635974884033
1761141620672511500,7.461511474609375,0.6346660852432251,0.25891056656837463,-4.015468120574951
1761141620682570800,7.47157080078125,0.691323459148407,-0.6445028781890869,-4.115180969238281
1761141620692630500,7.481630615234375,0.29707804322242737,-1.5296998023986816,-3.776597023010254
1761141620702689500,7.491689453125,-0.045924846082925797,-2.219553232192993,-3.204479694366455
1761141620712748500,7.50174853515625,-0.08308451622724533,-2.550147533416748,-2.536086320877075
1761141620722808600,7.51180859375,0.01154132280498743,-2.438793659210205,-1.8583347797393799
1761141620732867600,7.52186767578125,0.13651402294635773,-1.934401512145996,-1.287468433380127
1761141620742926600,7.531926513671875,0.3508433699607849,-1.1935617923736572,-0.9273824691772461
1761141620752985600,7.541985595703125,0.6160413026809692,-0.5395396947860718,-0.7180410027503967
1761141620763045600,7.552045654296875,0.7625388503074646,-0.12304770201444626,-0.5449932813644409
1761141620773104600,7.562104736328125,0.7235985398292542,0.07944794744253159,-0.3656827509403229
1761141620783163600,7.57216357421875,0.6051321029663086,0.3398531675338745,-0.1233164444565773
1761141620793223700,7.5822236328125,0.5644803643226624,0.6601031422615051,0.19425249099731445
1761141620803282400,7.592282470703125,0.675004243850708,0.8483816981315613,0.5106317400932312
1761141620813341700,7.602341796875,0.8363955616950989,0.9263589978218079,0.8866055607795715
1761141620823400400,7.612400390625,0.9945665001869202,0.9562580585479736,1.3015097379684448
1761141620833460000,7.6224599609375,1.1168758869171143,0.9473403096199036,1.6971139907836914
1761141620843519000,7.63251904296875,1.2185689210891724,0.9461548924446106,2.0369107723236084
1761141620853577700,7.64257763671875,1.2866196632385254,0.8776552677154541,2.2388453483581543
1761141620863638000,7.652637939453125,1.327593207359314,0.7587810754776001,2.257368326187134
1761141620873697000,7.662697021484375,1.2863185405731201,0.562025249004364,2.1267099380493164
1761141620883756000,7.672756103515625,1.1645721197128296,0.2906067669391632,1.8877191543579102
1761141620893816000,7.682816162109375,0.9673100709915161,0.05295388400554657,1.574792742729187
1761141620903874800,7.692874755859375,0.7262939810752869,-0.14041317999362946,1.2676620483398438
1761141620913934000,7.70293408203125,0.5161134600639343,-0.2937232553958893,0.9890673756599426
1761141620923992800,7.712992919921875,0.4161759316921234,-0.35395675897598267,0.722981870174408
1761141620934052900,7.723052978515625,0.40942248702049255,-0.30881112813949585,0.46610724925994873
1761141620944112000,7.733112060546875,0.4515126943588257,-0.20457711815834045,0.2272440642118454
1761141620954171000,7.7431708984375,0.490540087223053,-0.07685045152902603,0.020432552322745323
1761141620964231000,7.75323095703125,0.5178686380386353,0.010601903311908245,-0.1124514639377594
1761141620974290000,7.7632900390625,0.5162980556488037,-0.012917136773467064,-0.19413192570209503
1761141620984349000,7.773348876953125,0.4755610525608063,-0.0743061974644661,-0.23321515321731567
1761141620994408000,7.783407958984375,0.3961998224258423,-0.10536018013954163,-0.24544140696525574
1761141621004468000,7.793468017578125,0.30378466844558716,-0.1437738984823227,-0.23730705678462982
1761141621014526700,7.803526611328125,0.19771301746368408,-0.20933744311332703,-0.20588932931423187
1761141621024586000,7.8135859375,0.0789344385266304,-0.3189936578273773,-0.15474118292331696
1761141621034646000,7.82364599609375,-0.042199861258268356,-0.46574926376342773,-0.08109168708324432
1761141621044705000,7.833705078125,-0.14263086020946503,-0.6218611001968384,0.00027933233650401235
1761141621054764000,7.843763916015625,-0.22466926276683807,-0.7314922213554382,0.07472320646047592
1761141621064823800,7.85382373046875,-0.26779064536094666,-0.7692068815231323,0.16534391045570374
1761141621074883000,7.863883056640625,-0.2229330688714981,-0.7995942234992981,0.28082939982414246
1761141621084941800,7.87394189453125,-0.11918723583221436,-0.7935778498649597,0.3879542648792267
1761141621095001000,7.8840009765625,-0.029298942536115646,-0.7031394839286804,0.4688500463962555
1761141621105061000,7.89406103515625,-0.004593063145875931,-0.5468902587890625,0.5332894325256348
1761141621115119900,7.904119873046875,-0.01835610345005989,-0.36003533005714417,0.5917564630508423
1761141621125179100,7.91417919921875,-0.007181479129940271,-0.21134920418262482,0.6191667914390564
1761141621135239000,7.924239013671875,0.07973674684762955,-0.04501887783408165,0.5849341154098511
1761141621145298000,7.9342978515625,0.2389029711484909,0.13899116218090057,0.4613061845302582
1761141621155357000,7.94435693359375,0.4615975022315979,0.39125117659568787,0.20074255764484406
1761141621165417000,7.9544169921875,0.7988889813423157,0.6543120741844177,-0.2342163473367691
1761141621175476000,7.96447607421875,1.2010722160339355,0.6989697813987732,-0.8184239268302917
1761141621185535000,7.974534912109375,1.48617684841156,0.49654796719551086,-1.4360860586166382
1761141621195594000,7.984593994140625,1.4312374591827393,0.09797529876232147,-1.9426029920578003
1761141621205654000,7.994654052734375,0.9530964493751526,-0.3540491461753845,-2.298844575881958
1761141621215713000,8.004713134765625,0.24644532799720764,-0.5671153664588928,-2.4732258319854736
1761141621225771800,8.014771728515624,-0.47237762808799744,-0.2059999704360962,-2.4140310287475586
1761141621235832000,8.02483203125,-1.1826146841049194,1.0316193103790283,-2.1123406887054443
1761141621245890800,8.034890869140625,-1.5737533569335938,2.458967447280884,-1.787610411643982
1761141621255950000,8.0449501953125,-1.209254264831543,3.2311384677886963,-1.6630748510360718
1761141621266010000,8.055010009765626,-0.21568800508975983,3.062147855758667,-1.8860220909118652
1761141621276068900,8.06506884765625,0.7007461786270142,2.083310842514038,-2.3365752696990967
1761141621286128000,8.075128173828125,0.8121960163116455,0.9368303418159485,-2.5466301441192627
1761141621296187000,8.085186767578126,-0.0137921879068017,-0.2847626805305481,-2.1948137283325195
1761141621306247000,8.095246826171875,-1.0440810918807983,-1.563915491104126,-1.3642545938491821
1761141621316306000,8.105305908203125,-1.5749808549880981,-2.7392828464508057,-0.44669392704963684
1761141621326365000,8.115364990234376,-1.491010308265686,-3.6029207706451416,0.313713401556015
1761141621336425000,8.125425048828125,-1.156399130821228,-4.048024654388428,0.8964138031005859
1761141621346484000,8.13548388671875,-0.9175482392311096,-3.899540424346924,1.263079047203064
1761141621356543000,8.14554296875,-0.8229987025260925,-3.141807794570923,1.359140396118164
1761141621366603000,8.15560302734375,-0.751003623008728,-2.3706934452056885,1.2177097797393799
1761141621376662000,8.165662109375,-0.5833971500396729,-1.783914566040039,0.9388470649719238
1761141621386720800,8.175720703125,-0.30837225914001465,-1.4061440229415894,0.5822269320487976
1761141621396780000,8.185780029296875,-0.05799118056893349,-1.1771297454833984,0.21492187678813934
1761141621406839800,8.19583984375,0.10771043598651886,-0.9798015356063843,-0.047133974730968475
1761141621416899000,8.205899169921874,0.2985728681087494,-0.8980305790901184,-0.1968875527381897
1761141621426957800,8.215957763671875,0.6051743626594543,-0.9439408183097839,-0.31446370482444763
1761141621437017900,8.226017822265625,1.0125855207443237,-0.9882898330688477,-0.4600805938243866
1761141621447077000,8.2360771484375,1.378459095954895,-0.9132753014564514,-0.6555052399635315
1761141621457135900,8.246135986328126,1.6428006887435913,-0.7868515253067017,-0.8803669214248657
1761141621467196000,8.25619580078125,1.8470475673675537,-0.7302774786949158,-1.1282093524932861
1761141621477255000,8.2662548828125,1.9511131048202515,-0.6636359095573425,-1.3528591394424438
1761141621487314000,8.27631396484375,1.938459873199463,-0.5173660516738892,-1.4768614768981934
1761141621497373000,8.286373046875,1.8513479232788086,-0.44345998764038086,-1.4230629205703735
1761141621507433000,8.296432861328125,1.5913786888122559,-0.5475448966026306,-1.269122838973999
1761141621517492000,8.306491943359376,1.1455698013305664,-0.79269939661026,-1.1013460159301758
1761141621527551000,8.316551025390625,0.7326645851135254,-1.1161452531814575,-0.922234296798706
1761141621537611000,8.326611083984375,0.47484371066093445,-1.2080819606781006,-0.6092929840087891
1761141621547669800,8.336669677734376,0.3725415766239166,-0.9884512424468994,-0.17950861155986786
1761141621557729000,8.34672900390625,0.44559454917907715,-0.6502437591552734,0.3360610902309418
1761141621567788800,8.356788818359375,0.5464034676551819,-0.2967163026332855,0.9431134462356567
1761141621577848000,8.36684814453125,0.5576273798942566,-0.03994229435920715,1.5860801935195923
1761141621587907000,8.376906982421875,0.5141083598136902,0.17451007664203644,2.0643301010131836
1761141621597966000,8.386966064453125,0.46230119466781616,0.46896860003471375,2.0933339595794678
1761141621608026000,8.397026123046874,0.38967201113700867,0.5748100876808167,1.8449040651321411
1761141621618084900,8.4070849609375,0.3061010539531708,0.4201231002807617,1.5200947523117065
1761141621628144000,8.41714404296875,0.2380298525094986,0.191130131483078,1.2139532566070557
1761141621638204000,8.427203857421874,0.2511814832687378,0.06736758351325989,0.9739888906478882
1761141621648263000,8.437262939453126,0.31544730067253113,0.054052576422691345,0.8309835195541382
1761141621658322000,8.447322021484375,0.3485320210456848,0.11961807310581207,0.7878989577293396
1761141621668382000,8.4573818359375,0.32113075256347656,0.21507267653942108,0.817753791809082
1761141621678441000,8.46744091796875,0.23411628603935242,0.3246573507785797,0.8824154138565063
1761141621688500000,8.4775,0.138375386595726,0.4506640136241913,0.9600234031677246
1761141621698559000,8.48755908203125,0.06201572343707085,0.5636059641838074,1.0311279296875
1761141621708618800,8.49761865234375,0.024926146492362022,0.5830105543136597,1.0983091592788696
1761141621718678000,8.507677978515625,0.04270908236503601,0.5773084759712219,1.1666369438171387
1761141621728736800,8.51773681640625,0.08557558804750443,0.6284281611442566,1.2097618579864502
1761141621738797000,8.527797119140626,0.09764543920755386,0.744418203830719,1.2114059925079346
1761141621748856000,8.53785595703125,0.09446243196725845,0.8462657332420349,1.1664390563964844
1761141621758915000,8.5479150390625,0.04567048326134682,0.9554870128631592,1.0742164850234985
1761141621768975000,8.55797509765625,-0.05951052904129028,1.0205628871917725,0.9426457285881042
1761141621779033900,8.568033935546875,-0.20967695116996765,1.0199850797653198,0.7516149878501892
1761141621789093000,8.578093017578125,-0.44712838530540466,0.988071620464325,0.5309475660324097
1761141621799153000,8.58815283203125,-0.8047430515289307,0.8938941359519958,0.31470781564712524
1761141621809212000,8.5982119140625,-1.1774349212646484,0.7839204668998718,0.09984531253576279
1761141621819271000,8.60827099609375,-1.5006558895111084,0.6680914759635925,-0.14788012206554413
1761141621829329400,8.618329345703126,-1.6879911422729492,0.586247444152832,-0.41221004724502563
1761141621839389400,8.628389404296875,-1.7191755771636963,0.5791982412338257,-0.6943160891532898
1761141621849448400,8.638448486328125,-1.6903756856918335,0.6075186133384705,-1.0110406875610352
1761141621859507500,8.648507568359374,-1.7354720830917358,0.5761683583259583,-1.349293828010559
1761141621869567500,8.6585673828125,-1.9192895889282227,0.4670482575893402,-1.693357229232788
1761141621879626500,8.66862646484375,-2.235811710357666,0.41041913628578186,-1.99429452419281
1761141621889685500,8.678685546875,-2.4642887115478516,0.7767484188079834,-2.2458722591400146
1761141621899745500,8.68874560546875,-2.3205008506774902,1.7507734298706055,-2.403123617172241
1761141621909804300,8.69880419921875,-1.6626139879226685,2.977832317352295,-2.344026565551758
1761141621919863600,8.708863525390624,-0.6692187786102295,3.9303972721099854,-2.169464588165283
1761141621929923600,8.718923583984376,0.2425844520330429,3.829418182373047,-2.006852865219116
1761141621939982300,8.728982421875,0.5094152688980103,2.761411666870117,-1.7857922315597534
1761141621950041600,8.73904150390625,-0.10147792100906372,1.3767319917678833,-1.575438141822815
1761141621960100400,8.749100341796876,-1.5116198062896729,-1.3043036460876465,-1.0328168869018555
1761141621970160400,8.759160400390625,-2.8113229274749756,-4.635674476623535,-0.2131689190864563
1761141621980219400,8.769219482421875,-3.0859663486480713,-7.208176612854004,0.5212458968162537
1761141621990278400,8.7792783203125,-2.261807918548584,-7.733269214630127,1.0815261602401733
1761141622000338400,8.78933837890625,-1.086599588394165,-6.3738179206848145,1.7483526468276978
1761141622010397400,8.7993974609375,-0.3545435070991516,-4.552631855010986,2.417764663696289
1761141622020456400,8.80945654296875,-0.14090782403945923,-3.0804028511047363,2.780151605606079
1761141622030516500,8.8195166015625,-0.2655791640281677,-2.26720929145813,2.7762176990509033
1761141622040575500,8.829575439453125,-0.42119094729423523,-1.8715029954910278,2.466282367706299
1761141622050634500,8.839634521484374,-0.3304687738418579,-1.4737327098846436,1.8731058835983276
1761141622060693500,8.849693603515625,0.1008157953619957,-0.921931266784668,1.0804253816604614
1761141622070753500,8.85975341796875,0.8719154596328735,-0.27932703495025635,0.18495315313339233
1761141622080812500,8.8698125,1.823683738708496,0.33442336320877075,-0.6326515674591064
1761141622090871600,8.87987158203125,2.5366134643554688,0.8131894469261169,-1.2519010305404663
1761141622100931300,8.889931396484375,2.762962818145752,0.9819936752319336,-1.5632115602493286
1761141622110990600,8.899990478515624,2.547644853591919,0.7879491448402405,-1.5500760078430176
1761141622121049300,8.91004931640625,2.0091028213500977,0.32466161251068115,-1.331723928451538
1761141622131109400,8.920109375,1.3465445041656494,0.08045455813407898,-1.0284711122512817
1761141622141168400,8.93016845703125,0.7053192257881165,-0.07182332128286362,-0.6489985585212708
1761141622151227400,8.940227294921876,0.3243945240974426,-0.1690625250339508,-0.10489450395107269
1761141622161287400,8.950287353515625,0.2885361313819885,-0.08994027972221375,0.5734200477600098
1761141622171346400,8.960346435546874,0.42175090312957764,0.029702764004468918,1.200364351272583
1761141622181405400,8.970405517578126,0.5422550439834595,0.13263967633247375,1.642799735069275
1761141622191464400,8.98046435546875,0.5464239716529846,0.15253561735153198,1.800829529762268
1761141622201524500,8.9905244140625,0.4108492434024811,0.25199761986732483,1.6857225894927979
1761141622211583500,9.00058349609375,0.17065687477588654,0.3860150873661041,1.409036636352539
1761141622221642500,9.010642578125,-0.07465843111276627,0.4979661703109741,1.0730277299880981
1761141622231702500,9.02070263671875,-0.2596527636051178,0.5695871114730835,0.7363777756690979
1761141622241761500,9.030761474609376,-0.38600170612335205,0.5776941180229187,0.4503006339073181
1761141622251820500,9.040820556640625,-0.4707610607147217,0.5472033023834229,0.2402142435312271
1761141622261880300,9.05088037109375,-0.5404911041259766,0.4686940312385559,0.10997273772954941
1761141622271939600,9.060939697265624,-0.6272739768028259,0.36524221301078796,0.06566253304481506
1761141622281998300,9.070998291015625,-0.7342775464057922,0.3040662109851837,0.1287708729505539
1761141622292058400,9.081058349609375,-0.8454688191413879,0.20458967983722687,0.28196707367897034
1761141622302117400,9.091117431640624,-0.9756713509559631,0.006959500722587109,0.5133681297302246
1761141622312176400,9.10117626953125,-1.1310737133026123,-0.2409757375717163,0.7557392120361328
1761141622322236400,9.111236328125,-1.2799263000488281,-0.47300904989242554,0.9734014272689819
1761141622332295400,9.12129541015625,-1.4130817651748657,-0.635565996170044,1.1383376121520996
1761141622342354400,9.1313544921875,-1.4918802976608276,-0.7273045778274536,1.2479722499847412
1761141622352413400,9.141413330078125,-1.5297174453735352,-0.7921139597892761,1.3056988716125488
1761141622362473500,9.151473388671874,-1.5565423965454102,-0.7975985407829285,1.300972580909729
1761141622372532500,9.161532470703126,-1.5934993028640747,-0.6891157627105713,1.2523030042648315
1761141622382591500,9.171591552734375,-1.6290887594223022,-0.5152488946914673,1.1530991792678833
1761141622392651500,9.181651611328125,-1.6779780387878418,-0.34145739674568176,0.9940900206565857
1761141622402710500,9.19171044921875,-1.7223291397094727,-0.20398549735546112,0.7526532411575317
1761141622412769500,9.20176953125,-1.7599936723709106,-0.04007618501782417,0.4331541061401367
1761141622422829300,9.211829345703125,-1.8169199228286743,0.04739128053188324,0.06066388264298439
1761141622432888600,9.221888671875,-1.8819031715393066,-0.2175341248512268,-0.3254409432411194
1761141622442947300,9.231947265625,-2.0210423469543457,-0.80190110206604,-0.7392858266830444
1761141622453007400,9.24200732421875,-2.2687013149261475,-1.389868140220642,-1.1757597923278809
1761141622463066400,9.25206640625,-2.5464582443237305,-1.8305623531341553,-1.553354263305664
1761141622473125400,9.26212548828125,-2.7225921154022217,-1.978947639465332,-1.7675718069076538
1761141622483185400,9.272185302734375,-2.8206787109375,-1.7341104745864868,-1.747861385345459
1761141622493244400,9.282244384765624,-2.8638157844543457,-1.2145144939422607,-1.5074876546859741
1761141622503303400,9.292303466796875,-2.5570435523986816,-0.5741925239562988,-1.3597038984298706
1761141622513362400,9.302362548828125,-1.8014194965362549,-0.34562456607818604,-1.4333112239837646
1761141622523422500,9.31242236328125,-0.6124557852745056,-0.08170711249113083,-1.9192975759506226
1761141622533481500,9.3224814453125,0.38616546988487244,-0.11415985971689224,-2.505690097808838
1761141622543540500,9.33254052734375,0.4586685299873352,-0.321045458316803,-2.3985750675201416
1761141622553600500,9.3426005859375,-0.051411233842372894,-0.5423920154571533,-1.8699616193771362
1761141622563659500,9.352659423828126,-0.41126346588134766,-0.4273502826690674,-1.487462043762207
1761141622573718500,9.362718505859375,-0.3332725465297699,-0.08876290172338486,-1.3930635452270508
1761141622583778300,9.3727783203125,-0.12364430725574493,0.10551157593727112,-1.3509341478347778
1761141622593837600,9.382837646484376,0.053963497281074524,0.29387083649635315,-1.1779693365097046
1761141622603896300,9.392896240234375,0.1969093531370163,0.5222657322883606,-0.9292920231819153
1761141622613956400,9.402956298828125,0.2617133855819702,0.736529529094696,-0.6339700818061829
1761141622624015600,9.413015625,0.1658691018819809,0.9301835298538208,-0.30407965183258057
1761141622634074400,9.423074462890625,-0.024346647784113884,1.1322431564331055,0.1173727810382843
1761141622644134400,9.433134521484375,-0.24809779226779938,1.2578336000442505,0.6291117072105408
1761141622654193400,9.443193359375,-0.4567711055278778,1.2965822219848633,1.0863139629364014
1761141622664252400,9.45325244140625,-0.5904468894004822,1.4453058242797852,1.2481913566589355
1761141622674311400,9.4633115234375,-0.539638340473175,1.4062516689300537,1.0528104305267334
1761141622684371500,9.473371337890624,-0.3253704607486725,1.1232454776763916,0.6966982483863831
1761141622694430500,9.483430419921875,-0.18791484832763672,0.8060968518257141,0.35884591937065125
1761141622704489500,9.493489501953125,-0.19236905872821808,0.41773471236228943,0.1786995381116867
1761141622714549500,9.503549560546874,-0.2597217261791229,-0.09477970749139786,0.19621515274047852
1761141622724608500,9.5136083984375,-0.28870588541030884,-0.40927645564079285,0.33178040385246277
1761141622734667500,9.52366748046875,-0.28598442673683167,-0.5693287253379822,0.5408105850219727
1761141622744727300,9.533727294921874,-0.24708908796310425,-0.6369624733924866,0.8012318015098572
1761141622754786600,9.54378662109375,-0.1676965355873108,-0.6707062721252441,1.0665137767791748
1761141622764845300,9.55384521484375,-0.10376150906085968,-0.5392438173294067,1.2890815734863281
1761141622774905300,9.5639052734375,-0.10926972329616547,-0.3116399645805359,1.4428104162216187
1761141622784964600,9.573964599609376,-0.17874351143836975,-0.10779830813407898,1.5203375816345215
1761141622795023400,9.5840234375,-0.2563624083995819,0.06196755915880203,1.5130994319915771
1761141622805083400,9.59408349609375,-0.30255430936813354,0.13818423449993134,1.4505635499954224
1761141622815142400,9.604142333984376,-0.2936183214187622,0.1186017394065857,1.3390052318572998
1761141622825201400,9.614201416015625,-0.23023690283298492,0.05001063272356987,1.2095953226089478
1761141622835261700,9.62426171875,-0.16391487419605255,-0.007592744193971157,1.0796663761138916
1761141622845321700,9.63432177734375,-0.08689195662736893,-0.06676019728183746,0.9741522073745728
