time,seconds_elapsed,z,y,x
1761141616518034000,3.307033935546875,-17.190716294968126,-0.38995997931212184,-10.140207416349648
1761141616528093200,3.31709326171875,-8.41490688778758,-3.03951207280457,-13.52554777353406
1761141616538152000,3.32715185546875,-1.5708949797481297,-5.352404984539747,-14.808396795785427
1761141616548211200,3.337211181640625,2.406655483537912,-6.38922932794392,-13.93200442187786
1761141616558271000,3.34727099609375,2.9131776032209395,-6.67524699448347,-11.81996083022356
1761141616568330000,3.357330078125,1.9374118318915365,-5.4096670869410035,-9.416233216831088
1761141616578389000,3.367388916015625,0.4209218115478754,-3.452542254319787,-7.404247497731447
1761141616588448000,3.377447998046875,-0.9888543854832649,-1.6860379009708761,-5.488489863765239
1761141616598507800,3.3875078125,-1.2128425890892742,0.17960779460966586,-3.975890128858387
1761141616608567000,3.397567138671875,-0.25631284862756726,1.3678306139662861,-2.8271096775740383
1761141616618626000,3.4076259765625,1.7037006911724806,2.397700023666024,-1.7195608158662914
1761141616628685000,3.41768505859375,4.319759972646832,3.197813752274215,-1.0109946864251047
1761141616638745000,3.4277451171875,6.818641319939494,3.5582787570327516,-0.7366811208784579
1761141616648803800,3.437803955078125,9.224891729807853,3.5922879941403862,-0.4811995354432612
1761141616658863000,3.447863037109375,11.32678100719452,3.5875989595413205,0.10869907884560524
1761141616668921900,3.457921875,12.936367244386672,3.7179923491269347,0.9133245127245784
1761141616678982100,3.467982177734375,14.038511324441432,3.912090441381931,1.6674018818229437
1761141616689041000,3.478041015625,14.642459214609861,4.062883644917607,2.321431169108301
1761141616699100000,3.488099853515625,14.870393525493144,4.165052226015925,2.9188690928608176
1761141616709159000,3.498158935546875,14.571099613273143,4.42867978157103,3.6278470910385248
1761141616719219000,3.508218994140625,13.848466891491412,4.845427522304654,4.389916043412685
1761141616729278200,3.5182783203125,12.814544699269533,5.164150942137837,4.861826576180756
1761141616739337000,3.5283369140625,11.684753902876377,5.480532767280936,4.866927406451106
1761141616749396000,3.53839599609375,10.711062015211581,5.69561694894135,4.680646125426888
1761141616759456000,3.5484560546875,10.34447794305086,5.679499342355132,4.898067225602269
1761141616769515000,3.558514892578125,10.711394023644923,5.815664885601401,5.324154457089304
1761141616779574000,3.568573974609375,11.313342848950624,5.850373210889101,5.82881429003179
1761141616789633000,3.578633056640625,11.624391496372223,5.939253855869174,6.223700912091136
1761141616799693000,3.588693115234375,11.644737534308433,6.212360018387437,6.406120256990194
1761141616809752000,3.598751953125,11.714555166900157,6.255691795113682,6.640463265872001
1761141616819811000,3.60881103515625,11.78534544391632,6.124668290930986,6.607527795475721
1761141616829870000,3.6188701171875,11.613533417749403,5.9594976024746895,6.027957975238562
1761141616839928800,3.6289287109375,10.893936702662705,5.619995013985037,4.813607904195785
1761141616849988900,3.63898876953125,9.842036955201625,5.090057531923056,3.6067975810080766
1761141616860048100,3.649048095703125,9.18054697664678,4.787750993883609,3.371541548934579
1761141616870107000,3.65910693359375,9.363587083792686,4.959954649716615,3.881706116773188
1761141616880166100,3.669166259765625,9.026998336923121,4.207931290538609,3.870441210915148
1761141616890226000,3.679225830078125,9.316500338447094,4.198087649655342,3.865827579639852
1761141616900285000,3.689284912109375,10.477686974579095,4.414462747909129,3.560350010348856
1761141616910344000,3.699343994140625,11.154852076649664,3.8401211837142704,2.057970932944119
1761141616920403000,3.70940283203125,10.767103635907173,2.74543852558136,0.6751032011047006
1761141616930463000,3.719462890625,9.384252855202556,2.339685641592741,1.2077058107227086
1761141616940522000,3.72952197265625,8.37674637621939,3.030199470058083,2.02413705240339
1761141616950581000,3.7395810546875,6.651150664103031,3.131950702527165,2.1958140540137885
1761141616960640000,3.749639892578125,4.644902611872554,2.127397520391643,1.8065058166086672
1761141616970700000,3.759699951171875,2.9411007984131574,1.031667399032414,0.8507792092233896
1761141616980758800,3.7697587890625,1.4243956740140915,-0.1585924791097641,-0.31866935155838727
1761141616990818000,3.779818115234375,-0.664869099599123,-1.3406655436649917,-2.254393084232509
1761141617000876800,3.789876708984375,-4.226134763488173,-2.331202183146775,-4.762172315990925
1761141617010937000,3.79993701171875,-9.29187033958137,-3.109175391617417,-6.374026498115063
1761141617020995800,3.809995849609375,-14.349417348521946,-3.8054917688816783,-5.947938097584247
1761141617031054800,3.820054931640625,-17.675944282209873,-4.8763840938434,-5.378391658711433
1761141617041113900,3.83011376953125,-20.60184341983795,-6.196573251190781,-6.158223354530334
1761141617051174000,3.840173828125,-23.73593288795948,-7.195795301431417,-8.135605962282419
1761141617061233200,3.850233154296875,-27.630632634079454,-8.431073009690643,-10.484882439041137
1761141617071292000,3.8602919921875,-32.30068196216821,-8.71595728828609,-12.48440556693077
1761141617081351200,3.87035107421875,-36.66761928105354,-8.101419615042209,-13.7823948751688
1761141617091411000,3.880410888671875,-39.000864660465716,-7.143389406889677,-13.655672867572306
1761141617101470000,3.890469970703125,-38.377226565921305,-5.8952750134110445,-13.640735995203256
1761141617111529000,3.900529052734375,-34.933024854445456,-6.989902141964436,-11.867448557585478
1761141617121588000,3.910587890625,-30.136898830926416,-7.783394698867201,-10.32457847983837
1761141617131648000,3.92064794921875,-25.224604927051065,-7.378737793421745,-9.515313768786191
1761141617141707000,3.93070703125,-19.809582450556753,-6.446804734078049,-9.108847768092154
1761141617151766000,3.94076611328125,-14.55103765297532,-6.30198651329875,-7.45873779733181
1761141617161825000,3.950824951171875,-10.875803664600848,-5.995552081674337,-5.478704382809997
1761141617171885000,3.960885009765625,-7.928757109525799,-4.581443116135895,-4.600362336139381
1761141617181943800,3.97094384765625,-5.436184506988525,-2.53637082773149,-3.596583353246748
1761141617192003000,3.981003173828125,-2.1418822650790212,-0.6506421290650963,-2.0211074754491447
1761141617202061800,3.991061767578125,2.39170224455595,1.1701488180056214,0.07632862192094325
1761141617212121900,4.001121826171875,5.330659016677737,1.9880574387624859,2.507599491277337
1761141617222180900,4.011180908203125,8.05455148088336,2.869054383856058,4.4618338631540535
1761141617232239900,4.021239990234375,11.053082139480113,3.233910609310865,5.453076020556688
1761141617242299000,4.031298828125,13.002906878221035,3.6984444758310913,5.663680426454544
1761141617252359000,4.04135888671875,13.227812196671962,4.2214749549835915,5.189583489558101
1761141617262418000,4.05141796875,12.339108622723817,4.306247872383892,4.559473276390135
1761141617272477000,4.061476806640625,11.857813298755884,4.226297845095396,3.5932243982076644
1761141617282536000,4.071535888671875,11.782355029928684,3.846347510883212,2.3293299595341086
1761141617292596000,4.081595947265625,11.639624136817455,3.6802097309604287,2.638644038248062
1761141617302655000,4.091655029296875,11.781602165734768,4.411506820712983,3.164150552125275
1761141617312714000,4.1017138671875,12.202737327772379,5.1907016799330705,3.604267478008568
1761141617322773000,4.11177294921875,12.436671171331405,5.285689409616589,4.583177392582595
1761141617332833000,4.1218330078125,12.837475493001937,5.008353062182665,5.384855301767588
1761141617342892000,4.13189208984375,13.041473632502555,4.722870233172178,5.478144995361566
1761141617352951000,4.141950927734375,12.58610536147356,4.508796689859032,4.946590725752711
1761141617363010000,4.152010009765625,11.967265022599696,4.2467473434060805,3.960666548502445
1761141617373070000,4.162070068359375,11.471734252530336,3.885450271737575,3.3253082055479286
1761141617383128800,4.17212890625,11.493524059534073,3.718058984622359,3.1004464339777824
1761141617393188000,4.18218798828125,12.104912913358211,3.747621179193258,3.062257280836999
1761141617403246800,4.192246826171875,13.000608538150786,3.8905785745367405,3.52057241897285
1761141617413307000,4.202306884765625,13.623743943870068,4.0652345919579265,4.331073393821716
1761141617423366100,4.2123662109375,14.029354204517603,4.234558600701392,5.080919116699695
1761141617433425000,4.2224248046875,14.023269331645965,4.406529324561357,5.267151297885179
1761141617443484200,4.232484130859375,13.686369619131087,4.356170425677299,4.861300506480038
1761141617453544000,4.2425439453125,13.221804480689764,4.05870080627501,4.160692277240753
1761141617463603000,4.25260302734375,12.616521542525291,3.6838898807778953,3.5016397549659013
1761141617473662000,4.262661865234375,12.238480841326712,3.220411660790443,3.03528744084686
1761141617483721000,4.272720947265625,11.960444821190833,2.5795816084265706,2.7530086685746906
1761141617493780700,4.28278076171875,11.98094517290592,2.3912515781790016,1.7784100413285195
1761141617503840000,4.292840087890625,11.449074676954746,2.081749575677514,1.3444552913367747
1761141617513898800,4.302898681640625,10.32581299006939,1.9168702713832257,1.2581671470679343
1761141617523958000,4.3129580078125,9.09255480493903,2.1592153849348423,0.7743786911100149
1761141617534018000,4.32301806640625,7.760096240866184,2.380662087364495,0.0383544997703284
1761141617544076800,4.333076904296875,6.555027208387851,2.198920495596528,-0.9678464495722204
1761141617554136000,4.343135986328125,5.266778372919559,1.9264342185422778,-1.8628113489374518
1761141617564194800,4.35319482421875,3.538234916913509,0.5828548332571983,-1.4222868651665745
1761141617574255000,4.363255126953125,1.8125445122510193,-1.2664870855152606,-1.597827410337329
1761141617584313900,4.37331396484375,-0.40565643787682054,-3.1180189155474305,-2.4600895520836112
1761141617594372900,4.383372802734375,-3.029297552782297,-5.72403815678358,-2.208589072173834
1761141617604432000,4.393431884765625,-5.619453162193298,-8.212315107953549,-2.335812015029788
1761141617614492000,4.403491943359375,-10.177994418430329,-9.48728477513194,-3.7459172978848216
1761141617624551200,4.41355126953125,-15.973461150133609,-9.81216905568242,-5.020325824049115
1761141617634610000,4.42360986328125,-21.689358086037636,-8.770594302880763,-6.859219414043426
1761141617644670000,4.433669921875,-27.52014163031578,-5.6101271154433485,-10.041149660748243
1761141617654729000,4.44372900390625,-33.90998996694088,-2.5049451773762703,-11.307571279811858
1761141617664788000,4.4537880859375,-39.6500650662899,-0.27295024130418893,-10.139991143250464
1761141617674847000,4.463846923828125,-42.61639207589626,0.9820039350666105,-7.821956776973605
1761141617684907000,4.473906982421875,-40.31190751154423,1.1773561190359294,-5.348487518835068
1761141617694965800,4.4839658203125,-33.72668390233517,0.3637048634625971,-3.199227418464422
1761141617705025000,4.49402490234375,-26.441871762323377,-1.0281420013852416,-1.295365243344754
1761141617715084000,4.504083984375,-19.40215666491985,-1.8648852326020597,0.17374862025268376
1761141617725143800,4.514143798828125,-14.242698849034308,-2.1566598552331326,0.24408070517256855
1761141617735203000,4.524203125,-11.67917054978609,-1.9045710540413856,-0.7099427515566349
1761141617745261800,4.53426171875,-9.88358009494543,-1.0416329127296804,-1.2607174160726369
1761141617755321000,4.544321044921875,-8.168889223203063,0.3371136475265026,-0.9605541736721992
1761141617765380900,4.554380859375,-5.844563063305616,1.6989035200238227,-0.061697965956851834
1761141617775440000,4.56443994140625,-1.9344331083416937,2.2100950928226113,0.10645860644243657
1761141617785499000,4.574498779296875,2.1559271570444105,2.340677575239539,-0.2644794962093234
1761141617795558000,4.584557861328125,5.6485781343907115,2.2021479332104326,-1.2859651084452868
1761141617805618000,4.594617919921875,8.286623037701844,2.087348418597877,-1.33860349656865
1761141617815677000,4.604677001953125,10.19470122308135,3.068115943737328,-0.6804955616675317
1761141617825736200,4.614736083984375,12.04426642921567,3.9994451919689773,0.0586740150257945
1761141617835795200,4.624795166015625,13.023126659429073,3.9762832198292015,0.6315465295813978
1761141617845855200,4.634855224609375,13.421760066801308,3.8639527256786823,1.0840854224033654
1761141617855914200,4.644914306640625,13.56611125459075,3.7440716700181365,1.5658642921045423
1761141617865973200,4.65497314453125,13.547208985722063,3.3245079950809475,1.8730244076550007
1761141617876032000,4.665031982421875,13.528483242464064,2.7847999373719095,1.775066137728095
1761141617886092300,4.67509228515625,13.308221365904807,2.3812764198705554,1.187239507407695
1761141617896151300,4.6851513671875,13.112806345832347,2.02055685582906,0.8118211175367236
1761141617906210300,4.695210205078125,13.00394265100956,1.7287623594537376,0.8884573441021144
1761141617916269300,4.705269287109375,12.436869908773899,1.63000621714741,1.1964531798243523
1761141617926329000,4.7153291015625,11.362298895299434,1.7225483072444796,1.3929498576536774
1761141617936388400,4.725388427734375,10.18552422941327,1.8377891358837484,1.629425786910951
1761141617946447000,4.735447021484375,8.987963380607962,1.9924948366880415,1.9409686475902794
1761141617956507100,4.745507080078125,8.329977026259899,1.9304437464445827,1.949384301497042
1761141617966566400,4.75556640625,8.185927451765536,1.6820479545518754,1.72985351569131
1761141617976625200,4.765625244140625,8.337520281246304,1.4372950492061674,1.3947919783890246
1761141617986684400,4.775684326171875,8.451026833438872,1.2303962198279796,1.1244655827824026
1761141617996744200,4.785744140625,8.755309055465458,1.066915530285239,1.1060678293697535
1761141618006803200,4.79580322265625,9.213021259272098,0.9267160553477704,1.1117699134688823
1761141618016862200,4.8058623046875,9.094787678557633,0.7278067634187638,1.19455523724854
1761141618026921200,4.815921142578125,8.906047313943505,0.607374649746716,1.2280655849233268
1761141618036981000,4.82598095703125,8.692575828176736,0.40460254490971564,1.0684597640525548
1761141618047040300,4.836040283203125,8.29968827098012,0.0031502807244658468,0.7676048130609094
1761141618057099000,4.84609912109375,8.047056156691909,-0.3442100355282426,0.56464449217543
1761141618067158300,4.856158203125,8.040704157316684,-0.5991745382867754,0.3531355386532843
1761141618077218300,4.86621826171875,8.205821654281019,-0.5778688615381717,0.017083090617507696
1761141618087277000,4.876277099609375,8.508111825707555,-0.4253770373910665,-0.43280053845532235
1761141618097336300,4.88633642578125,8.658226399329305,-0.33599750297814607,-0.9220149649847298
1761141618107395000,4.89639501953125,8.313101879304647,-0.23516470052823424,-1.199141834386438
1761141618117455400,4.906455322265625,7.311919927167892,-0.1666962905883789,-1.2529194556728005
1761141618127514000,4.91651416015625,6.5681210832387205,-0.5075571618191898,-1.927109779716283
1761141618137573000,4.926572998046875,5.034000713658332,-0.7906193395540118,-2.845144808219373
1761141618147632000,4.936632080078125,3.1733535570174456,-0.7289953886814415,-2.9161969510421155
1761141618157692200,4.946692138671875,1.5667548112034797,-0.6216691325590014,-2.7089976774126288
1761141618167751400,4.95675146484375,-0.5780459716707468,-0.7075611171171069,-2.204167164078355
1761141618177810200,4.96681005859375,-3.1936335439801216,-0.6777779732719064,-2.1320805636413396
1761141618187870200,4.9768701171875,-6.8189628069788215,-1.108727257837355,-2.410561258804798
1761141618197929200,4.98692919921875,-11.000620130836962,-1.5007804100364446,-2.5896362617120143
1761141618207988200,4.99698828125,-14.336741406822204,-1.856356181448698,-2.10819363822788
1761141618218047200,5.007047119140625,-17.59266160336733,-2.0536209210410714,-1.7625578076802193
1761141618228107300,5.017107177734375,-21.471880871760845,-1.7979340953573584,-1.3214765668094157
1761141618238166000,5.027166015625,-24.210735342776776,-1.2679571580678224,-1.8538246171444654
1761141618248225300,5.037225341796875,-26.750368387174603,-1.257737377348542,-3.925938349470496
1761141618258284000,5.047283935546875,-30.096283911943434,-1.4179524892240762,-5.839029394575953
1761141618268344000,5.057343994140625,-31.571911760544776,-1.4130679320529103,-5.989468962368369
1761141618278403300,5.0674033203125,-29.658605611383912,-1.6635376076102255,-4.155341563862562
1761141618288462000,5.077462158203125,-25.442185017180442,-2.5839696142524478,-1.8517236993424593
1761141618298521300,5.087521240234375,-21.10513313347101,-3.8353967855408784,-0.3707232177920639
1761141618308581000,5.0975810546875,-18.08958704266548,-4.72869470154196,-0.14197963635250926
1761141618318640000,5.10764013671875,-16.087492018461226,-4.976009712460637,-0.7061316688358783
1761141618328699100,5.11769921875,-14.169974973607063,-4.722892152743041,-1.482323546847701
1761141618338758100,5.127758056640625,-12.806271376442908,-4.118945431618393,-1.9592216587699949
1761141618348818200,5.137818115234375,-11.102752471578121,-3.338627705848217,-1.7196711443729698
1761141618358877200,5.147877197265625,-8.056233150359988,-2.5992329420968887,-1.4320290915019809
1761141618368936200,5.157936279296875,-4.225589989086985,-2.2446865137323737,-1.5632029639407992
1761141618378996200,5.167996337890625,-0.8244839074939488,-1.9475424730226396,-1.4337117838919162
1761141618389055200,5.17805517578125,1.2493231847465038,-0.8133128173992037,-1.0527679085977375
1761141618399114200,5.1881142578125,2.6820114708095786,0.38216187278181313,-0.39983869150876994
1761141618409173200,5.19817333984375,4.8490521425426,0.8144729472197592,0.024153175134211776
1761141618419233300,5.2082333984375,7.08133480951488,1.0470182590298354,0.22953407423011957
1761141618429292300,5.218292236328125,8.692228037652372,1.6383390150763093,1.0064288398142904
1761141618439351300,5.228351318359375,10.025255341523884,2.2689257597148416,1.629673624192178
1761141618449410300,5.238410400390625,11.140166548693179,2.338268468271196,2.2017408137142658
1761141618459470300,5.24847021484375,12.098448101258278,2.2617503151275216,2.4250669001497327
1761141618469529000,5.258529052734375,13.026183708912134,2.1139744135864076,2.3904402617961167
1761141618479588400,5.26858837890625,13.313503105700015,1.4274481934525072,2.439748044192046
1761141618489647000,5.278647216796875,13.739757510447502,1.4632456291511653,1.2747978177428245
1761141618499707100,5.28870703125,14.160610932934283,1.4113406698688864,0.07481032631248236
1761141618509766100,5.29876611328125,13.595064961874485,0.6816187204785644,-0.15245562032256274
1761141618519825200,5.3088251953125,12.922214800393581,0.63772945600003,-0.05495758831854909
1761141618529884200,5.31888427734375,12.477611084485053,0.9231802824370563,0.4006261520920321
1761141618539944200,5.328944091796875,12.505145572620629,1.0926808167912065,1.1832486111406235
1761141618550003200,5.339003173828125,12.728705321681499,1.2711249744489788,1.733813797624409
1761141618560062200,5.349062255859375,12.400489266359806,1.6042429764680564,2.1646714583836495
1761141618570122200,5.359122314453125,11.729792483520507,1.7195498560808598,2.206413773961365
1761141618580181200,5.36918115234375,10.814543432474135,1.856073418984562,1.874938278452307
1761141618590240300,5.379240234375,9.69322002017498,2.1293696972474456,1.4314651740089057
1761141618600299000,5.389299072265625,8.873876982700825,2.402937047536671,1.153464444382116
1761141618610359300,5.399359375,8.457399291080236,2.4525176555246113,0.7192268588609994
1761141618620418300,5.409418212890625,8.256056050002574,2.50750012255609,0.4963369353530928
1761141618630477300,5.419477294921875,8.512211077719927,2.8522540557026863,0.06732724054809659
1761141618640536300,5.429536376953125,8.812659420672059,2.9547882552430034,0.042086745101213456
1761141618650596000,5.43959619140625,9.10740049189329,2.8612071774870156,0.4216868411036208
1761141618660655400,5.4496552734375,9.42560777889788,3.050125529016554,0.7571209745779633
1761141618670714000,5.459714111328125,9.640666241595149,3.3090310244858263,1.3468095993779599
1761141618680774100,5.469774169921875,9.601631869801878,3.621308336919546,2.058768366932124
1761141618690833200,5.479833251953125,9.26102044328749,4.0281580762341616,2.6996178546488285
1761141618700892200,5.48989208984375,9.164110221108794,4.224476767148078,3.1832822458356618
1761141618710951200,5.499951171875,9.563947743573785,4.338717186573147,3.7550571744129058
1761141618721011200,5.51001123046875,9.802894446858764,4.220549364571273,4.421673994462192
1761141618731070200,5.5200703125,9.516630112081765,4.289191523642838,4.64462964015007
1761141618741129200,5.530129150390625,8.492195879173279,4.663558212503791,4.70464542517364
1761141618751188200,5.540188232421875,7.163750642395019,4.969100079202652,4.791806406754255
1761141618761248000,5.550248046875,5.222395041313767,4.57483275808543,4.264799717447161
1761141618771307300,5.560307373046875,2.889983774638176,2.550609780964255,4.757176407399773
1761141618781366000,5.570365966796875,-0.5167594360589981,0.7028972169592976,5.497244248107076
1761141618791426300,5.58042626953125,-4.595936628651619,0.19252309802323578,5.018444832608103
1761141618801485300,5.5904853515625,-7.4086249821633094,-0.9438147819258272,4.022252359321713
1761141618811544000,5.6005439453125,-11.170458811104297,-4.3719250441700215,2.3307088466718793
1761141618821603300,5.610603271484375,-15.720381876599788,-6.295903978514671,-0.6217714238896965
1761141618831663600,5.62066357421875,-24.042790513432024,-6.221829857522249,-0.8986278788521885
1761141618841722400,5.630722412109375,-32.6318907695651,-4.849103288207948,1.375282245146483
1761141618851781600,5.64078173828125,-36.80404201393127,-2.485607439699769,2.165430313926935
1761141618861840400,5.65084033203125,-38.669693262469764,-0.7572216584734618,1.960507460796833
1761141618871900700,5.660900634765625,-38.29058873143196,-0.49376229909211394,0.791537842638418
1761141618881959700,5.670959716796875,-35.154892997157575,-0.5348600331559777,-0.720736386641115
1761141618892018400,5.681018310546875,-29.176566775572297,-1.9896803637892007,-1.7771667632691561
1761141618902078700,5.69107861328125,-21.57060194275379,-4.501505071546137,-3.917430048844218
1761141618912137500,5.701137451171875,-14.61825182507038,-4.610424295948445,-3.8595588746339082
1761141618922196700,5.71119677734375,-8.762311627703905,-4.739740703952312,-3.664113167162239
1761141618932255500,5.72125537109375,-4.642386245137453,-3.6206095410004258,-4.915039403191209
1761141618942315500,5.7313154296875,-2.266011918094754,-2.1279855494126676,-5.21681344178915
1761141618952374800,5.741374755859375,-0.8812801459491253,-0.6902976284313946,-4.432434750190377
1761141618962433500,5.75143359375,-0.6220534557014703,1.0323228672664613,-4.975703422990441
1761141618972492800,5.761492919921875,-8.23381440757811,1.4108797743588686,-9.880975465404987
1761141618982552600,5.771552490234375,-15.593292789256571,-0.8538689919322728,-12.560959229779243
1761141618992611600,5.781611572265625,-1.3054934002578258,-0.5454951897431165,-5.39771770595014
1761141619002670600,5.791670654296875,2.328711827635765,1.0127029516477137,-3.606815408925712
1761141619012730600,5.801730712890625,5.21015456842184,0.5448186787210405,-2.6918366992533205
1761141619022789400,5.811789306640625,7.749104306730628,0.30179683495163917,-2.580259946079552
1761141619032848600,5.8218486328125,9.112003017252682,0.344145738120377,-1.4295461886450647
1761141619042907400,5.831907470703125,10.184996990668774,0.8831663250219076,0.2568433753076941
1761141619052967400,5.841967529296875,10.619468604141472,1.3085662318319082,1.5038611326560378
1761141619063026700,5.852026611328125,10.793912147855758,1.6064086300693452,2.1914866923339664
1761141619073085400,5.86208544921875,11.320440113735199,2.0601400936767456,2.566860074019432
1761141619083144700,5.872144775390625,12.104307348680495,2.419596798175573,2.602958976882696
1761141619093204500,5.88220458984375,13.135522035509346,2.264105792212486,2.4193942613407966
1761141619103263700,5.892263671875,13.831681760907172,1.8051120241627097,1.8878788624376057
1761141619113322500,5.902322509765625,13.489978447502851,1.4565531457751988,0.9290456673391163
1761141619123382500,5.912382568359375,13.428614170479774,0.9659026950933038,-1.540416839376092
1761141619133441800,5.92244189453125,11.85481703954935,-0.023780104038119313,-5.920311254990101
1761141619143500500,5.93250048828125,7.68177264573574,-1.285211367468536,-9.63730582525134
1761141619153559800,5.942559814453125,6.904004896709322,-1.9261738140404223,-9.322953460109233
1761141619163619600,5.95261962890625,8.056838130515814,-0.7431181681886315,-4.9930941182523965
1761141619173678600,5.9626787109375,6.530004410812258,0.9068632077559828,-1.6711965979307888
1761141619183737600,5.972737548828125,9.11318492051363,1.3506705125898122,-1.808349106387794
1761141619193796600,5.982796630859375,9.281841697520017,1.654132504274696,-0.3883639422923326
1761141619203856400,5.9928564453125,8.810644573718308,1.7204422748759387,-0.15241379047483206
1761141619213915600,6.00291552734375,9.044519965088368,1.025405927484855,-0.2654097627967596
1761141619223974400,6.012974365234375,9.559099134498833,1.1889743683762848,-1.042038570921123
1761141619234034400,6.023034423828125,10.245530077564716,2.0963857115343214,-1.7616404005743562
1761141619244093700,6.03309375,10.878683019429445,2.457106152358651,-2.1901368851602077
1761141619254152400,6.04315234375,10.245499682426452,1.9648248856045305,-3.0789614551395177
1761141619264211700,6.053211669921875,9.521757538098097,1.351137253318727,-3.38013694332242
1761141619274271500,6.063271484375,9.59674175967276,0.792962249418348,-2.1199548031702635
1761141619284330500,6.07333056640625,10.384064103507995,-0.15332228362187741,-0.9004903117232024
1761141619294389500,6.083389404296875,9.866849909418821,-1.2673833037026225,-0.287876738409698
1761141619304448500,6.093448486328125,7.790063509106636,-1.6707500232070684,-0.348487566716969
1761141619314508800,6.1035087890625,6.913596900919079,-1.7860488656438887,-0.742699358254671
1761141619324567600,6.113567626953125,6.319101314228773,-1.9958070299759505,-0.8762690397888422
1761141619334626600,6.12362646484375,5.761410732844472,-1.83559937075451,-0.6468275392130017
1761141619344686600,6.1336865234375,4.714239767470955,-1.8892038274310528,0.692029201464355
1761141619354745600,6.14374560546875,1.073159977632761,-1.1163389018848537,3.1124554362013934
1761141619364804600,6.1538046875,-0.39831951911747454,0.679625793095678,1.2624866177022456
1761141619374863600,6.163863525390625,-3.146846658363938,2.396540332236886,2.2848846686080098
1761141619384923600,6.173923583984375,-5.1245139282763,1.4199194053828716,0.40766865448206663
1761141619394982700,6.183982666015625,-7.02417207583487,0.4997407889798283,-0.6648612085536122
1761141619405041700,6.194041748046875,-8.570930393192171,1.421627086083591,2.0538132287427784
1761141619415101400,6.204101318359375,-11.360492722660302,0.4946151165291667,10.648590653729439
1761141619425160700,6.21416064453125,-19.45266403236389,-2.548817636850476,13.880263713246583
1761141619435219500,6.224219482421875,-29.56782468574047,-8.118918446853757,15.476708729314803
1761141619445278700,6.23427880859375,-33.97156584088802,-13.802956017160415,14.360559504783152
1761141619455338500,6.24433837890625,-32.13177384074926,-13.157723345923422,8.99826440986991
1761141619465397500,6.2543974609375,-26.602210792839525,-15.268141966724395,5.395577186790108
1761141619475456500,6.26445654296875,-13.68560038832426,-16.654337966203688,4.868138243545592
1761141619485515500,6.274515625,-13.642151707220076,-15.014973845863341,7.217516719374061
1761141619495575600,6.284575439453125,-15.50433557190895,-14.007249924737215,7.91956082663536
1761141619505634600,6.294634521484375,-15.588298634231089,-11.978513561844824,4.602150388599932
1761141619515693600,6.304693603515625,-13.921408209061623,-8.763354999276995,2.70564749020189
1761141619525753600,6.314753662109375,-11.072816767519711,-5.896096851187944,1.8629349753171205
1761141619535812600,6.3248125,-8.702927126321196,-4.542197147418558,0.67313657720685
1761141619545871600,6.33487158203125,-6.996175815406441,-3.7009953293576836,0.13768003946244717
1761141619555930600,6.3449306640625,-5.7617462484091515,-2.910994121702015,0.7410746796622872
1761141619565990700,6.35499072265625,-4.46450746627748,-2.4329744584038853,1.3521882236763834
1761141619576049700,6.365049560546875,-2.513548755070567,-2.0149235261172054,1.2497013704091309
1761141619586108700,6.375108642578125,-0.39169571706354617,-2.5182304831460116,0.5258937596291303
1761141619596168400,6.38516845703125,1.57040982657969,-4.261637454023957,-0.21201251913011074
1761141619606227700,6.395227783203125,3.4997061565548178,-2.807293216469884,0.2823705422088504
1761141619616286500,6.405286376953125,5.317427194660902,0.5730217137679458,-0.02197743853032589
1761141619626345700,6.415345703125,5.9838125440418715,2.698082315644622,-2.437836511482298
1761141619636405500,6.425405517578125,5.888310435095429,3.399973278170824,-4.869571783480048
1761141619646464500,6.435464599609375,6.9792895625352855,2.8931232417076824,-6.505441631963849
1761141619656523500,6.4455234375,8.067757583937048,2.6097674878537656,-6.339741951197386
1761141619666582500,6.45558251953125,9.681961544057726,3.1629061050221323,-5.091551569873094
1761141619676642600,6.465642578125,11.21810435937643,3.5252146918207403,-5.025753109794855
1761141619686701600,6.47570166015625,11.744621803861856,3.7624519608393308,-5.893152029907703
1761141619696760600,6.485760498046875,11.636509804189204,4.743014611056447,-6.7603533816218375
1761141619706820600,6.495820556640625,11.471085433232783,5.577208596181869,-7.239875266176462
1761141619716879600,6.505879638671875,11.212834310019016,6.658506872084736,-7.925842098861932
1761141619726938400,6.5159384765625,11.158661990326642,8.146211527448893,-8.477780400329827
1761141619736997600,6.52599755859375,10.935749891519546,8.974479045134782,-8.544646197378635
1761141619747057700,6.5360576171875,10.272481212854386,9.297981515938043,-9.018096068543196
1761141619757116700,6.54611669921875,9.61569254385829,9.608597032639384,-9.55854734583497
1761141619767175700,6.55617578125,9.306355961051583,10.014553914767504,-9.542744212025404
1761141619777235500,6.5662353515625,9.557163198000191,10.392294171714783,-9.166909496438503
1761141619787294700,6.576294677734375,10.060658663338423,10.032850618958472,-8.328747192203998
1761141619797353500,6.586353515625,10.486570538258553,8.968935439532995,-6.798301711744069
1761141619807412700,6.596412841796875,10.85452005355358,8.141205097463727,-5.4013376500129695
1761141619817472800,6.60647265625,10.944971308851242,7.7512144307523965,-4.438623083436489
1761141619827531500,6.616531494140625,10.408071586561203,7.3097688866138455,-4.429506880044937
1761141619837590800,6.6265908203125,9.552945288044214,6.95181001945734,-4.650871457149088
