time,seconds_elapsed,z,y,x
1761140366210161700,6.41616162109375,-0.022058102551102635,-0.11125351256877183,0.5216853116212412
1761140366220221700,6.4262216796875,-0.13280980307757853,-0.009461071306467056,0.5197064858289435
1761140366230281000,6.436281005859375,-0.31006781969070435,0.13835866937637328,0.5387440349824726
1761140366240340700,6.4463408203125,-0.4876303722083568,0.2877750316008925,0.5459999974600971
1761140366250399700,6.456399658203125,-0.6185019006997347,0.37363369841128585,0.5692183394296094
1761140366260459800,6.466459716796875,-0.6583136866062879,0.4211179186418652,0.5276456447977572
1761140366270518800,6.476518798828125,-0.6295780059874058,0.4305456722006201,0.4668723924703896
1761140366280578800,6.486578857421875,-0.5064695127129555,0.4309665279611945,0.34630203937143084
1761140366290637800,6.496637939453125,-0.28216625180840493,0.40707361119836566,0.20059483386315405
1761140366300697900,6.50669775390625,-0.01685702677667141,0.36862493033856153,0.06577058569062501
1761140366310756600,6.516756591796875,0.25510288831591604,0.3557563886761665,0.011113222427666186
1761140366320816600,6.526816650390625,0.49885494605600833,0.3353928150832653,0.07532792044579982
1761140366330876000,6.5368759765625,0.6545996345192193,0.31862112850248814,0.16981274210847913
1761140366340935700,6.546935791015625,0.7456108617871999,0.35437282536327835,0.2453893035531044
1761140366350995000,6.556994873046875,0.7924035926222801,0.35824557514339683,0.30838918242137875
1761140366361054700,6.5670546875,0.7347305713325738,0.32535540519356726,0.29470972623489794
1761140366371113700,6.57711376953125,0.6630816316604614,0.30796967836767436,0.19847274540895596
1761140366381173800,6.587173828125,0.5939163254976272,0.23796295294463632,0.09367184304567053
1761140366391233800,6.59723388671875,0.5324789832383394,0.17332126168608664,0.04062116606067866
1761140366401292800,6.607292724609375,0.5561854375183582,0.13433540520966053,-0.04010514282993972
1761140366411352800,6.617352783203125,0.5933703820526599,0.07888093675225973,-0.07938939773105085
1761140366421411800,6.627411865234375,0.6708347300052643,0.048506841276586055,-0.03333763972269371
1761140366431471900,6.637471923828125,0.7733312278836965,-0.001534077699482441,0.0412927999782376
1761140366441530600,6.647530517578125,0.8129945452302694,-0.08735475058704614,0.08306896302662789
1761140366451590700,6.657590576171875,0.7626414915651083,-0.1495572319999337,0.09656977471057325
1761140366461649700,6.667649658203125,0.6902309198707341,-0.16945260355919597,0.14232592903953045
1761140366471709700,6.677709716796875,0.6178320386141538,-0.1637874174043536,0.253076131728664
1761140366481769000,6.68776904296875,0.5008060801237821,-0.1425491068035364,0.3409234516056254
1761140366491828700,6.697828857421875,0.3863829976081848,-0.11997662498950958,0.3295884396534413
1761140366501887700,6.7078876953125,0.24978666172921657,-0.10620119761526584,0.2853750577870756
1761140366511947800,6.71794775390625,0.08055237709581851,-0.11226531995981931,0.25778348743570967
1761140366522006800,6.7280068359375,-0.13762743249237536,-0.07972498636096716,0.1980268648049794
1761140366532066800,6.73806689453125,-0.41470892838239665,-0.026877485531568525,0.05769274890348315
1761140366542125800,6.748125732421875,-0.7015466791331768,0.0060471712097525596,-0.011115085591189563
1761140366552185900,6.758185791015625,-0.9217162012338638,0.016957272280752656,-0.04633077587913721
1761140366562244600,6.76824462890625,-1.0153244592577217,0.04094926550388336,-0.03784976511858403
1761140366572304600,6.7783046875,-1.0040998854100704,0.0856397633627057,0.03544913371764123
1761140366582364000,6.788364013671875,-0.9435165296316146,0.08377689210027456,0.08601583013348281
1761140366592423700,6.798423583984375,-0.8474304833173751,0.08808014225214719,0.0957154959687963
1761140366602482700,6.808482666015625,-0.7492348975032568,0.053281508332490915,0.06062117617134936
1761140366612543000,6.81854296875,-0.6127952134907245,0.02991729161888361,-0.02084668093472719
1761140366622601700,6.828601806640625,-0.555018147304654,-0.04707213229835033,-0.15289680648511275
1761140366632661800,6.838661865234375,-0.42544075027704237,-0.09988047016113996,-0.30895138288140295
1761140366642720800,6.848720703125,-0.28620763615369793,-0.12078384971916675,-0.4464805426310748
1761140366652780800,6.85878076171875,-0.19036767355501652,-0.12197832020074129,-0.5247621252506971
1761140366662840800,6.8688408203125,-0.12685235597789288,-0.1721402352079749,-0.5589688942244276
1761140366672899800,6.87889990234375,-0.1320142687857151,-0.26007366246581076,-0.6164324009492993
1761140366682960000,6.8889599609375,-0.07334814480543136,-0.2518169985130429,-0.6135024849772452
1761140366693018600,6.8990185546875,0.059552259165048596,-0.29449907915890217,-0.5739983037151396
1761140366703078700,6.90907861328125,0.2803770303040743,-0.3604623744100332,-0.5141438102005049
1761140366713138000,6.919137939453125,0.5220055200189352,-0.42042087628841396,-0.46564306987114246
1761140366723197700,6.92919775390625,0.678740973085165,-0.38694735349267717,-0.3502015310280025
1761140366733256700,6.939256591796875,0.7994026577293872,-0.4476359232112765,-0.3439962466470897
1761140366743317000,6.94931689453125,0.8159072178065776,-0.4726046525120735,-0.45762401406653225
1761140366753375700,6.959375732421875,0.6931786637604236,-0.48443712912499903,-0.48485049569886174
1761140366763435800,6.969435791015625,0.3851134160637855,-0.4552028513342142,-0.5181481870036572
1761140366773495000,6.9794951171875,0.0007598784565925597,-0.42532296911627054,-0.6347421107523142
1761140366783554800,6.989554931640625,-0.3220464267760515,-0.38414457103163,-0.6987567561537027
1761140366793613800,6.99961376953125,-0.6082803664147853,-0.36026012983620165,-0.6458687771834433
1761140366803673900,7.009673828125,-0.9506751692146063,-0.14460720837712288,-0.7540161404304206
1761140366813732900,7.01973291015625,-1.2719605484902858,0.13950608584582805,-0.9135103906854987
1761140366823793000,7.02979296875,-1.5111924984574316,0.32192835335433484,-1.0217254123412072
1761140366833852000,7.039851806640625,-1.6464859350442886,0.41812955048084255,-0.9937239642810076
1761140366843912000,7.049911865234375,-1.5906711088418959,0.43717239686399695,-0.9767249717503785
1761140366853970700,7.059970703125,-1.3473036665052174,0.45948535095900295,-0.895932063896954
1761140366864030700,7.07003076171875,-0.8970195668727159,0.3634051498636603,-0.7708617690302431
1761140366874090000,7.080090087890625,-0.30161914029717446,0.21549685411453245,-0.5248052337400615
1761140366884149800,7.090149658203125,0.1677595359057188,0.09780717101842164,-0.23272128943148998
1761140366894209000,7.100208984375,0.4966951376736164,0.037569559937715526,-0.20313728488758206
1761140366904268800,7.110268798828125,0.7674497686296701,0.00014437690675258636,-0.1899517496978864
1761140366914327800,7.120327880859375,1.0150719458013773,-0.0385576941922307,-0.15397537723574786
1761140366924387800,7.130387939453125,1.2296949396908283,-0.12699351801425218,-0.04022354504521936
1761140366934446800,7.14044677734375,1.3962351629346608,-0.2108586729198694,0.0768946583058685
1761140366944507000,7.1505068359375,1.5314929436862468,-0.224751881454885,0.1753299711599946
1761140366954567000,7.16056689453125,1.6461258695602417,-0.2041097831815481,0.3358660586182028
1761140366964626000,7.1706259765625,1.661554324838519,-0.20236966151595115,0.5045676246143878
1761140366974686000,7.18068603515625,1.5940297716200351,-0.18837065451890228,0.6859168560639023
1761140366984744700,7.19074462890625,1.4311001400887966,-0.26444471715688705,0.8605139829047024
1761140366994804700,7.2008046875,1.2807131792664528,-0.415808706317842,0.911672288538143
1761140367004863700,7.21086376953125,1.0560217958271503,-0.4835787587299943,0.9096920745063573
1761140367014923800,7.220923828125,0.6935761386454105,-0.5332698413550854,0.828428626531735
1761140367024983000,7.230983154296875,0.5025274970889091,-0.4401180949270725,0.6690558837644756
1761140367035042800,7.241042724609375,0.37262861302196976,-0.31955431769937276,0.5726205125559121
1761140367045101800,7.251101806640625,0.16729776361286638,-0.3820151577875018,0.5214144953232258
1761140367055161900,7.261161865234375,-0.11548048261404037,-0.4705649633780122,0.517845222001709
1761140367065220900,7.271220947265625,-0.5141285030335188,-0.5188999552190303,0.5123724531464279
1761140367075281000,7.281281005859375,-0.8503817343384027,-0.5260580102801322,0.4345118724178523
1761140367085340000,7.29133984375,-1.0970973180592059,-0.36225276495814324,0.40707346506789327
1761140367095400000,7.30139990234375,-1.2685598001360892,-0.11915537173449993,0.42053909584060306
1761140367105458700,7.311458740234375,-1.249809506958723,0.1491211786702275,0.4967770803360268
1761140367115518700,7.321518798828125,-1.1447633245974778,0.3884726633638143,0.44642322295326736
1761140367125578000,7.331577880859375,-1.0626549502313136,0.4936155840978026,0.3010567389077507
1761140367135637800,7.3416376953125,-0.9411837027698755,0.5008575180500745,0.24146367280827835
1761140367145696800,7.35169677734375,-0.8164122447192669,0.4139247922673821,0.25428826573109253
1761140367155757000,7.361757080078125,-0.5748796165943145,0.35243601208180186,0.1985494273743592
1761140367165815800,7.37181591796875,-0.2077005011498928,0.2771300112068653,0.11545297355260699
1761140367175875800,7.381875732421875,0.06024082595109939,0.14361790507882832,0.13016769107095896
1761140367185934800,7.391934814453125,0.23969606034755706,0.08184826212525367,0.07048216091506183
1761140367195995000,7.401994873046875,0.3135930712074041,-0.008780980087816715,0.010189166385307907
1761140367206054000,7.412053955078125,0.26392566171884535,-0.05865326449871063,-0.023221885633468626
1761140367216114000,7.422114013671875,0.13122341066896914,-0.05184738387614488,-0.030975550233852116
1761140367226173000,7.4321728515625,0.015146715727448462,-0.037627135343849656,-0.09906118053435348
1761140367236232700,7.442232666015625,-0.02328618304133415,-0.009800678524374962,-0.21467812161017208
1761140367246292000,7.4522919921875,-0.16787527123987675,-0.006742752258479595,-0.2636631017925218
1761140367256352000,7.46235205078125,-0.3926169235616922,0.08993804507851601,-0.31300982795935123
1761140367266410800,7.47241064453125,-0.6725766052365303,0.23250147266834972,-0.30514103081300853
1761140367276470800,7.482470703125,-0.8940607170671224,0.38330344403237104,-0.35857045971620827
1761140367286531000,7.492531005859375,-1.122384904050827,0.5315273816019296,-0.46008510695043947
1761140367296589800,7.50258984375,-1.3126157994836567,0.6177770935565233,-0.48589342888053505
1761140367306649900,7.51264990234375,-1.424239606669545,0.5965533960029482,-0.45952937276381994
1761140367316708900,7.522708984375,-1.4360755904138087,0.5240010777503251,-0.5075599382981658
1761140367326769000,7.532768798828125,-1.4388696050465106,0.3765983934357762,-0.7158914308279752
1761140367336827600,7.54282763671875,-1.4433885437756775,0.23961101241260765,-0.9374496308080852
1761140367346888000,7.552887939453125,-1.403493755760789,0.2876791700109839,-1.0906043758433313
1761140367356947000,7.562947021484375,-1.380859899148345,0.34010990673303604,-1.1372987608704714
1761140367367006700,7.5730068359375,-1.2228951965481043,0.4860869421586394,-1.0756799976296723
1761140367377066000,7.58306591796875,-0.9036901306778192,0.627677140802145,-0.9849094472497701
1761140367387126000,7.5931259765625,-0.36304420759677886,0.6889391264945268,-0.8473571258202195
1761140367397184800,7.603184814453125,0.2728507264524698,0.6756067667126655,-0.6937862742647528
1761140367407244800,7.613244873046875,0.8526859196275473,0.6752943397626281,-0.613443813592568
1761140367417303800,7.6233037109375,1.4061013079106808,0.6568453676193953,-0.5873201055703684
1761140367427363800,7.63336376953125,1.9428952317386865,0.48582390730828046,-0.4340130925828591
1761140367437422800,7.6434228515625,2.379257189002633,0.21465514259338378,-0.2043966738315299
1761140367447483000,7.65348291015625,2.6661650823801755,-0.10281506230831146,-0.08363353810682893
1761140367457542000,7.6635419921875,2.7305817327111956,-0.3570604570120573,-0.06742737645432352
1761140367467601700,7.6736015625,2.6698575071573254,-0.4529229237034917,-0.19212270052880048
1761140367477661000,7.683660888671875,2.4502643236398693,-0.4259326254472136,-0.38199415153209115
1761140367487721000,7.693720947265625,1.9888836604535578,-0.30447482198923825,-0.5038651023682207
1761140367497780000,7.703780029296875,1.4433967270821333,-0.17009762346446514,-0.5157102192670107
1761140367507840000,7.713840087890625,0.8592810801088809,-0.11634791309833525,-0.4390350489307195
1761140367517898800,7.723898681640625,0.39955461387038227,-0.10898849024623632,-0.3140866268780082
1761140367527958800,7.733958740234375,0.05245908603370189,-0.1520332667246461,-0.0854979802718386
1761140367538017800,7.744017822265625,-0.2348889523267746,-0.13979571644216776,0.1339532374916598
1761140367548077800,7.754077880859375,-0.4713835862845182,-0.019637012884020803,0.34031266276352107
1761140367558136800,7.76413671875,-0.7305255208581686,0.08153437387049198,0.492446394187957
1761140367568196900,7.77419677734375,-0.8969125993669033,0.12359452322572469,0.5790888317871838
1761140367578256000,7.784255859375,-0.9635901803672313,0.14297668456584214,0.6736177848525345
1761140367588316000,7.79431591796875,-0.8703466640025377,0.14372662615031004,0.7138048338122666
1761140367598375000,7.804375,-0.6699731447398662,0.09682458972185849,0.746904627924785
1761140367608435000,7.81443505859375,-0.4572732278674841,0.02749561742991209,0.7983851512499153
1761140367618493700,7.82449365234375,-0.3002969517827034,0.019209142860770224,0.8321547343827783
1761140367628554000,7.834553955078125,-0.22407705093324184,0.032196050205826755,0.7522228272728622
1761140367638612700,7.84461279296875,-0.2927975359380245,0.03337766120582819,0.6510892883107066
1761140367648672800,7.8546728515625,-0.45141339592337604,0.08353314647227525,0.4221580753445625
1761140367658732000,7.86473193359375,-0.5966758533388375,0.14807634579241274,0.20829707880355416
1761140367668791800,7.874791748046875,-0.6449222901135683,0.17715630980432032,0.08174458255507051
1761140367678850800,7.884850830078125,-0.6306751535743474,0.17417670947164296,0.09683080026693641
1761140367688910800,7.894910888671875,-0.6376718805938959,0.12900018166154623,0.07601122653484343
1761140367698971000,7.904970947265625,-0.6370049411177635,0.016497253553569315,-0.011367781710624695
1761140367709030000,7.91502978515625,-0.640724838423729,-0.09811433727145194,-0.16007621486149728
1761140367719089700,7.925089599609375,-0.5826578493803739,-0.1718392064347863,-0.2315905683685094
1761140367729149000,7.93514892578125,-0.344638197812438,-0.07565057652890682,-0.18817812762148678
1761140367739209000,7.945208984375,0.03423193994760513,0.002874386392533779,-0.08578713594414293
1761140367749267700,7.955267822265625,0.3706768944323063,0.02652735691964626,0.07612265102006495
1761140367759328000,7.965327880859375,0.6414946537524462,0.016861995212733745,0.13923318718858063
1761140367769386800,7.97538671875,0.7843623249858618,0.021026129154860972,0.12869118877761065
1761140367779446800,7.98544677734375,0.8027572288542986,-0.00952536871433258,0.06320325595326722
1761140367789506000,7.995506103515625,0.7874059304654598,-0.01391162097454071,0.029843641860783098
1761140367799565800,8.00556591796875,0.8131459363996982,-0.05013590378314257,0.00813515646494925
1761140367809624800,8.015624755859376,0.850606775265932,-0.09602993221282959,-0.035592049319669604
1761140367819684900,8.025684814453125,0.9206739987045526,-0.1538514220625162,0.02530767893157899
1761140367829743900,8.035743896484375,0.9217331523686647,-0.19715514173805712,0.07702661412246525
1761140367839804000,8.045803955078124,0.909348887091875,-0.18929858301877975,0.11937222935557365
1761140367849863000,8.05586279296875,0.9257610927104949,-0.1514183496966958,0.15092859341837464
1761140367859923000,8.0659228515625,0.9336351870864629,-0.14282061722129583,0.21201419963054358
1761140367869981700,8.075981689453124,0.8447235624462366,-0.13954203394204379,0.2754384779233485
1761140367880041700,8.086041748046876,0.6867986073344946,-0.14130465970039366,0.3306747735854238
1761140367890101000,8.09610107421875,0.39231940191984177,-0.1161462530463934,0.40699645430892706
1761140367900160800,8.106160888671875,0.014471592944860457,-0.011381225714087485,0.46856816353760655
1761140367910220000,8.116219970703124,-0.383777199023962,0.19582009374201298,0.469649967424944
1761140367920279800,8.12627978515625,-0.6059136372834444,0.37205081313401456,0.4127095712587237
1761140367930338800,8.1363388671875,-0.6995242333948611,0.4181128916069865,0.4241084787599742
1761140367940398800,8.14639892578125,-0.7630529949754477,0.4705030040577054,0.4087940052501857
1761140367950457900,8.156457763671876,-0.7567360669136047,0.5731225437939167,0.3840391378957778
1761140367960518000,8.166517822265625,-0.6589636749476194,0.6240630419582128,0.34498971466384826
1761140367970576600,8.17657666015625,-0.47961833066642284,0.5567568076655268,0.30780440480336546
1761140367980637000,8.186636962890624,-0.2541618080735206,0.4462225492820143,0.2611194451916963
1761140367990696000,8.196696044921875,0.025377017840743064,0.3217249397367239,0.25281346220448614
1761140368000755700,8.206755615234375,0.22200316726863384,0.09476005840748548,0.257302224991098
1761140368010815000,8.21681494140625,0.1372071612536907,-0.14736936656683683,0.26267493100538847
1761140368020874800,8.226874755859376,0.028083938711881636,-0.25442367388010023,0.12363726638890803
1761140368030933800,8.236933837890625,0.15593231998980045,-0.2873942155897617,-0.005559679953753948
1761140368040994000,8.246994140625,0.46064650369286536,-0.3856061680167913,-0.04317768214307725
1761140368051052800,8.257052734375,0.7874959468364715,-0.5015983995452523,-0.029500673642009496
1761140368061112800,8.26711279296875,1.0211807840704916,-0.5883043308347463,-0.026335195348411798
1761140368071171800,8.277171875,1.064535941672325,-0.645577539151907,-0.07461326937042176
1761140368081232000,8.28723193359375,1.1332254470169543,-0.6779162126988172,-0.12831709476821124
1761140368091291000,8.297290771484375,1.2452724480509758,-0.6014490590900182,-0.15704714936390518
1761140368101351000,8.307350830078125,1.1733078665584324,-0.43558541993349786,-0.12400007181931286
1761140368111410000,8.317409912109374,0.7561474533706903,-0.10517390039414166,-0.1396198849512264
1761140368121469700,8.3274697265625,0.02901566660404205,0.2861848398000002,-0.27203009425196795
1761140368131529000,8.337529052734375,-0.6787532480448484,0.5218900769457221,-0.2856961795002222
1761140368141589000,8.347589111328125,-1.136639054852724,0.7447893162712454,-0.34043683713246137
1761140368151648800,8.357648681640624,-1.4232032493591307,0.8674035962879657,-0.3816251720892265
1761140368161707800,8.367707763671875,-1.5863164207637308,0.8443941843613981,-0.3430496134467423
1761140368171768000,8.37776806640625,-1.5041338121175765,0.794031778346002,-0.10619089541696011
1761140368181826800,8.387826904296874,-1.047885251122713,0.5979015957415104,-0.049039158055000004
1761140368191886800,8.397886962890626,-0.39943244879543777,0.2891203087300062,-0.08133527110181749
1761140368201945900,8.40794580078125,0.1058674356162548,-0.017003449510037898,-0.13069829081632195
1761140368212006000,8.418005859375,0.336499315020442,-0.17845687100887297,-0.17057587196808308
1761140368222065000,8.42806494140625,0.42029111242890355,-0.20180530563145874,-0.2089414045890793
1761140368232125000,8.438125,0.4273427845060825,-0.16738339606970548,-0.12142510676477104
1761140368242184000,8.448183837890625,0.3766483700573444,-0.06745645641833543,0.08492781570106744
1761140368252243700,8.45824365234375,0.30857670435011386,-0.021191548849642274,0.27716891844514757
1761140368262303000,8.468302978515625,0.2137865430653095,0.020826807190477848,0.3714478788048029
1761140368272363000,8.478363037109375,0.14770166726112366,0.005457096362113952,0.36230420288443566
1761140368282421800,8.488421875,0.0781388862133026,-0.07596767965406179,0.25892734197489914
1761140368292481800,8.498481689453126,0.09270341813862323,-0.1799482786104083,0.07215316286720334
1761140368302540800,8.508540771484375,0.24508593669235704,-0.27946166902482505,-0.1702297254115343
1761140368312600800,8.518600830078125,0.4010451446890831,-0.467778839790821,-0.3909507804477587
1761140368322660000,8.52866015625,0.5156652110815048,-0.6067763915926218,-0.5610448967808858
1761140368332719900,8.538719970703125,0.5839788688510656,-0.7632379961535334,-0.6638678866673261
1761140368342779000,8.54877880859375,0.636091917926073,-0.8427069619268178,-0.6697622784681618
1761140368352838700,8.558838623046874,0.8170593104511499,-0.6949930197060108,-0.6352867390230298
1761140368362898000,8.56889794921875,0.9657955814570188,-0.37976270268559453,-0.4828782092452049
1761140368372958000,8.5789580078125,0.9950286902040243,-0.02841974653750658,-0.2273765308700502
1761140368383016700,8.5890166015625,0.8733359089463949,0.25080314529538156,-0.1582408161278814
1761140368393077000,8.599076904296876,0.5145920288920403,0.42315614647120237,-0.14397965106330812
1761140368403135700,8.6091357421875,0.1170388179719448,0.45418256837576626,-0.1725041000843048
1761140368413195800,8.61919580078125,-0.14533844526112077,0.39523148997426033,-0.26101459657773374
1761140368423255000,8.629255126953124,-0.26833471033275125,0.3502995845749974,-0.31778175506889816
1761140368433314800,8.639314697265625,-0.28835867670774457,0.33304537517428395,-0.3399715942408889
1761140368443373800,8.649373779296875,-0.3348544704228639,0.3168833449244499,-0.292131254049018
1761140368453433900,8.659433837890624,-0.47853228899538514,0.3693026834696531,-0.24729506410919128
1761140368463492900,8.669492919921876,-0.628372721850872,0.46114130147248505,-0.26505305831357834
1761140368473553000,8.679552978515625,-0.7620850267261267,0.5555661365762352,-0.24033523503392934
1761140368483612000,8.68961181640625,-0.9080945031166077,0.5210574255138636,-0.13193038989454506
1761140368493672000,8.699671875,-1.015531380006671,0.46208296623677014,0.03933649654500186
1761140368503730700,8.709730712890625,-1.0449585500210523,0.41889030572026964,0.1855184799581766
1761140368513790700,8.719790771484375,-0.9396844041228294,0.32512422678619624,0.3174305304784328
1761140368523850000,8.72985009765625,-0.7195353402882814,0.20968553748726843,0.3656360507208854
1761140368533909800,8.73990966796875,-0.37716450288593767,0.07246931614428759,0.3363013082303107
1761140368543969000,8.749968994140625,0.03531564353108406,-0.11699439430832863,0.2204150212943554
1761140368554028800,8.76002880859375,0.37203240069448945,-0.30885552129149435,0.06302987214773893
1761140368564087800,8.770087890625,0.6158318047076463,-0.44297611470669507,-0.05538593326583505
1761140368574147800,8.78014794921875,0.8008072638303041,-0.5023951028808951,-0.1117980677742511
1761140368584206800,8.790206787109375,0.8831377565145492,-0.546793632055819,-0.23081256973333655
1761140368594267000,8.800266845703124,0.9365554584473371,-0.5773077205240726,-0.38684389311820266
1761140368604326000,8.810325927734375,0.9281178849697113,-0.5319970449402928,-0.4821829204574227
1761140368614386000,8.820385986328125,0.8274638000875711,-0.4095803333222866,-0.5101772081244736
1761140368624445000,8.83044482421875,0.6004501111805438,-0.17997896600961685,-0.5283849188577383
1761140368634504700,8.840504638671876,0.3847404910981655,0.11104951442927122,-0.4513886998735368
1761140368644564000,8.85056396484375,0.30105215406417846,0.28575989238619803,-0.28272373956069347
1761140368654623700,8.860623779296875,0.26534137373566624,0.33656799634248014,-0.03347396118715405
1761140368664682800,8.870682861328126,0.18105565533041953,0.4422828717455268,0.09391169794984161
1761140368674743000,8.880742919921875,0.20849194378852842,0.5534478292480111,0.08148848890215157
1761140368684801800,8.8908017578125,0.15538286941349505,0.5720619288250803,0.20868973138295113
1761140368694861800,8.90086181640625,-0.05803016416430473,0.30374767675846814,0.2504161187391728
1761140368704920800,8.9109208984375,-0.4402151255607605,-0.1454027426689863,0.5141339829262346
1761140368714980900,8.92098095703125,-0.7360492527157068,-0.30074674137681723,0.4762170708555728
1761140368725039900,8.931039794921874,-0.934047275018692,-0.22179800008535383,0.1963691059269011
1761140368735100000,8.941099853515626,-1.0530407341897488,-0.15290332755744457,-0.08174472868554293
1761140368745159000,8.951158935546875,-1.018265188884735,-0.07011018579751253,-0.21123342451639474
1761140368755220000,8.961219970703125,-0.8125210824996233,-0.06283785670697689,-0.22094613249637185
1761140368765278700,8.97127880859375,-0.44536943958401676,-0.034840719495713705,-0.194726672482118
1761140368775339000,8.981339111328126,-0.13514496802687645,-0.023441373603045938,-0.028734657705575227
1761140368785397800,8.991397705078125,0.1489063668757677,-0.04179097702503204,0.19619316483810542
1761140368795457800,9.001457763671874,0.3535919041186571,0.027295418682694434,0.4092534394554794
1761140368805517000,9.01151708984375,0.4238344841241836,0.018205811037123203,0.6006213760942221
1761140368815576800,9.021576904296875,0.5599351454406977,-0.04250584729611873,0.7077559821020811
1761140368825636900,9.031636962890625,0.6165583654165268,-0.16238134999871254,0.7670140075609088
1761140368835695600,9.041695556640626,0.6760346367359161,-0.2648909996196627,0.7533209977731108
1761140368845756000,9.051755859375,0.7140694760978221,-0.21881576940417288,0.7502517463956028
1761140368855815000,9.06181494140625,0.5895476088941097,-0.11928572011590004,0.7620566043492406
1761140368865874700,9.071874755859374,0.33744682500362394,0.010281447778642178,0.7548249725952744
1761140368875934000,9.081933837890626,-0.021625556352734564,0.14116934288293123,0.7163957270883023
1761140368885994000,9.091993896484375,-0.2757704132914543,0.2645931857168674,0.7120137856770307
1761140368896052700,9.102052734375,-0.5161228917211294,0.3616308336675167,0.7097550469648093
1761140368906113000,9.112113037109374,-0.6896873145133257,0.4098112194687128,0.6505998973585665
1761140368916171800,9.122171875,-0.7206184593498707,0.4230661301001906,0.5619149941463023
1761140368926231800,9.132231689453125,-0.6961141326904297,0.38727848514318464,0.44879400720521806
1761140368936290800,9.142290771484374,-0.5551747991710901,0.2560451376020908,0.3002348463319242
1761140368946350800,9.152350830078126,-0.38045419208109377,0.07733312278836965,0.12046031685322522
1761140368956409900,9.162409912109375,-0.26497663207650185,-0.06851794817000627,-0.009650602529197931
1761140368966470000,9.172469970703125,-0.24082827924787997,-0.1299336631193757,-0.1280967300157994
1761140368976529000,9.18252880859375,-0.2298088725835085,-0.14952800590544937,-0.22179281245358287
1761140368986589000,9.1925888671875,-0.19770634588003158,-0.2683843946933746,-0.20305033725649116
1761140368996648000,9.20264794921875,-0.10079261656999587,-0.35891134557574983,-0.1640810665886849
1761140369006708000,9.2127080078125,0.1418213770508766,-0.4250324617370963,-0.19003785707876086
1761140369016766700,9.2227666015625,0.44350656832158564,-0.42219022404849527,-0.24617161303721366
1761140369026826800,9.23282666015625,0.7273626729130744,-0.4020774103462696,-0.3063884005255997
1761140369036885800,9.2428857421875,0.9355629402786493,-0.3754840024530887,-0.36269312913678586
1761140369046945800,9.25294580078125,0.8746890771210193,-0.2978472205430269,-0.3905746771443635
1761140369057005000,9.263005126953125,0.6430278546690941,-0.15342793595343826,-0.4150193095058203
1761140369067064800,9.27306494140625,0.43717502721250057,-0.020271219134330748,-0.4157838641375303
1761140369077123800,9.283123779296876,0.31160569678246974,0.031031974862515924,-0.363224824860692
1761140369087184000,9.293183837890625,0.22773908057212827,-0.010267711514234543,-0.27552506022825834
1761140369097243000,9.303242919921875,0.332595877841115,-0.01726560757756233,-0.2663122645944357
1761140369107303000,9.313302978515624,0.6811521258801222,-0.03866524621993303,-0.27058278152048587
1761140369117361700,9.323361572265625,1.039024483796954,-0.1506777604624629,-0.2427997254513204
1761140369127422000,9.333421875,1.3494798415005207,-0.30461189237236974,-0.2960891248293221
1761140369137480700,9.343480712890624,1.5256173296511173,-0.30993250287324187,-0.4253671735841781
1761140369147540700,9.353540771484376,1.5953209804743527,-0.284687586979568,-0.41998116969689725
1761140369157600000,9.36360009765625,1.5824007086247205,-0.22074410711824893,-0.3314179201029241
1761140369167659800,9.37365966796875,1.3311802147001028,-0.15118220285326242,-0.16987682032063603
1761140369177718800,9.38371875,0.9259779503315687,-0.04146510607153177,0.04039521181769669
1761140369187779000,9.393779052734375,0.524536499801278,0.04882072953134775,0.10871668756753206
1761140369197837800,9.403837890625,0.20346388649344443,0.037003742748498915,0.16766637772954998
1761140369207897900,9.41389794921875,-0.0710240857720375,-0.049308805309236044,0.2155429582785815
1761140369217956900,9.423956787109375,-0.34102117635905743,-0.12404869673401117,0.1843464405041188
1761140369228017000,9.434016845703125,-0.6078846450954676,-0.10534282722026109,0.07524857159927487
1761140369238076000,9.444075927734374,-0.848620569884777,-0.05702654007971286,-0.003445829604938626
1761140369248135700,9.4541357421875,-1.0807108314037321,-0.03715425713509321,0.01088357839025557
1761140369258195000,9.46419482421875,-1.2117524557650088,-0.014485329209268092,0.09396532783322036
1761140369268254700,9.474254638671875,-1.2936848890423773,0.001869301003217697,0.147459529068321
1761140369278314000,9.48431396484375,-1.3705097700476645,0.030471710631251335,0.2435463791001588
1761140369288374000,9.4943740234375,-1.4244757535129784,0.12602175037264823,0.4083781179256737
1761140369298432800,9.504432861328125,-1.3760212269455194,0.1577797014221549,0.5411637364100664
1761140369308492800,9.514492919921874,-1.243595454749465,0.13969371737241745,0.49782216894216835
1761140369318551800,9.5245517578125,-1.0341413879305124,0.1043774893194437,0.3186263891994953
1761140369328611800,9.53461181640625,-0.7899146984159946,0.02428396190702915,0.16956300513111053
1761140369338670800,9.5446708984375,-0.5469792177557945,-0.05447217942178249,0.06063304013907909
1761140369348731000,9.55473095703125,-0.2820101844638586,-0.10008242247402667,-0.13513349678479133
1761140369358790000,9.564789794921875,0.0010106383472681046,-0.12465221558511257,-0.18795783593431115
1761140369368849700,9.574849609375,0.24682430479228495,-0.08759703491032123,-0.09389021677039563
1761140369378909000,9.584908935546874,0.3471270920187235,0.03982464538812637,0.1624514195602387
