time,seconds_elapsed,z,y,x
1761140363011230200,3.217230224609375,-0.09663545340299606,0.027142353355884552,0.013160638511180878
1761140363021290200,3.227290283203125,-0.0922786295413971,0.020379547029733658,0.026267005130648613
1761140363031349200,3.237349365234375,-0.08479034900665283,0.0016343556344509125,0.060680635273456573
1761140363041409300,3.2474091796875,-0.07452547550201416,-0.012794340960681438,0.1020398959517479
1761140363051468300,3.25746826171875,-0.06919755786657333,-0.01885835826396942,0.12637001276016235
1761140363061528300,3.2675283203125,-0.06790079176425934,-0.009066015481948853,0.1255679875612259
1761140363071588400,3.27758837890625,-0.06126951798796654,0.011342853307723999,0.09821198880672455
1761140363081647000,3.287647216796875,-0.055383555591106415,0.03133438155055046,0.057918746024370193
1761140363091707100,3.29770703125,-0.06321404874324799,0.04187410697340965,0.0033481805585324764
1761140363101766400,3.307766357421875,-0.07228117436170578,0.044388510286808014,-0.046312496066093445
1761140363111826200,3.317826171875,-0.08279640227556229,0.03294970095157623,-0.08624181151390076
1761140363121885200,3.32788525390625,-0.09918227791786194,0.01188800297677517,-0.11138065159320831
1761140363131945500,3.337945556640625,-0.10504043847322464,0.0008768970146775246,-0.10945704579353333
1761140363142004200,3.348004150390625,-0.11165457963943481,-0.009575886651873589,-0.09253929555416107
1761140363152064300,3.358064208984375,-0.10090978443622589,-0.014449205249547958,-0.07331686466932297
1761140363162123300,3.368123291015625,-0.08947794884443283,-0.01812281832098961,-0.06816847622394562
1761140363172183300,3.378183349609375,-0.07890120893716812,-0.033929478377103806,-0.07723334431648254
1761140363182242000,3.388241943359375,-0.07124011218547821,-0.05399225652217865,-0.10682807862758636
1761140363192302300,3.39830224609375,-0.06629195809364319,-0.06358682364225388,-0.14636988937854767
1761140363202362400,3.4083623046875,-0.05968151241540909,-0.04664943739771843,-0.1831820011138916
1761140363212421000,3.418421142578125,-0.05404280126094818,-0.025077564641833305,-0.2035224288702011
1761140363222481200,3.428481201171875,-0.06152865290641785,-0.013256721198558807,-0.21981221437454224
1761140363232540400,3.43854052734375,-0.06625096499919891,-0.002219250425696373,-0.21211807429790497
1761140363242600200,3.44860009765625,-0.0726650133728981,-0.013355383649468422,-0.1842515915632248
1761140363252659200,3.4586591796875,-0.06928759068250656,-0.06865698844194412,-0.1536441445350647
1761140363262719200,3.46871923828125,-0.0618160218000412,-0.11722248792648315,-0.11134609580039978
1761140363272778200,3.4787783203125,-0.05592484027147293,-0.1393972933292389,-0.07227885723114014
1761140363282838300,3.48883837890625,-0.04600705951452255,-0.1263773888349533,-0.04645919054746628
1761140363292897300,3.498897216796875,-0.03635097295045853,-0.08413486927747726,-0.03499907627701759
1761140363302957300,3.508957275390625,-0.025230245664715767,-0.04286309704184532,-0.032051581889390945
1761140363313017300,3.519017333984375,-0.015584276989102364,-0.00969715230166912,-0.02749171480536461
1761140363323076400,3.529076416015625,-0.010485137812793255,-0.000027643050998449326,-0.024081725627183914
1761140363333136400,3.539136474609375,-0.020509010180830956,-0.01803061179816723,-0.019525855779647827
1761140363343195100,3.549195068359375,-0.03268120810389519,-0.049277450889348984,-0.01431123074144125
1761140363353255200,3.559255126953125,-0.03475634381175041,-0.06635230779647827,0.00012949365191161633
1761140363363314200,3.569314208984375,-0.029697319492697716,-0.059324901551008224,0.028493784368038177
1761140363373374200,3.579374267578125,-0.010942273773252964,-0.036403339356184006,0.06609761714935303
1761140363383433200,3.58943310546875,-0.0014457274228334427,-0.014306738041341305,0.10043688118457794
1761140363393493200,3.5994931640625,0.0021226422395557165,-0.004737733863294125,0.12649911642074585
1761140363403552300,3.60955224609375,0.002367864828556776,-0.003315593581646681,0.13642306625843048
1761140363413612300,3.6196123046875,-0.004926799796521664,-0.012974346056580544,0.11934899538755417
1761140363423671300,3.62967138671875,-0.022220661863684654,-0.030700426548719406,0.08532745391130447
1761140363433731300,3.6397314453125,-0.03983534127473831,-0.03232681751251221,0.048863451927900314
1761140363443791000,3.649791015625,-0.04629436135292053,-0.02155005931854248,0.013235092163085938
1761140363453850400,3.659850341796875,-0.03790034353733063,-0.0058091795071959496,0.0001030447892844677
1761140363463910400,3.669910400390625,-0.01986324042081833,0.008898159489035606,0.014464298263192177
1761140363473969200,3.67996923828125,-0.002390773966908455,-0.0010074684396386147,0.04696871340274811
1761140363484029200,3.690029296875,0.011430627666413784,-0.02722480334341526,0.08086880296468735
1761140363494088200,3.700088134765625,0.01787867397069931,-0.054319269955158234,0.11367229372262955
1761140363504148200,3.710148193359375,0.012513644993305206,-0.07483179867267609,0.1058603972196579
1761140363514207500,3.72020751953125,0.0015542048495262861,-0.06106885150074959,0.07946047931909561
1761140363524267300,3.730267333984375,-0.003639032831415534,-0.001659485511481762,0.043721262365579605
1761140363534326300,3.740326171875,-0.012972613796591759,0.051484957337379456,0.009169944562017918
1761140363544386300,3.75038623046875,-0.01270455215126276,0.0785914808511734,-0.017344502732157707
1761140363554446300,3.7604462890625,0.006562086753547192,0.07547158002853394,-0.017739184200763702
1761140363564505300,3.77050537109375,0.023254044353961945,0.04075615853071213,0.014172900468111038
1761140363574565000,3.780565185546875,0.023510506376624107,-0.02517731674015522,0.0399182103574276
1761140363584624400,3.790624267578125,0.04833388701081276,-0.04330600053071976,0.0662127211689949
1761140363594684400,3.800684326171875,0.0594179630279541,-0.04345087707042694,0.07088497281074524
1761140363604743200,3.8107431640625,0.06126778572797775,-0.01925201714038849,0.053836844861507416
1761140363614803200,3.82080322265625,0.05848158523440361,0.021428300067782402,0.025504276156425476
1761140363624862200,3.8308623046875,0.051917947828769684,0.07171841710805893,-0.008995545096695423
1761140363634922200,3.840922119140625,0.029298657551407814,0.09156215935945511,-0.04465474188327789
1761140363644981500,3.8509814453125,0.00902204867452383,0.08387385308742523,-0.07488049566745758
1761140363655041300,3.861041259765625,0.0002354812459088862,0.06048118695616722,-0.0830092653632164
1761140363665100300,3.871100341796875,0.006351026240736246,0.03077857196331024,-0.06754410266876221
1761140363675160000,3.88116015625,0.01676931232213974,0.019233770668506622,-0.01864767260849476
1761140363685220400,3.891220458984375,0.030155830085277557,0.019866380840539932,0.03283637762069702
1761140363695279400,3.901279296875,0.040335763245821,0.02737356722354889,0.0704633817076683
1761140363705339100,3.911339111328125,0.04638208821415901,0.029914287850260735,0.08417012542486191
1761140363715398400,3.9213984375,0.04978853464126587,0.03657884895801544,0.06291596591472626
1761140363725458400,3.93145849609375,0.05538094416260719,0.037211958318948746,0.029249871149659157
1761140363735517200,3.94151708984375,0.054612621665000916,0.034978896379470825,-0.014645681716501713
1761140363745577500,3.951577392578125,0.05706359073519707,0.048562824726104736,-0.0510047972202301
1761140363755636500,3.961636474609375,0.06033821403980255,0.055908624082803726,-0.0649949163198471
1761140363765696500,3.971696533203125,0.06283878535032272,0.047567494213581085,-0.06285034865140915
1761140363775755500,3.981755615234375,0.060429420322179794,0.034567005932331085,-0.033601123839616776
1761140363785815600,3.991815673828125,0.05176045000553131,0.02501324936747551,0.005376887042075396
1761140363795874600,4.00187451171875,0.05156736820936203,0.02862449362874031,0.04678185284137726
1761140363805934300,4.011934326171875,0.050249308347702026,0.033554594963788986,0.08576870709657669
1761140363815993600,4.02199365234375,0.055244866758584976,0.036484070122241974,0.10507902503013611
1761140363826053600,4.0320537109375,0.05642595514655113,0.03342392295598984,0.10985932499170303
1761140363836113400,4.042113525390625,0.053497277200222015,0.02669571153819561,0.10373618453741074
1761140363846172700,4.052172607421875,0.05958687514066696,0.02344740927219391,0.09148101508617401
1761140363856232400,4.062232421875,0.06812656670808792,0.02922433614730835,0.08738373965024948
1761140363866291500,4.07229150390625,0.07801291346549988,0.04055584967136383,0.08855782449245453
1761140363876351500,4.0823515625,0.08846954256296158,0.04235268384218216,0.09960701316595078
1761140363886410500,4.092410400390625,0.08376552164554596,0.025480102747678757,0.10771630704402924
1761140363896470500,4.102470458984375,0.0726737231016159,0.005586821585893631,0.11278776079416275
1761140363906529500,4.112529541015625,0.0598006397485733,-0.011994327418506145,0.11749208718538284
1761140363916589600,4.122589599609375,0.04734157398343086,-0.01638321578502655,0.10997425019741058
1761140363926648600,4.132648681640625,0.03661711886525154,-0.0035522934049367905,0.10306407511234283
1761140363936708400,4.142708251953125,0.026720544323325157,0.017366303130984306,0.0957971066236496
1761140363946767600,4.152767578125,0.01953011006116867,0.029669594019651413,0.0948106124997139
1761140363956827400,4.162827392578125,0.020392442122101784,0.03109012544155121,0.09953399747610092
1761140363966887400,4.172887451171875,0.016928771510720253,0.028933588415384293,0.10727514326572418
1761140363976946700,4.18294677734375,0.009644493460655212,0.017528336495161057,0.11381267756223679
1761140363987006500,4.19300634765625,-0.0025298616383224726,-0.0015804648865014315,0.11128220707178116
1761140363997065500,4.2030654296875,-0.01847314089536667,-0.011711129918694496,0.10667600482702255
1761140364007125500,4.21312548828125,-0.03457985445857048,-0.02539699152112007,0.09721702337265015
1761140364017184500,4.2231845703125,-0.04361436516046524,-0.041482485830783844,0.07660282403230667
1761140364027244500,4.23324462890625,-0.053383421152830124,-0.03364751115441322,0.06220652908086777
1761140364037303600,4.243303466796875,-0.05641356483101845,-0.007646537851542234,0.052630867809057236
1761140364047363600,4.253363525390625,-0.0556953027844429,0.021068155765533447,0.044985365122556686
1761140364057422600,4.263422607421875,-0.05178524926304817,0.04359130561351776,0.04584876447916031
1761140364067482400,4.273482421875,-0.03562333062291145,0.05110545828938484,0.058517251163721085
1761140364077541600,4.283541748046875,-0.02151976153254509,0.04013935849070549,0.07151001691818237
1761140364087601400,4.293601318359375,-0.016786232590675354,0.010605571791529655,0.06856825947761536
1761140364097661400,4.303661376953125,-0.024630306288599968,-0.012163389474153519,0.054607171565294266
1761140364107720700,4.313720703125,-0.03168807923793793,-0.026013847440481186,0.026833947747945786
1761140364117780500,4.323780517578125,-0.03867674618959427,-0.033776961266994476,-0.01026947982609272
1761140364127839500,4.333839599609375,-0.048254963010549545,-0.03103712573647499,-0.05429168418049812
1761140364137899500,4.3438994140625,-0.05420206859707832,-0.02394060045480728,-0.0872027575969696
1761140364147958500,4.35395849609375,-0.05103308707475662,-0.021711943671107292,-0.09945940226316452
1761140364158018600,4.3640185546875,-0.03777454048395157,-0.024386823177337646,-0.09797655045986176
1761140364168077600,4.37407763671875,-0.030447138473391533,-0.03915635868906975,-0.08416600525379181
1761140364178137600,4.3841376953125,-0.023969531059265137,-0.05383170768618584,-0.06924191117286682
1761140364188196400,4.3941962890625,-0.013753102160990238,-0.05715883895754814,-0.04319283366203308
1761140364198256400,4.40425634765625,-0.011340810917317867,-0.05655616521835327,-0.017037663608789444
1761140364208315600,4.414315673828125,-0.010679667815566063,-0.05835692584514618,0.002842019312083721
1761140364218375400,4.42437548828125,-0.013323387131094933,-0.06532268971204758,0.01585981622338295
1761140364228434700,4.4344345703125,-0.01657906547188759,-0.06402858346700668,0.015872055664658546
1761140364238494700,4.44449462890625,-0.023822598159313202,-0.06564406305551529,0.00813370756804943
1761140364248554500,4.454554443359375,-0.03679777681827545,-0.0518643781542778,-0.006241868250072002
1761140364258613500,4.464613525390625,-0.050710130482912064,-0.0418705977499485,-0.018975507467985153
1761140364268673500,4.474673583984375,-0.06631974130868912,-0.04530379921197891,-0.030102277174592018
1761140364278732500,4.484732666015625,-0.07328017801046371,-0.03656729683279991,-0.02067681774497032
1761140364288792600,4.49479248046875,-0.06559127569198608,-0.013829698786139488,0.010918168351054192
1761140364298851600,4.5048515625,-0.05665423721075058,0.002182557713240385,0.03936605527997017
1761140364308911600,4.51491162109375,-0.05310157313942909,0.005011057481169701,0.06559276580810547
1761140364318970400,4.524970458984375,-0.04633767530322075,0.0091285714879632,0.08493316918611526
1761140364329030400,4.535030517578125,-0.0390043780207634,0.0070410980843007565,0.0973542332649231
1761140364339089700,4.545089599609375,-0.03463173285126686,-0.012460964731872082,0.09774891287088394
1761140364349149400,4.5551494140625,-0.036157798022031784,-0.03186305984854698,0.07524693757295609
1761140364359208700,4.565208740234375,-0.03921324014663696,-0.0422576405107975,0.04867231473326683
1761140364369268500,4.5752685546875,-0.04043331369757652,-0.04248364642262459,0.01730920746922493
1761140364379327500,4.585327392578125,-0.04535723105072975,-0.025853002443909645,-0.011153060011565685
1761140364389387500,4.595387451171875,-0.05069274455308914,0.005692827515304089,-0.030327104032039642
1761140364399447600,4.605447509765625,-0.0500197634100914,0.03308689966797829,-0.03512931615114212
1761140364409506600,4.615506591796875,-0.04110775887966156,0.040124036371707916,-0.026594949886202812
1761140364419566600,4.625566650390625,-0.03418726846575737,0.03437533974647522,-0.014455996453762054
1761140364429625600,4.63562548828125,-0.03389498591423035,0.010654674842953682,-0.01379411667585373
1761140364439685600,4.645685546875,-0.031902674585580826,-0.020906981080770493,-0.026386074721813202
1761140364449744400,4.655744384765625,-0.03159487619996071,-0.04901978373527527,-0.05207967758178711
1761140364459804400,4.665804443359375,-0.02726404368877411,-0.04704851284623146,-0.08453189581632614
1761140364469863400,4.675863525390625,-0.01959124580025673,-0.021143756806850433,-0.11414623260498047
1761140364479923500,4.68592333984375,-0.008571350947022438,0.006779487244784832,-0.1345047652721405
1761140364489982700,4.695982666015625,0.007317333482205868,0.026917513459920883,-0.14018341898918152
1761140364500042500,4.70604248046875,0.023883957415819168,0.0330190472304821,-0.13638025522232056
1761140364510101500,4.7161015625,0.03912448510527611,0.025251656770706177,-0.11879108846187592
1761140364520161500,4.72616162109375,0.040735695511102676,0.007895303890109062,-0.10544732213020325
1761140364530220500,4.736220458984375,0.03700295463204384,-0.021476952359080315,-0.09508369117975235
1761140364540280600,4.746280517578125,0.030659038573503494,-0.05388496071100235,-0.10361885279417038
1761140364550340400,4.75634033203125,0.03267617151141167,-0.07910537719726562,-0.12591105699539185
1761140364560399600,4.766399658203125,0.03631218522787094,-0.07553434371948242,-0.14792793989181519
1761140364570459600,4.776459716796875,0.04668009281158447,-0.0480758473277092,-0.15633516013622284
1761140364580518400,4.786518310546875,0.058562055230140686,-0.019237278029322624,-0.1559298187494278
1761140364590578400,4.796578369140625,0.0681966245174408,-0.000870000571012497,-0.14271701872348785
1761140364600637400,4.806637451171875,0.07086697965860367,-0.0063249533995985985,-0.1220461055636406
1761140364610697500,4.816697509765625,0.05694678798317909,-0.027097586542367935,-0.10616365820169449
1761140364620756700,4.8267568359375,0.034642547369003296,-0.04814774543046951,-0.08988694846630096
1761140364630816500,4.83681640625,0.012604018673300743,-0.052544787526130676,-0.06901747733354568
1761140364640875500,4.84687548828125,-0.0046974727883934975,-0.011701220646500587,-0.05298205465078354
1761140364650935300,4.856935302734375,-0.0063688182272017,0.042018987238407135,-0.04905517026782036
1761140364660994600,4.86699462890625,0.0025152210146188736,0.03646310046315193,-0.05225815251469612
1761140364671054600,4.8770546875,-0.007590079680085182,0.0384787917137146,-0.05055110901594162
1761140364681113600,4.887113525390625,-0.02321351319551468,0.017649143934249878,-0.042328331619501114
1761140364691173600,4.897173583984375,-0.028331585228443146,-0.005535493139177561,-0.02557561919093132
1761140364701232400,4.907232421875,-0.03467896580696106,-0.013535096310079098,-0.004995508585125208
1761140364711292400,4.91729248046875,-0.04392834007740021,-0.0256633497774601,0.00886309053748846
1761140364721352700,4.927352783203125,-0.05238600820302963,-0.025756295770406723,0.014647476375102997
1761140364731411500,4.937411376953125,-0.05222223326563835,-0.02617277018725872,0.018794648349285126
1761140364741471500,4.947471435546875,-0.043101437389850616,-0.02676931768655777,0.005232500843703747
1761140364751530200,4.9575302734375,-0.03268783912062645,-0.02677253633737564,-0.005539607256650925
1761140364761590300,4.96759033203125,-0.022796591743826866,-0.022291235625743866,-0.021117769181728363
1761140364771649300,4.977649169921875,-0.03156626224517822,-0.0200747549533844,-0.04517435282468796
1761140364781709300,4.987709228515625,-0.03937092423439026,-0.015093844383955002,-0.07159210741519928
1761140364791768300,4.997768310546875,-0.045087780803442,-0.02068961039185524,-0.0878177061676979
1761140364801828400,5.007828369140625,-0.040777191519737244,-0.03479291498661041,-0.08546213805675507
1761140364811887400,5.017887451171875,-0.029390549287199974,-0.05097600817680359,-0.06761419028043747
1761140364821947400,5.027947509765625,-0.013454992324113846,-0.05716679245233536,-0.05106104910373688
1761140364832006100,5.038006103515625,-0.005388681776821613,-0.017226945608854294,-0.03725317120552063
1761140364842066200,5.048066162109375,0.002505726646631956,0.014895835891366005,-0.04832260310649872
1761140364852125200,5.058125244140625,0.004053161013871431,0.03586674481630325,-0.07568863034248352
1761140364862185200,5.068185302734375,-0.0044662910513579845,0.037854261696338654,-0.1204875260591507
1761140364872244500,5.078244384765625,-0.017104579135775566,0.006324253045022488,-0.171316459774971
1761140364882304300,5.08830419921875,-0.025035206228494644,-0.03808475285768509,-0.20351673662662506
1761140364892364300,5.0983642578125,-0.023572789505124092,-0.07048354297876358,-0.211833655834198
1761140364902423300,5.10842333984375,-0.020385252311825752,-0.06651383638381958,-0.19778680801391602
1761140364912483300,5.1184833984375,-0.003970208112150431,-0.05474672466516495,-0.15430402755737305
1761140364922542300,5.128542236328125,0.012693190947175026,-0.032101865857839584,-0.08044365793466568
1761140364932602000,5.13860205078125,0.020336773246526718,-0.01201547309756279,0.007915649563074112
1761140364942661400,5.148661376953125,0.017910633236169815,-0.01941320300102234,0.09117565304040909
1761140364952721400,5.158721435546875,0.01756497658789158,-0.02619902417063713,0.15869750082492828
1761140364962780200,5.1687802734375,0.02333711087703705,-0.019886799156665802,0.2018742710351944
1761140364972840200,5.178840087890625,0.03205115720629692,0.0059342882595956326,0.2198748141527176
1761140364982899200,5.188899169921875,0.03884754329919815,0.035562485456466675,0.21840688586235046
1761140364992959200,5.198959228515625,0.050338730216026306,0.06250396370887756,0.2164590209722519
1761140365003018500,5.2090185546875,0.0608275905251503,0.08130081743001938,0.21732455492019653
1761140365013078300,5.219078369140625,0.06494414061307907,0.09377750009298325,0.22139501571655273
1761140365023137300,5.22913720703125,0.06465332955121994,0.08426841348409653,0.23469378054141998
1761140365033197000,5.239197021484375,0.05785348638892174,0.06230288743972778,0.24692851305007935
1761140365043256300,5.24925634765625,0.04173550382256508,0.027766482904553413,0.26432880759239197
1761140365053316400,5.25931640625,0.04173204302787781,0.006579440087080002,0.27404242753982544
1761140365063375400,5.269375244140625,0.03734394907951355,0.010012787766754627,0.28423914313316345
1761140365073435400,5.279435302734375,0.025584103539586067,0.010385474190115929,0.28389406204223633
1761140365083495400,5.289495361328125,0.03445535898208618,0.02092280238866806,0.293070524930954
1761140365093554200,5.29955419921875,0.010527553036808968,0.013333559036254883,0.26820051670074463
1761140365103614200,5.3096142578125,-0.0016460227780044079,0.004837809130549431,0.22998599708080292
1761140365113673200,5.319673095703125,-0.0047361236065626144,-0.002719785552471876,0.1980603039264679
1761140365123733200,5.329733154296875,-0.00940784066915512,-0.017730694264173508,0.17210513353347778
1761140365133792300,5.339792236328125,-0.005691739730536938,-0.027025558054447174,0.15708611905574799
1761140365143852300,5.349852294921875,0.0016764280153438449,-0.024038556963205338,0.15003353357315063
1761140365153911300,5.359911376953125,0.00835835374891758,-0.018940744921565056,0.13020075857639313
1761140365163971000,5.36997119140625,0.0102289579808712,-0.010820234194397926,0.10430657863616943
1761140365174030300,5.3800302734375,0.012054812163114548,0.002861799206584692,0.06102897599339485
1761140365184090400,5.39009033203125,0.013039115816354752,0.020686868578195572,0.01360526867210865
1761140365194149400,5.4001494140625,0.010294442996382713,0.040724847465753555,-0.030461594462394714
1761140365204209400,5.41020947265625,0.0075386036187410355,0.061841048300266266,-0.0656033381819725
1761140365214268200,5.42026806640625,0.005596941336989403,0.06706169247627258,-0.08249226212501526
1761140365224328200,5.430328125,0.009583959355950356,0.05047579109668732,-0.09259283542633057
1761140365234387200,5.44038720703125,0.016149338334798813,0.014401951804757118,-0.08895229548215866
1761140365244447200,5.450447265625,0.02491806261241436,-0.015897097066044807,-0.08317030221223831
1761140365254506200,5.46050634765625,0.040501438081264496,-0.02945869043469429,-0.08296216279268265
1761140365264566300,5.470566162109375,0.05960109829902649,-0.027446139603853226,-0.08347029238939285
1761140365274626300,5.480626220703125,0.08611799031496048,-0.015318159013986588,-0.09098363667726517
1761140365284685300,5.490685302734375,0.11917554587125778,0.0028262236155569553,-0.09197167307138443
1761140365294745000,5.5007451171875,0.14436951279640198,0.01814238540828228,-0.08754519373178482
1761140365304804400,5.510804443359375,0.1554754227399826,0.027811523526906967,-0.08091845363378525
1761140365314864000,5.520864013671875,0.15761114656925201,0.041978321969509125,-0.06369223445653915
1761140365324923400,5.53092333984375,0.15391388535499573,0.038180120289325714,-0.039219651371240616
1761140365334983400,5.5409833984375,0.1555177867412567,0.021738940849900246,-0.010326666757464409
1761140365345042200,5.551042236328125,0.16653528809547424,0.01087004691362381,0.023760728538036346
1761140365355102200,5.561102294921875,0.1660347729921341,0.002896299585700035,0.07294175028800964
1761140365365161200,5.5711611328125,0.16418972611427307,0.0010315543040633202,0.12285018712282181
1761140365375221200,5.58122119140625,0.18385319411754608,0.02141667529940605,0.1825224757194519
1761140365385280300,5.5912802734375,0.19743052124977112,0.03207677975296974,0.23359178006649017
1761140365395340300,5.60134033203125,0.19659850001335144,0.026191100478172302,0.2563009262084961
1761140365405399300,5.6113994140625,0.17567244172096252,0.02034066990017891,0.25165611505508423
1761140365415459000,5.621458984375,0.1597442626953125,0.02702956274151802,0.2261114865541458
1761140365425518300,5.631518310546875,0.14760638773441315,0.045542262494564056,0.19318389892578125
1761140365435578400,5.641578369140625,0.12321525812149048,0.06028730794787407,0.16070427000522614
1761140365445637000,5.65163720703125,0.10636943578720093,0.07272640615701675,0.13844025135040283
1761140365455697400,5.661697509765625,0.07778953015804291,0.07133879512548447,0.11830367147922516
1761140365465757400,5.67175732421875,0.03656166419386864,0.05361812189221382,0.09442630410194397
1761140365475816200,5.681816162109375,-0.0006420110585168004,0.03919684886932373,0.0804029032588005
1761140365485876200,5.691876220703125,-0.03439571335911751,0.03478532284498215,0.07294099032878876
1761140365495935200,5.701935302734375,-0.055557217448949814,0.043997872620821,0.07086283713579178
1761140365505995300,5.711995361328125,-0.06776142120361328,0.06451486796140671,0.06403103470802307
1761140365516054300,5.72205419921875,-0.07594925910234451,0.08449579775333405,0.04393497109413147
1761140365526114300,5.7321142578125,-0.0888083353638649,0.09275878965854645,0.014820232056081295
1761140365536173300,5.74217333984375,-0.11241356283426285,0.08546857535839081,-0.040945809334516525
1761140365546233000,5.752233154296875,-0.13982893526554108,0.06668610125780106,-0.11158056557178497
1761140365556292400,5.762292236328125,-0.16793568432331085,0.04010060429573059,-0.19405882060527802
1761140365566352400,5.772352294921875,-0.19460192322731018,-0.011441417038440704,-0.2916724681854248
1761140365576411100,5.7824111328125,-0.20521478354930878,-0.04586963355541229,-0.38300955295562744
1761140365586471400,5.792471435546875,-0.19372431933879852,-0.05196294188499451,-0.4552898705005646
1761140365596530200,5.8025302734375,-0.16894757747650146,-0.04237809404730797,-0.5136296153068542
1761140365606590200,5.812590087890625,-0.13160419464111328,-0.008597493171691895,-0.5333636403083801
1761140365616649200,5.822649169921875,-0.10133736580610275,0.01809057593345642,-0.5372316241264343
1761140365626709200,5.832709228515625,-0.07776066660881042,0.008845945820212364,-0.5201924443244934
1761140365636768300,5.842768310546875,-0.05121241509914398,-0.005298902280628681,-0.47567319869995117
1761140365646828300,5.852828369140625,-0.026646887883543968,-0.013617020100355148,-0.4061005115509033
1761140365656888300,5.862888427734375,-0.0033751006703823805,-0.03279479593038559,-0.3219868838787079
1761140365666947300,5.872947265625,0.007592329755425453,-0.045820318162441254,-0.22653093934059143
1761140365677007000,5.883007080078125,0.020004449412226677,-0.0326591432094574,-0.13262560963630676
1761140365687066400,5.89306640625,0.03771260753273964,-0.015294000506401062,-0.042444583028554916
1761140365697126400,5.90312646484375,0.060766708105802536,0.007318245247006416,0.03823132440447807
1761140365707185200,5.91318505859375,0.09758225083351135,0.04129645228385925,0.10670652240514755
1761140365717245400,5.923245361328125,0.12991343438625336,0.06424076110124588,0.17252103984355927
1761140365727304200,5.93330419921875,0.14870895445346832,0.08625311404466629,0.2178909182548523
1761140365737364200,5.9433642578125,0.14893658459186554,0.10576166957616806,0.24194632470607758
1761140365747424000,5.953424072265625,0.15120187401771545,0.11076868325471878,0.2532133460044861
1761140365757483800,5.96348388671875,0.14606338739395142,0.12872889637947083,0.2488705813884735
1761140365767542800,5.973542724609375,0.154872328042984,0.12318924814462662,0.23591110110282898
1761140365777602600,5.9836025390625,0.1323239803314209,0.09683086723089218,0.22709135711193085
1761140365787661800,5.993661865234375,0.0765448659658432,0.032753076404333115,0.21861398220062256
1761140365797721900,6.003721923828125,0.015700653195381165,-0.025983285158872604,0.22037753462791443
1761140365807780900,6.01378076171875,-0.026972774416208267,-0.03680583834648132,0.2216167002916336
1761140365817841000,6.0238408203125,-0.06334559619426727,-0.03759143874049187,0.21678130328655243
1761140365827899600,6.033899658203125,-0.09876696765422821,-0.03244434669613838,0.19590052962303162
1761140365837959700,6.043959716796875,-0.13030295073986053,-0.022479886189103127,0.17080967128276825
1761140365848019000,6.05401904296875,-0.14925560355186462,-0.021922752261161804,0.13940007984638214
1761140365858078700,6.06407861328125,-0.14337001740932465,-0.0023021800443530083,0.10688101500272751
1761140365868137700,6.0741376953125,-0.13660398125648499,0.02630283497273922,0.07407859712839127
1761140365878197800,6.08419775390625,-0.12583424150943756,0.05594933032989502,0.04646913707256317
1761140365888256800,6.0942568359375,-0.12050021439790726,0.08712270110845566,0.03986716270446777
1761140365898316800,6.10431689453125,-0.11569516360759735,0.10499328374862671,0.04228004813194275
1761140365908376600,6.11437646484375,-0.10877307504415512,0.10009492933750153,0.05839456990361214
1761140365918435800,6.124435791015625,-0.10018899291753769,0.08609643578529358,0.07864227890968323
1761140365928495900,6.134495849609375,-0.08967696875333786,0.07164905220270157,0.10513754189014435
1761140365938555000,6.144554931640625,-0.07814812660217285,0.06265471875667572,0.12522034347057343
1761140365948615000,6.154614990234375,-0.07225614786148071,0.09637486189603806,0.14113247394561768
1761140365958673700,6.164673583984375,-0.07298118621110916,0.12863992154598236,0.14190636575222015
1761140365968733700,6.174733642578125,-0.05664295703172684,0.1426692008972168,0.12835301458835602
1761140365978792700,6.184792724609375,-0.019645748659968376,0.13776473701000214,0.11921771615743637
1761140365988852700,6.194852783203125,0.005200214218348265,0.1140543520450592,0.11137284338474274
1761140365998911700,6.204911865234375,0.021448269486427307,0.06686365604400635,0.09844862669706345
1761140366008971800,6.2149716796875,0.018492693081498146,-0.0050672623328864574,0.0634688064455986
1761140366019030800,6.22503076171875,0.004889955744147301,-0.09633590281009674,0.0019805736374109983
1761140366029090800,6.2350908203125,-0.014659777283668518,-0.16110718250274658,-0.08819752186536789
1761140366039149800,6.24514990234375,-0.04578745737671852,-0.17152805626392365,-0.20359496772289276
1761140366049209900,6.2552099609375,-0.10904844850301743,-0.14810581505298615,-0.31701257824897766
1761140366059268600,6.2652685546875,-0.17555786669254303,-0.10658476501703262,-0.4157763719558716
1761140366069329000,6.275328857421875,-0.22179140150547028,-0.06829676032066345,-0.47680217027664185
1761140366079387600,6.2853876953125,-0.24060781300067902,-0.05165225267410278,-0.5089879035949707
1761140366089447700,6.29544775390625,-0.2469693124294281,-0.06707648187875748,-0.5108653903007507
1761140366099507000,6.3055068359375,-0.25145483016967773,-0.08911672979593277,-0.4897782802581787
1761140366109566700,6.315566650390625,-0.24689310789108276,-0.10499849170446396,-0.45785096287727356
1761140366119626800,6.325626708984375,-0.2244960367679596,-0.10836594551801682,-0.4031306505203247
1761140366129685800,6.335685791015625,-0.18226975202560425,-0.07758006453514099,-0.3366328477859497
1761140366139745800,6.345745849609375,-0.1288764923810959,-0.035783007740974426,-0.2561279237270355
1761140366149804800,6.3558046875,-0.08795301616191864,-0.024591872468590736,-0.17780572175979614
