time,seconds_elapsed,z,y,x
1761140469351303200,3.09930322265625,-0.0003285968559794128,0.0006581451743841171,0.0006224574754014611
1761140469361362200,3.109362060546875,0.00025596708292141557,0.00011805631220340729,0.0009305851999670267
1761140469371422200,3.119422119140625,0.0020960289984941483,0.0005222288891673088,0.00007981841918081045
1761140469381481200,3.129481201171875,0.0007713725790381432,-0.001188586000353098,0.0010739763965830207
1761140469391540200,3.139540283203125,-0.00012915366096422076,-0.0010360702872276306,-0.001282628858461976
1761140469401599200,3.14959912109375,0.0018240087665617466,-0.0006475150585174561,-0.0005212310934439301
1761140469411659300,3.1596591796875,0.00033390551107004285,-0.00005757622420787811,-0.0007808343507349491
1761140469421718000,3.169718017578125,-0.001614729524590075,0.00015813997015357018,-0.0030373309273272753
1761140469431777300,3.17977734375,0.00015366071602329612,-0.0007543563842773438,0.0006242257659323514
1761140469441836000,3.1898359375,-0.0019036312587559223,0.0010395487770438194,-0.0013928523985669017
1761140469451896000,3.19989599609375,0.00044955784687772393,0.002131554763764143,0.00032071059104055166
1761140469461955000,3.209955078125,-0.0014644558541476727,0.0011448534205555916,0.000538823485840112
1761140469472014000,3.22001416015625,-0.001017614034935832,-0.0005554794333875179,0.0015086065977811813
1761140469482074400,3.230074462890625,-0.00034010596573352814,0.00033028796315193176,0.001849757507443428
1761140469492133000,3.240133056640625,-0.0032764740753918886,0.001723544206470251,-0.0008998570265248418
1761140469502192400,3.2501923828125,-0.0003805525484494865,0.0014247377403080463,0.001551582827232778
1761140469512251100,3.260251220703125,0.0009553777636028826,-0.0010130861774086952,0.0037361690774559975
1761140469522311200,3.270311279296875,-0.00004623713903129101,0.00041809678077697754,0.0015020432183519006
1761140469532370200,3.2803701171875,-0.0006735655479133129,0.0015531615354120731,0.0012576909502968192
1761140469542429200,3.29042919921875,-0.0005968664772808552,-0.00034354208037257195,0.00260471785441041
1761140469552488200,3.30048828125,0.0014531647320836782,0.0012021427974104881,0.0017069971654564142
1761140469562548200,3.31054833984375,-0.00006030977237969637,0.000698805321007967,-0.00108932179864496
1761140469572607200,3.320607177734375,0.0011442590039223433,-0.0011985949240624905,-0.002075864700600505
1761140469582666200,3.330666259765625,-0.00018172879936173558,-0.0017703755293041468,-0.00010912027209997177
1761140469592726300,3.340726318359375,-0.00043601501965895295,-0.0024124637711793184,0.0032331948168575764
1761140469602785000,3.350784912109375,-0.0013745129108428955,0.0006818631663918495,-0.0012771347537636757
1761140469612844300,3.36084423828125,0.0009042010060511529,0.0003520650789141655,0.0033153723925352097
1761140469622903000,3.370903076171875,0.0013079361524432898,0.0004119863733649254,-0.00047057727351784706
1761140469632963000,3.380963134765625,0.0013588652946054935,0.001010068692266941,0.00006979249883443117
1761140469643022000,3.39102197265625,0.00029972620541229844,0.00045479973778128624,-0.0020570079796016216
1761140469653081000,3.4010810546875,-0.0004801635514013469,-0.002951919799670577,-0.002401521662250161
1761140469663140000,3.41114013671875,0.0008788475533947349,0.001171985175460577,0.001828909618780017
1761140469673200000,3.4212001953125,0.0015808225143700838,-0.0013331733644008636,0.0026682736352086067
1761140469683259100,3.431259033203125,-0.00045729457633569837,-0.0004101218655705452,-0.0016401885077357292
1761140469693318100,3.441318115234375,-0.0013605293352156878,0.0015545268543064594,0.00016351189697161317
1761140469703377200,3.451377197265625,0.0012810600455850363,0.00033107073977589607,0.004743083380162716
1761140469713437200,3.461437255859375,0.002410165499895811,0.0003496650606393814,-0.0021482091397047043
1761140469723496200,3.47149609375,-0.0005459433305077255,0.0011555375531315804,0.0017647735076025128
1761140469733555200,3.48155517578125,-0.0016160747036337852,-0.0015774187631905079,0.0014250450767576694
1761140469743614200,3.4916142578125,-0.0015721325762569904,0.0015427409671247005,-0.0036432165652513504
1761140469753674200,3.50167431640625,0.0008718590252101421,-0.00021673878654837608,-0.0006444687023758888
1761140469763733200,3.511733154296875,0.0004279100685380399,0.0015478716231882572,0.003399807959794998
1761140469773792300,3.521792236328125,0.0003726067952811718,-0.0007857885211706161,0.0012363798450678587
1761140469783852000,3.53185205078125,0.00026474875630810857,0.0004698922857642174,0.0015463718445971608
1761140469793911300,3.541911376953125,0.00017987098544836044,0.0016493895091116428,-0.0027502053417265415
1761140469803970000,3.551969970703125,-0.0005671457038260996,0.0031556738540530205,0.001672239974141121
1761140469814029300,3.562029296875,0.0008118997211568058,0.0016155126504600048,0.0009158389875665307
1761140469824089300,3.57208935546875,-0.0025231768377125263,0.0005089691840112209,-0.00043012259993702173
1761140469834148000,3.582148193359375,0.0019320060964673758,0.0014028949663043022,-0.001376916072331369
1761140469844206800,3.592206787109375,0.0004502232768572867,-0.0002274923026561737,0.0005645284545607865
1761140469854265900,3.602265869140625,-0.0012409830233082175,0.0011465796269476414,-0.0019843685440719128
1761140469864326000,3.612325927734375,-0.0011696101864799857,-0.0003855372779071331,-0.0006794194923713803
1761140469874385000,3.622385009765625,0.0009188568219542503,0.0010859780013561249,0.0023261080496013165
1761140469884444000,3.63244384765625,-0.001976265572011471,0.002105968538671732,0.0021178487222641706
1761140469894504000,3.64250390625,-0.0010238125687465072,0.00040568457916378975,-0.002392921131104231
1761140469904563000,3.65256298828125,-0.0003265970153734088,-0.00042841769754886627,-0.00046186300460249186
1761140469914622000,3.6626220703125,0.0010482543148100376,-0.002425526501610875,0.002472547348588705
1761140469924681000,3.672680908203125,-0.0014924013521522284,-0.0006843516603112221,-0.00003721576649695635
1761140469934741000,3.682740966796875,-0.0002033498603850603,0.0007078293710947037,-0.0010250923223793507
1761140469944800000,3.692800048828125,-0.0005429028533399105,0.0016170325689017773,-0.0000309342285618186
1761140469954859000,3.70285888671875,0.000011495896615087986,0.0016686832532286644,-0.0002024499699473381
1761140469964918000,3.71291796875,-0.0002700002514757216,0.0015706787817180157,0.00022285687737166882
1761140469974978000,3.72297802734375,0.0010220390977337956,-0.0006016339175403118,-0.00003442494198679924
1761140469985036800,3.733036865234375,-0.0015758746303617954,0.0022061369381844997,-0.002541524823755026
1761140469995096000,3.743095947265625,-0.0016764192841947079,-0.0006775474175810814,-0.00024187075905501842
1761140470005154800,3.75315478515625,0.0012312200851738453,-0.0006762156262993813,-0.0009076609276235104
1761140470015214800,3.76321484375,0.0011469048913568258,0.00042127398774027824,0.0004451323766261339
1761140470025274000,3.773274169921875,-0.0025881784968078136,-0.0014509283937513828,0.0009817592799663544
1761140470035332900,3.783332763671875,-0.0011427332647144794,-0.001272871159017086,-0.0005743291694670916
1761140470045393000,3.793392822265625,-0.00019278371473774314,-0.00014795176684856415,0.002330114133656025
1761140470055452000,3.803451904296875,-0.00023003778187558055,0.00013220636174082756,-0.0020426814444363117
1761140470065511000,3.813510986328125,-0.0008681311155669391,0.0002525812014937401,0.0025163840036839247
1761140470075570000,3.82356982421875,0.0009217635961249471,-0.00029496848583221436,-0.0017564683221280575
1761140470085630000,3.8336298828125,0.0021849009208381176,0.0006374041549861431,0.0024353470653295517
1761140470095688700,3.843688720703125,-0.00041223986772820354,-0.00033141812309622765,0.0006555049330927432
1761140470105748000,3.853748046875,0.0017393279122188687,-0.001318119466304779,0.0032424996607005596
1761140470115806700,3.863806640625,-0.00126601941883564,0.0006854012608528137,-0.00010092603042721748
1761140470125867000,3.873866943359375,-0.0005094153457321227,-0.00013405317440629005,-0.00054886972066015
1761140470135926000,3.883926025390625,-0.0009309501037932932,-0.0002664136700332165,-0.0007538516074419022
1761140470145984800,3.89398486328125,0.00024297134950757027,0.0009373347274959087,-0.0003154953010380268
1761140470156044000,3.9040439453125,-0.0013919046614319086,-0.00020336173474788666,0.0019927520770579576
1761140470166103800,3.914103759765625,0.002319210208952427,-0.001312035834416747,0.0030396408401429653
1761140470176163000,3.9241630859375,-0.0009113207925111055,-0.0007219873368740082,-0.003852022346109152
1761140470186221800,3.934221923828125,-0.00010970921721309423,0.002704701852053404,0.0014439396327361465
1761140470196281900,3.94428173828125,0.00007817416917532682,-0.00026606209576129913,0.0018700058571994305
1761140470206341000,3.954341064453125,-0.0027602228801697493,-0.002425619401037693,-0.0001753019168972969
1761140470216400000,3.96439990234375,-0.0013839842285960913,0.001648415345698595,0.00036408548476174474
1761140470226459100,3.974459228515625,0.0007356256246566772,-0.000038164202123880386,-0.000462027033790946
1761140470236519000,3.984518798828125,-0.0010933855082839727,0.00007567228749394417,-0.0033090636134147644
1761140470246578000,3.994577880859375,0.00024298863718286157,0.0034395107068121433,-0.00015960948076099157
1761140470256637000,4.004636962890625,0.001560613396577537,0.00008788425475358963,-0.00047114997869357467
1761140470266696000,4.014696044921875,-0.001051681349053979,0.0009768474847078323,-0.00037953717401251197
1761140470276755700,4.024755615234375,-0.0015828220639377832,0.0018492662347853184,-0.001200690632686019
1761140470286815000,4.03481494140625,-0.0009021180449053645,0.002182427793741226,0.0005021347315050662
1761140470296873700,4.044873779296875,0.001109595992602408,0.0002661696635186672,0.0013811761746183038
1761140470306933000,4.05493310546875,-0.0006052133394405246,-0.0011096191592514515,0.0009444177849218249
1761140470316993000,4.064992919921875,0.0004124577681068331,-0.0005521588027477264,-0.0005266209482215345
1761140470327051800,4.0750517578125,-0.0012418979313224554,0.0011013979092240334,0.0007612837944179773
1761140470337111000,4.085111083984375,0.001173931872472167,0.0007943660020828247,0.00009671819861978292
1761140470347170800,4.0951708984375,0.001251429901458323,-0.00025678379461169243,-0.0012636244064196944
1761140470357229800,4.105229736328125,-0.0017935113282874227,-0.0012804972939193249,-0.002445805352181196
1761140470367288800,4.115288818359375,-0.00237541226670146,0.00043244799599051476,-0.002466844394803047
1761140470377347800,4.125347900390625,0.0020871185697615147,-0.0015839433763176203,0.00199817749671638
1761140470387408100,4.135408203125,0.0006189177511259913,0.001448598224669695,0.0034719707909971476
1761140470397467000,4.145466796875,0.0000615227036178112,-0.0013645426370203495,0.0009095819550566375
1761140470407526100,4.155526123046875,-0.0006897550192661583,0.000584091991186142,-0.0007615516660735011
1761140470417585000,4.1655849609375,-0.0012570382095873356,0.001260136254131794,-0.0007509808638133109
1761140470427645000,4.17564501953125,0.002639965619891882,0.00023881392553448677,0.00016461388440802693
1761140470437704000,4.185703857421875,-0.00012282992247492075,-0.00035371631383895874,-0.00043193460442125797
1761140470447763000,4.195762939453125,0.001298765535466373,-0.0005249576643109322,-0.0027962890453636646
1761140470457822000,4.205822021484375,-0.0006756919319741428,-0.0010393708944320679,-0.0011627832427620888
1761140470467882000,4.215882080078125,-0.0007433362188749015,-0.0010191304609179497,-0.00016436405712738633
1761140470477941000,4.22594091796875,0.0005393965402618051,0.0013005277141928673,-0.00008524965960532427
1761140470488000000,4.236,-0.00009257160127162933,-0.0014438596554100513,0.0009427305194549263
1761140470498060000,4.24606005859375,-0.00180330709554255,-0.0012758933007717133,-0.0012726386776193976
1761140470508118800,4.256118896484375,0.00039539876161143184,0.0000018910504877567291,0.001365488744340837
1761140470518178000,4.266177978515625,-0.0008440919336862862,-0.0010814080014824867,-0.001667871605604887
1761140470528236800,4.27623681640625,-0.001227054512128234,0.0014991946518421173,0.0002802307717502117
1761140470538296800,4.286296875,0.0016898894682526588,-0.000057656317949295044,0.0024100840091705322
1761140470548355800,4.29635595703125,-0.0028579907957464457,-0.0005103936418890953,-0.00016226328443735838
1761140470558414800,4.306414794921875,-0.00024972885148599744,-0.0012984252534806728,-0.0002428565640002489
1761140470568473900,4.316473876953125,0.0011100812116637826,0.0005689831450581551,0.000976604875177145
1761140470578534000,4.326533935546875,0.00113000744022429,0.000527441967278719,-0.00028658879455178976
1761140470588593000,4.336593017578125,-0.0003677543718367815,0.00022730370983481407,-0.0015393397770822048
1761140470598652000,4.34665185546875,-0.001047699712216854,-0.00102546950802207,-0.00047566357534378767
1761140470608711000,4.3567109375,0.0005310220876708627,0.0018179873004555702,-0.0009904527105391026
1761140470618771000,4.36677099609375,-0.0012275041081011295,-0.0016033761203289032,0.00045488454634323716
1761140470628830000,4.376829833984375,-0.0008107192697934806,0.0005987915210425854,-0.001437291270121932
1761140470638889000,4.386888916015625,-0.00036685948725789785,-0.0024800687097012997,-0.0016274206573143601
1761140470648948000,4.396947998046875,0.0012563372729346156,0.0010395650751888752,-0.00047666882164776325
1761140470659008000,4.407008056640625,-0.0003064645570702851,0.0002851993776857853,0.0005556916585192084
1761140470669067000,4.41706689453125,0.0006109944079071283,-0.0008402527309954166,-0.0007175656501203775
1761140470679126000,4.4271259765625,-0.0004318681894801557,-0.0010260599665343761,0.0006685573607683182
1761140470689185800,4.437185791015625,0.0005170161603018641,0.0009425482712686062,0.0019197104265913367
1761140470699245000,4.4472451171875,0.002263569738715887,0.0014311382547020912,-0.001988308969885111
1761140470709303800,4.4573037109375,-0.0009668447310104966,-0.0026560151018202305,0.0009941650787368417
1761140470719363000,4.467363037109375,0.0001921136281453073,-0.002397294621914625,0.001177916070446372
1761140470729422800,4.4774228515625,-0.00004730455111712217,0.0006163385696709156,-0.0011765847448259592
1761140470739481900,4.48748193359375,0.0016487702960148454,0.0004031378775835037,-0.0000067836372181773186
1761140470749540900,4.497540771484375,-0.0007374220294877887,-0.0005249739624559879,0.0011559524573385715
1761140470759599900,4.507599853515625,-0.0018162736669182777,-0.0006521986797451973,0.0006511820247396827
1761140470769660000,4.517659912109375,0.00025033921701833606,0.0005241194739937782,-0.0010417894227430224
1761140470779719000,4.527718994140625,0.000013093173038214445,-0.0007763560861349106,0.004280718043446541
1761140470789778000,4.53777783203125,0.0009878100827336311,-0.00039845332503318787,-0.0005848770379088819
1761140470799837000,4.5478369140625,-0.001701349625363946,0.0011766883544623852,0.0008415253250859678
1761140470809897000,4.55789697265625,-0.0005444723647087812,-0.0009591667912900448,-0.002163053024560213
1761140470819955700,4.567955810546875,-0.0003011029912158847,0.0010247109457850456,0.0017918747616931796
1761140470830015000,4.578014892578125,-0.0003442462766543031,0.0005280314944684505,0.0012893362436443567
1761140470840073700,4.58807373046875,-0.0006998620228841901,0.0012446925975382328,0.0016634033527225256
1761140470850134800,4.598134765625,0.0024615763686597347,-0.002533001359552145,-0.00037737691309303045
1761140470860193800,4.60819384765625,-0.001064601237885654,0.00030812714248895645,0.0009723516996018589
1761140470870252800,4.618252685546875,-0.0007002807687968016,-0.001379517838358879,-0.0009251505834981799
1761140470880312600,4.6283125,-0.001018019043840468,-0.0015899259597063065,-0.0019149710424244404
1761140470890371800,4.638371826171875,0.0012944036861881614,0.0015571312978863716,-0.0007892528083175421
1761140470900430600,4.6484306640625,0.00313190883025527,0.0006228657439351082,-0.00036902609281241894
1761140470910489900,4.65848974609375,-0.0009403307340107858,0.0008020964451134205,-0.0004073756281286478
1761140470920550000,4.6685498046875,0.0011007786961272359,-0.0009088865481317043,-0.0015460634604096413
1761140470930608600,4.678608642578125,-0.001555724535137415,0.0017452198080718517,-0.0012472567614167929
1761140470940668000,4.68866796875,-0.00022132688900455832,-0.000010402873158454895,-0.0019634491764009
1761140470950726700,4.6987265625,0.000621829938609153,-0.0000460892915725708,-0.0000030963565222918987
1761140470960787000,4.708786865234375,0.00036428775638341904,-0.0012301281094551086,0.00042316928738728166
1761140470970845700,4.718845703125,-0.0005353281158022583,-0.000308407936245203,0.002072731265798211
1761140470980904700,4.72890478515625,-0.0004086320986971259,0.001488471869379282,-0.0016659409739077091
1761140470990963700,4.738963623046875,0.0014843428507447243,0.0013012513518333435,0.0012451603543013334
1761140471001023700,4.749023681640625,-0.00004721537698060274,0.001123500056564808,0.0009278720244765282
1761140471011082800,4.759082763671875,-0.0009204657981172204,0.0010473337024450302,0.0002602175809442997
1761140471021141800,4.769141845703125,0.00000375241506844759,0.0009630834683775902,-0.0037486122455447912
1761140471031200800,4.77920068359375,-0.0018495413241907954,0.00008131098002195358,0.000822703936137259
1761140471041260800,4.7892607421875,-0.0005135908722877502,-0.0005175112746655941,-0.0019445896614342928
1761140471051319800,4.79931982421875,0.0030337395146489143,0.0009176661260426044,-0.0002614717814140022
1761140471061378800,4.80937890625,-0.0011983802542090416,0.00007716100662946701,-0.001159451436251402
1761140471071437800,4.819437744140625,-0.001461234176531434,0.0010718517005443573,0.00033964187605306506
1761140471081497600,4.82949755859375,-0.0024168069940060377,0.00012517999857664108,0.0015171356499195099
1761140471091556900,4.839556884765625,0.001258621457964182,0.0014690114185214043,0.0001549287117086351
1761140471101615600,4.84961572265625,-0.0004465270903892815,0.0019237021915614605,0.001405455986969173
1761140471111675600,4.859675537109375,0.0025127774570137262,-0.002093409886583686,0.0032717993017286062
1761140471121735000,4.86973486328125,-0.00039897934766486287,-0.0007963920943439007,-0.0023936768993735313
1761140471131793700,4.879793701171875,-0.00032547611044719815,-0.0002975817769765854,0.0014122466091066599
1761140471141853000,4.88985302734375,0.0013695645611733198,-0.0007510017603635788,0.0014449050650000572
1761140471151912700,4.89991259765625,0.00173867866396904,0.0006005521863698959,-0.00015325791900977492
1761140471161971700,4.9099716796875,-0.0010518464259803295,0.0005780085921287537,0.00022266083396971226
1761140471172030700,4.92003076171875,-0.0014915342908352613,0.001806524582207203,-0.0028266585431993008
1761140471182089700,4.93008984375,-0.00021252757869660854,-0.0011278288438916206,0.0012154197320342064
1761140471192149800,4.940149658203125,0.0007728420896455646,-0.00013446947559714317,0.001169613329693675
1761140471202208800,4.950208740234375,0.0014284644275903702,-0.0003088833764195442,0.0017614451935514808
1761140471212267800,4.960267822265625,0.0008079479448497295,0.001976641360670328,0.0008738136384636164
1761140471222326800,4.970326904296875,0.0004402274498715997,0.00256041856482625,0.0014244947815313935
1761140471232386800,4.98038671875,0.0004199874238111079,0.0018802471458911896,0.0020279670134186745
1761140471242445800,4.99044580078125,-0.0016666511073708534,0.001437127124518156,0.0012174686416983604
1761140471252504800,5.0005048828125,0.0013110290747135878,0.0007979683578014374,0.00033329910365864635
1761140471262563600,5.0105634765625,0.001635206863284111,0.0003754179924726486,-0.001959196524694562
1761140471272623900,5.020623779296875,-0.0006077073630876839,-0.0011662859469652176,0.001087193377315998
1761140471282682600,5.0306826171875,-0.00020243402104824781,0.0013662585988640785,-0.0033714035525918007
1761140471292742000,5.040741943359375,-0.0008122979197651148,-0.00019009271636605263,0.001357038738206029
1761140471302800600,5.050800537109375,0.0022243065759539604,0.0001677023246884346,0.003664827672764659
1761140471312860700,5.060860595703125,0.0006714174523949623,-0.0006650681607425213,0.0004650396585930139
1761140471322920000,5.070919921875,0.0006347392918542027,-0.00010107643902301788,-0.0025112463627010584
1761140471332978700,5.080978759765625,0.0001857303432188928,-0.00015567149966955185,0.0014731090050190687
1761140471343038700,5.091038818359375,-0.003294040448963642,-0.0002112099900841713,0.0012799588730558753
1761140471353097700,5.10109765625,0.0015172262210398912,-0.0005728672258555889,-0.0006359192193485796
1761140471363156700,5.11115673828125,-0.0012218430638313293,-0.00025844573974609375,-0.0017712106928229332
1761140471373215700,5.1212158203125,0.00023810187121853232,-0.0010717748664319515,0.0018075450789183378
1761140471383275800,5.13127587890625,0.0011865971609950066,-0.0027240407653152943,-0.0015624365769326687
1761140471393334800,5.141334716796875,0.0009354610228911042,-0.00010721897706389427,0.0012218982446938753
1761140471403393800,5.151393798828125,0.0010495102033019066,-0.0021496417466551065,0.002958030439913273
1761140471413452800,5.161452880859375,0.003344089724123478,0.00022936007007956505,0.0019063480431213975
1761140471423512600,5.1715126953125,0.0014140576822683215,0.000530702993273735,-0.00035988743184134364
1761140471433571800,5.18157177734375,-0.0012038296554237604,0.0014870441518723965,0.001754928845912218
1761140471443630600,5.191630615234375,-0.0006550510879606009,0.0014377939514815807,-0.0014177595730870962
1761140471453689900,5.20168994140625,-0.001167976064607501,0.0013294033706188202,0.000695192429702729
1761140471463749600,5.21174951171875,0.0009279210353270173,0.0009464295580983162,0.0003056140849366784
1761140471473808600,5.22180859375,0.00174497882835567,0.0016753366217017174,-0.0013146530836820602
1761140471483867600,5.23186767578125,-0.002507544122636318,0.0006352602504193783,0.0032688677310943604
1761140471493926700,5.2419267578125,-0.00005823490209877491,0.0008515091612935066,-0.0034228572621941566
1761140471503987000,5.251987060546875,0.00005513033829629421,0.0017567682079970837,0.0006714374758303165
1761140471514045700,5.262045654296875,0.0012583464849740267,-0.0009292960166931152,0.00023840746143832803
1761140471524105000,5.27210498046875,0.00005987548502162099,-0.00021674670279026031,0.0018232944421470165
1761140471534163700,5.282163818359375,0.0012785380240529776,0.0007672915235161781,0.0024600562173873186
1761140471544223700,5.2922236328125,-0.00003617396578192711,0.0012755142524838448,0.0027174195274710655
1761140471554282800,5.30228271484375,0.0010634452337399125,0.00002409517765045166,-0.00012710277223959565
1761140471564341800,5.312341796875,0.00036026525776833296,-0.00255651050247252,-0.0021482380107045174
1761140471574400800,5.32240087890625,0.0022572348825633526,0.0006350218318402767,0.00019374582916498184
1761140471584460800,5.332460693359375,-0.0008262781193479896,0.0014152317307889462,-0.0011639895383268595
1761140471594519800,5.342519775390625,0.00038679171120747924,0.00023598410189151764,-0.000014036661013960838
1761140471604578800,5.352578857421875,0.000015267636626958847,-0.0006377557292580605,-0.0005373292951844633
1761140471614638800,5.362638916015625,0.0013167544966563582,0.00011991383507847786,0.0010973189491778612
1761140471624697600,5.372697509765625,0.0017257947474718094,0.002466134261339903,0.0019843485206365585
1761140471634756900,5.3827568359375,0.0006512091495096684,0.0010365494526922703,0.0019241611007601023
1761140471644815600,5.392815673828125,-0.00033984112087637186,0.0003140680491924286,0.0009906853083521128
1761140471654875600,5.402875732421875,-0.0018679628847166896,-0.0009900820441544056,-0.0009672706946730614
1761140471664935000,5.412934814453125,-0.00023876514751464128,0.0025048074312508106,0.0005826496053487062
1761140471674993700,5.42299365234375,-0.00045261706691235304,-0.0023397488985210657,0.0012060955632477999
1761140471685053000,5.433052978515625,0.00012666272232308984,0.00003244588151574135,0.0020202903542667627
1761140471695112700,5.44311279296875,-0.0004978484939783812,0.002163507044315338,-0.0018833712674677372
1761140471705171700,5.453171630859375,-0.0006453008390963078,0.000691460445523262,-0.0005132489022798836
1761140471715230700,5.463230712890625,-0.003068244783207774,0.00045976554974913597,-0.001352943480014801
1761140471725289700,5.473289794921875,-0.0006322928238660097,-0.0008315364830195904,-0.0015294166514649987
1761140471735349800,5.483349853515625,-0.00037130306009203196,-0.0015250237192958593,-0.001185868983156979
1761140471745408800,5.49340869140625,-0.000027268542908132076,0.00028138933703303337,-0.002182013588026166
1761140471755467800,5.5034677734375,-0.0014810881111770868,-0.0007830760441720486,0.0007621109834872186
1761140471765526800,5.51352685546875,0.0014526337618008256,0.0012921742163598537,0.0008117659599520266
1761140471775586800,5.5235869140625,0.0022491852287203074,-0.0005888165906071663,0.002045342233031988
1761140471785645800,5.533645751953125,0.00023041799431666732,-0.0008607520721852779,-0.001322830212302506
1761140471795704800,5.543704833984375,-0.0014287314843386412,-1.816079020500183e-8,0.0001480336650274694
1761140471805763800,5.553763916015625,0.0002317889011465013,0.0020823143422603607,0.001856762683019042
1761140471815824000,5.563823974609375,-0.0006561089539900422,0.0026743346825242043,0.0010764565085992217
1761140471825882600,5.573882568359375,-0.0005041768308728933,0.0010526669211685658,0.0004406779771670699
1761140471835942000,5.58394189453125,0.0005187433562241495,0.00003054598346352577,-0.00028263661079108715
1761140471846000000,5.594000244140625,-0.0005887928418815136,-0.002145556965842843,0.003294628579169512
1761140471856060000,5.604059814453125,-0.0007887962274253368,0.002250789199024439,0.0007318684365600348
1761140471866119200,5.614119140625,0.0006364969303831458,-0.0009699380025267601,-0.00037377007538452744
1761140471876178000,5.624177978515625,-0.00041065795812755823,0.0007387460209429264,0.0003250433364883065
1761140471886238200,5.63423828125,0.0007033916190266609,0.000895604956895113,-0.00007399864261969924
1761140471896297200,5.644297119140625,0.0018474855460226536,0.0006205001845955849,-0.0000657428172416985
1761140471906356200,5.654356201171875,-0.0024111447855830193,0.0015003564767539501,-0.0017352801514789462
1761140471916415200,5.664415283203125,0.0015955811832100153,-0.0007468191906809807,-0.0004258038243278861
1761140471926475000,5.67447509765625,-0.00020410970319062471,0.0022305729798972607,-0.0016445843502879143
1761140471936534300,5.6845341796875,0.0008118862169794738,0.000879551749676466,0.0008910112082958221
1761140471946593000,5.694593017578125,0.0015642533544450998,0.00012187007814645767,-0.0023595828097313643
1761140471956652300,5.70465234375,0.0016079291235655546,0.0010667596943676472,-0.0012125594075769186
1761140471966712300,5.71471240234375,-0.00017743429634720087,-0.0017702309414744377,-0.000071649847086519
1761140471976771000,5.72477099609375,0.000586892943829298,0.0016505992971360683,0.001291089691221714
1761140471986830300,5.734830322265625,0.00020316365407779813,-0.000009772833436727524,-0.0005649614031426609
1761140471996889000,5.74488916015625,-0.0006487815408036113,0.0018829358741641045,0.001410038908943534
1761140472006949000,5.75494921875,-0.0001415354199707508,-0.0011348393745720387,-0.001015269197523594
1761140472017008000,5.765008056640625,0.000574854901060462,0.00025186873972415924,0.0035256866831332445
1761140472027067100,5.775067138671875,0.0020476982463151217,-0.0005823913961648941,-0.0018283948302268982
1761140472037126100,5.785126220703125,0.0002796255866996944,-0.0014116999227553606,0.00070666812825948
1761140472047186200,5.795186279296875,0.0005823263199999928,0.002647292334586382,0.002787801204249263
1761140472057245000,5.805244873046875,0.0008345276582986116,0.0007908022962510586,-0.0005810974980704486
1761140472067304200,5.81530419921875,-0.00012641842477023602,-0.0010979571379721165,0.000057646597269922495
1761140472077363000,5.825363037109375,-0.0006739642703905702,-0.0003682509995996952,0.0003814870142377913
1761140472087423000,5.835423095703125,-0.0005227774381637573,-0.00040134135633707047,0.001589582534506917
1761140472097482200,5.845482177734375,-0.0015536871505901217,-0.00011451868340373039,-0.0005968727055005729
1761140472107541000,5.855541015625,-0.002640222664922476,0.0004971390590071678,-0.002605716697871685
1761140472117600300,5.865600341796875,-0.0024388879537582397,0.0007322961464524269,0.0012241752119734883
1761140472127660000,5.875659912109375,-0.001005469704978168,-0.00045843515545129776,-0.0025276627857238054
1761140472137719000,5.885718994140625,0.0009807158494368196,0.0007825982756912708,0.0004100701189599931
1761140472147778000,5.895778076171875,0.0007775234989821911,-0.0013969328720122576,-0.0017071424517780542
1761140472157837000,5.905837158203125,-0.001472315052524209,-0.0014270264655351639,0.00137573282700032
1761140472167897300,5.9158974609375,0.0011201571905985475,-0.0006909016519784927,0.001039238297380507
1761140472177956000,5.9259560546875,-0.0007307396735996008,0.0016641318798065186,-0.00014187354827299714
1761140472188015000,5.93601513671875,0.0006177572067826986,-0.0007639117538928986,0.0005556340329349041
1761140472198075100,5.9460751953125,0.002189821097999811,-0.0013751073274761438,0.00043312861816957593
1761140472208134100,5.956134033203125,-0.0013485351810231805,0.0011705122888088226,0.00022691156482324004
1761140472218193200,5.966193115234375,-0.0012595854932442307,-0.0006878417916595936,-0.0014074703212827444
1761140472228252200,5.976252197265625,-0.0005285685183480382,0.0008896565996110439,-0.0006572682177647948
1761140472238312200,5.986312255859375,0.0006544076604768634,0.001381009817123413,0.0005944175063632429
1761140472248371200,5.99637109375,-0.0008694123243913054,0.00041464390233159065,0.0005079583497717977
1761140472258430200,6.00643017578125,-0.0008036323124542832,0.0013233143836259842,-0.0005573060479946434
1761140472268489200,6.0164892578125,-0.0013385345228016376,0.0016535157337784767,-0.00013644463615491986
1761140472278549200,6.02654931640625,0.0003240769146941602,-0.0005912627093493938,-0.0006072915275581181
1761140472288608000,6.03660791015625,0.0011892870534211397,-0.00007799966260790825,-0.00385114923119545
1761140472298667300,6.046667236328125,0.0008028624579310417,0.0015206960961222649,0.0008764943340793252
1761140472308726000,6.05672607421875,-0.0008007872384041548,0.0025611924938857555,0.002502874471247196
1761140472318786000,6.0667861328125,-0.00015843287110328674,-0.0014380763750523329,0.0013430677354335785
1761140472328845000,6.076844970703125,-0.000005690613761544228,0.00032607652246952057,0.0015808744356036186
1761140472338904000,6.086904052734375,0.0010079084895551205,0.0008962592110037804,-0.001392544829286635
