time,seconds_elapsed,z,y,x
1761140469512251100,3.260251220703125,0.03230126414597034,0.005860197270289063,-0.0037818840257357804
1761140469522311200,3.270311279296875,0.03559095334112644,0.00350499417996034,0.006740605967165902
1761140469532370200,3.2803701171875,0.04322071756720543,0.004613229416497051,0.005468184011708945
1761140469542429200,3.29042919921875,0.03468962058722973,-0.005035400351323187,0.000029098230320960283
1761140469552488200,3.30048828125,0.04665887532234192,0.01622570660319179,-0.002877756526554003
1761140469562548200,3.31054833984375,0.03782733409106731,-0.008327646829746663,0.00246677370602265
1761140469572607200,3.320607177734375,0.04396306036710739,0.003383559757377952,-0.006116245257435366
1761140469582666200,3.330666259765625,0.044266427227854725,0.015736297384742647,0.004711575224436819
1761140469592726300,3.340726318359375,0.0508510663151741,-0.0024388445194810627,0.002595067127654329
1761140469602785000,3.350784912109375,0.04157470392584801,-0.008803374582715332,-0.01264806731212884
1761140469612844300,3.36084423828125,0.041723172485828394,0.004132295765448361,-0.005644143366813659
1761140469622903000,3.370903076171875,0.03199439015388489,0.000220200355630368,-0.003868575928499922
1761140469632963000,3.380963134765625,0.03588496785163879,-0.004520984555780887,-0.006119177000038325
1761140469643022000,3.39102197265625,0.06147182905077934,0.015254998407512902,-0.00618074359470047
1761140469653081000,3.4010810546875,0.04366670776903629,0.0075032700358889995,0.0016076178597286342
1761140469663140000,3.41114013671875,0.050400399938225746,-0.004015756713692099,0.0019143548544961959
1761140469673200000,3.4212001953125,0.03722936819791794,0.013485888109449297,-0.008004625420458614
1761140469683259100,3.431259033203125,0.05443710810840129,0.00542339502191171,-0.009484854040853679
1761140469693318100,3.441318115234375,0.048450434914231295,0.021397026560176162,0.002367468916857615
1761140469703377200,3.451377197265625,0.05338438418507575,0.007864468031097202,0.010224456894397735
1761140469713437200,3.461437255859375,0.04530220001637936,-0.001767685525957495,0.0031879367205779998
1761140469723496200,3.47149609375,0.05562661015391349,-0.00867193022277206,0.009558668195735663
1761140469733555200,3.48155517578125,0.03736789988577366,0.0016827106562443076,-0.010189239450544119
1761140469743614200,3.4916142578125,0.037816228175163266,0.01249298634827137,-0.01183845882914029
1761140469753674200,3.50167431640625,0.036621465432643885,-0.005620214501954615,-0.007683576772548258
1761140469763733200,3.511733154296875,0.04784428571462631,-0.004930953596159815,-0.006731564144184812
1761140469773792300,3.521792236328125,0.04185644347667694,0.0008551920572295785,0.004430246665561572
1761140469783852000,3.53185205078125,0.032878187251091,0.0030099772046320136,-0.015546309504285453
1761140469793911300,3.541911376953125,0.048887072765827176,0.01643275521630421,-0.0007513480902649462
1761140469803970000,3.551969970703125,0.04095394167900085,0.004655150595773011,0.005367408784665167
1761140469814029300,3.562029296875,0.0330219796359539,-0.000895944192726165,-0.005934650745987892
1761140469824089300,3.57208935546875,0.027785832548141477,0.0041257564268074925,-0.007432159294746815
1761140469834148000,3.582148193359375,0.03227612970471382,0.007789466566126793,-0.0014719174497760832
1761140469844206800,3.592206787109375,0.05801321302950382,-0.006422087203059345,0.0061091122637502845
1761140469854265900,3.602265869140625,0.049182840842008586,0.0013360161104239523,0.005240403137821704
1761140469864326000,3.612325927734375,0.03930734351575375,-0.000514708056487143,0.0019369868114124983
1761140469874385000,3.622385009765625,0.04274783935844898,0.004645816511847078,0.004484689399693161
1761140469884444000,3.63244384765625,0.03585983341038227,0.003231602332368493,0.00633793431725353
1761140469894504000,3.64250390625,0.04438800778090954,0.004183934621140361,0.00016909122290089724
1761140469904563000,3.65256298828125,0.05725684170424938,0.0070835102538578205,0.00186901787542738
1761140469914622000,3.6626220703125,0.03660626786351204,-0.00020299349250271916,-0.00263558180113323
1761140469924681000,3.672680908203125,0.03017126637995243,-0.0020785233071073887,-0.015302700873604044
1761140469934741000,3.682740966796875,0.036305239090323446,-0.002406476619839668,-0.006583424377767369
1761140469944800000,3.692800048828125,0.044833413460850714,0.005455032269190996,-0.0017894407000392674
1761140469954859000,3.70285888671875,0.04782675005793571,0.0026554646785371004,0.0012347933588083833
1761140469964918000,3.71291796875,0.05006897602677345,0.0017839608073234557,0.0067563697918783866
1761140469974978000,3.72297802734375,0.040941082197427744,-0.0021709690972231328,-0.017389380087703465
1761140469985036800,3.733036865234375,0.05575637401342392,-0.0010976590435951947,0.013223081587953493
1761140469995096000,3.743095947265625,0.043488428592681885,0.0015305523018352687,0.021988288717903197
1761140470005154800,3.75315478515625,0.03915010712742805,-0.001729929065145552,-0.00676269906796515
1761140470015214800,3.76321484375,0.04707973108291626,0.003282364405225962,-0.01437129264185205
1761140470025274000,3.773274169921875,0.03959901993870735,0.0009960070337168873,0.010196783436182886
1761140470035332900,3.783332763671875,0.03750409348607063,0.0019076785185374319,-0.010134175661904736
1761140470045393000,3.793392822265625,0.037353286838531494,0.016368841400928796,0.0033681247262284156
1761140470055452000,3.803451904296875,0.033013211807608606,0.004326320500206202,-0.006465780214313418
1761140470065511000,3.813510986328125,0.04243979632258415,0.011778298740275204,-0.001905842754477635
1761140470075570000,3.82356982421875,0.039891865405440326,-0.001360730426572263,-0.004074948688177392
1761140470085630000,3.8336298828125,0.03510112399756908,0.014949275192897765,0.00564394243741408
1761140470095688700,3.843688720703125,0.04123685027360916,0.0037094672434963283,-0.008867827254207804
1761140470105748000,3.853748046875,0.038839141482114786,-0.006934621568769216,0.011709553486155346
1761140470115806700,3.863806640625,0.028511808735132215,0.006473945254459977,0.00024092348325066267
1761140470125867000,3.873866943359375,0.03315057445168495,0.012423556107562034,-0.005803261184971779
1761140470135926000,3.883926025390625,0.04691723399758339,-0.010808083734940736,-0.005559086298709735
1761140470145984800,3.89398486328125,0.046319852626323696,-0.007407846837397664,-0.019720553848473352
1761140470156044000,3.9040439453125,0.04287643417418003,0.011199969129357487,-0.016356018451973795
1761140470166103800,3.914103759765625,0.04033025682270527,0.01673119017360732,0.01446560159549117
1761140470176163000,3.9241630859375,0.043324177941679955,0.00156262794053182,0.007461988177429884
1761140470186221800,3.934221923828125,0.035092356169223786,0.006684683662001043,0.0008044847832992672
1761140470196281900,3.94428173828125,0.03718552905619144,-0.0059812481003813445,-0.0025830296299885957
1761140470206341000,3.954341064453125,0.05304653053283691,-0.0031913981861434876,0.017265397515008225
1761140470216400000,3.96439990234375,0.056935939186811446,-0.0007959726832807064,-0.0016639785563107579
1761140470226459100,3.974459228515625,0.027307109120488164,0.0035569435629062354,-0.022348920457530765
1761140470236519000,3.984518798828125,0.045565234866738316,0.015273118586093187,-0.015547177153965457
1761140470246578000,3.994577880859375,0.05035480723083019,0.00026825901474803685,0.002999309680145234
1761140470256637000,4.004636962890625,0.03733516665995121,0.008134919002931564,-0.0054148098566569386
1761140470266696000,4.014696044921875,0.029702479824423787,-0.011559577955678104,-0.004829566447762773
1761140470276755700,4.024755615234375,0.050800797432661055,-0.0009206585088744758,-0.0010953757549636066
1761140470286815000,4.03481494140625,0.036136312264204024,-0.005777195161953568,0.0029716088224668053
1761140470296873700,4.044873779296875,0.02790390596985817,0.002183244056906551,-0.002694271452119574
1761140470306933000,4.05493310546875,0.03912964886128902,0.021620843644998965,-0.012642313424777238
1761140470316993000,4.064992919921875,0.0440671052634716,-0.003650649728346616,-0.012706848294660449
1761140470327051800,4.0750517578125,0.043915714094042775,-0.003302311214711517,0.0005423632483929395
1761140470337111000,4.085111083984375,0.03793079446554184,0.008871982839517295,-0.007439456685213372
1761140470347170800,4.0951708984375,0.04571370342671871,-0.008090842399187385,0.00007990596895106137
1761140470357229800,4.105229736328125,0.040778585112094874,0.004175477320048958,0.006126666186749935
1761140470367288800,4.115288818359375,0.04197743950784206,0.004941000066138804,-0.008103190424107015
1761140470377347800,4.125347900390625,0.0394312621563673,-0.007341193075664341,-0.004792851166566834
1761140470387408100,4.135408203125,0.038083354678750035,0.00015869769304990768,0.008757918872637674
1761140470397467000,4.145466796875,0.03628653438985348,0.004924542121682316,0.001773384614381939
1761140470407526100,4.155526123046875,0.04660977548360824,0.012637144059315323,-0.01620632604928687
1761140470417585000,4.1655849609375,0.0424199225783348,-0.0009221380799077451,-0.0139194846205879
1761140470427645000,4.17564501953125,0.04511339944601059,-0.00010846534315496683,0.005742014250718057
1761140470437704000,4.185703857421875,0.04257014470398426,0.003552851909678429,-0.014329490193584933
1761140470447763000,4.195762939453125,0.041076106753945345,-0.0009114888217300176,-0.01328702280279249
1761140470457822000,4.205822021484375,0.036139234873652455,-0.002593468825612217,-0.00723043531072326
1761140470467882000,4.215882080078125,0.04107727579772472,0.006311667364835739,-0.00432006428935565
1761140470477941000,4.22594091796875,0.048559740507602686,-0.0013846775577403604,-0.01989651320357807
1761140470488000000,4.236,0.05095511121153831,0.005439962564222515,-0.001476593624893576
1761140470498060000,4.24606005859375,0.03808978441953659,0.009272307268716395,-0.006186406150506809
1761140470508118800,4.256118896484375,0.03958557593524456,0.00001366319917142391,-0.0033748467279598113
1761140470518178000,4.266177978515625,0.05021276841163635,-0.010691562949493527,0.0012359715357422828
1761140470528236800,4.27623681640625,0.047668929147720335,-0.004304400929342955,-0.0015093999159522353
1761140470538296800,4.286296875,0.05709609818458557,-0.00036549057783558965,-0.002972120279120281
1761140470548355800,4.29635595703125,0.03584814297258854,0.0034051322683691975,-0.00856552897254005
1761140470558414800,4.306414794921875,0.05200958870053291,0.01224894845932722,-0.003392565047740936
1761140470568473900,4.316473876953125,0.04707037873268127,0.006644333385303616,0.006338546238606795
1761140470578534000,4.326533935546875,0.035249592557549475,0.0033498766834847626,0.0014513678520917891
1761140470588593000,4.336593017578125,0.03839373580217361,0.004769826484005898,0.0035696112482342867
1761140470598652000,4.34665185546875,0.028968904852867124,-0.0007174823532812297,-0.0030847686070483177
1761140470608711000,4.3567109375,0.04602992976903915,-0.00602969035198912,-0.01468476990466006
1761140470618771000,4.36677099609375,0.05291325954198837,0.007561612627003341,-0.0009079451577737927
1761140470628830000,4.376829833984375,0.046181320938467975,0.008739131973776966,-0.0015755878868047148
1761140470638889000,4.386888916015625,0.040646483165025706,-0.0015725465463474393,-0.007263250734936446
1761140470648948000,4.396947998046875,0.037354455882310865,0.007525901992805301,0.0019567235583439467
1761140470659008000,4.407008056640625,0.040647652208805084,0.01539080841531977,0.02068846729886718
1761140470669067000,4.41706689453125,0.03226794639825821,0.005228621368482709,-0.003842071514064446
1761140470679126000,4.4271259765625,0.03361526935398578,0.013489851898513733,0.0017848375901579857
1761140470689185800,4.437185791015625,0.02687807005345821,0.01237403614372015,-0.00660037551256828
1761140470699245000,4.4472451171875,0.052912090498209,0.004216028526145965,-0.0012184906779788434
1761140470709303800,4.4573037109375,0.044832828938961025,-0.0018086203245446086,-0.0017612375188618898
1761140470719363000,4.467363037109375,0.03316051132380962,0.0019169943361543118,-0.005808741077687591
1761140470729422800,4.4774228515625,0.03750000183284283,0.015827007875498383,0.0024175368699710814
1761140470739481900,4.48748193359375,0.03480594044327736,-0.004397778301220387,-0.011415612040879205
1761140470749540900,4.497540771484375,0.039892449927330015,0.014542886349093169,-0.010364988743094727
1761140470759599900,4.507599853515625,0.046775779700279234,0.0038136400040239093,-0.010005544313555582
1761140470769660000,4.517659912109375,0.037648470392823215,0.008116670960187911,-0.007475989303318783
1761140470779719000,4.527718994140625,0.0204389769166708,0.007896762865502387,-0.013274556046864018
1761140470789778000,4.53777783203125,0.04812251813411712,-0.0034895774151198562,0.0009765077488031237
1761140470799837000,4.5478369140625,0.05276303741633892,-0.007540295844338834,-0.003387879739468917
1761140470809897000,4.55789697265625,0.04303717769384384,0.003335099239461124,-0.0076068308750633145
1761140470819955700,4.567955810546875,0.036304070046544075,0.004658949988055974,0.006309676337148994
1761140470830015000,4.578014892578125,0.04228606706559658,-0.006917140711005776,-0.018226223637489603
1761140470840073700,4.58807373046875,0.04288403295874595,0.000940769715141505,-0.0056215114098973566
1761140470850134800,4.598134765625,0.03510112399756908,-0.005307568356208503,0.009153484928328544
1761140470860193800,4.60819384765625,0.03539864563941955,-0.0045603849844075735,-0.013383468914590775
1761140470870252800,4.618252685546875,0.05036240601539611,0.00613952566832304,-0.0005920658753253519
1761140470880312600,4.6283125,0.04452770851254463,0.009692779436800629,0.0019947083480190485
1761140470890371800,4.638371826171875,0.033307226318120955,0.006119195266347378,-0.01267155778557062
1761140470900430600,4.6484306640625,0.054554012486338614,0.011560527803748845,-0.014963331117713823
1761140470910489900,4.65848974609375,0.03030921354591846,0.02522447589384392,-0.005116721959225833
1761140470920550000,4.6685498046875,0.0539531239837408,0.009552896042075008,0.010091962221683935
1761140470930608600,4.678608642578125,0.04317980103492736,-0.0015930596114136278,-0.008660285450750961
1761140470940668000,4.68866796875,0.05545125358700752,0.00916952274767682,0.0052924347191583366
1761140470950726700,4.6987265625,0.045429041266441345,0.00588211684115231,-0.004512746450398117
1761140470960787000,4.708786865234375,0.04917056588232517,-0.004723028200212866,-0.011450299761770293
1761140470970845700,4.718845703125,0.04498129749894142,0.004757843785267323,0.010934632724057883
1761140470980904700,4.72890478515625,0.030465865412354468,0.010188453999254853,-0.013587667983490972
1761140470990963700,4.738963623046875,0.02792202614843845,0.01036538146873936,-0.005478678006259724
1761140471001023700,4.749023681640625,0.031660628154873846,-0.00029423370622098444,-0.011669166676839813
1761140471011082800,4.759082763671875,0.051112347599864,0.011423146893363446,-0.020531294842623175
1761140471021141800,4.769141845703125,0.036897359764575956,0.016188717327360064,-0.011105121319601311
1761140471031200800,4.77920068359375,0.030315643286705014,-0.005054579975828528,-0.013645782245742156
1761140471041260800,4.7892607421875,0.04976911629736423,0.014293532964214681,0.0063366100098472085
1761140471051319800,4.79931982421875,0.038547465059161186,0.0011437814739532768,-0.01003793047950603
1761140471061378800,4.80937890625,0.039298575687408445,-0.007325812843441963,-0.007233111324999481
1761140471071437800,4.819437744140625,0.037054596152901645,0.0036608057961799202,0.0016935608438216148
1761140471081497600,4.82949755859375,0.04468494490087032,0.002580006555840373,0.0017391718175262213
1761140471091556900,4.839556884765625,0.05246551577448844,0.02006977827809751,-0.0037235049020033326
1761140471101615600,4.84961572265625,0.03241290782690048,0.008727678998000919,0.0031006602959241718
1761140471111675600,4.859675537109375,0.04423194043636322,0.003849843828566372,-0.012363788744341582
1761140471121735000,4.86973486328125,0.0491693968385458,-0.012235723651573062,-0.027563312371261417
1761140471131793700,4.879793701171875,0.05470598817765712,-0.0010878135030157863,-0.0005421897184569388
1761140471141853000,4.88985302734375,0.04003974944353103,-0.00243484419779852,0.013275971685815601
1761140471151912700,4.89991259765625,0.0376449632614851,0.0037676271715201435,-0.009612672538449987
1761140471161971700,4.9099716796875,0.042733226311206816,-0.0049593029078096144,-0.020526609534351155
1761140471172030700,4.92003076171875,0.03525193064510822,0.011112893634103237,-0.0023479056998621673
1761140471182089700,4.93008984375,0.05545359167456627,0.0009045293579809367,-0.009670275344047696
1761140471192149800,4.940149658203125,0.030613164928555488,-0.002131605201214552,0.004466925414139404
1761140471202208800,4.950208740234375,0.04826689504086971,-0.003412621455080807,-0.004790887538343668
1761140471212267800,4.960267822265625,0.04302840986549854,0.00011230126805603503,-0.014524738771049305
1761140471222326800,4.970326904296875,0.04841244099140167,0.019424648774974046,0.01667629991490394
1761140471232386800,4.98038671875,0.04482055397927761,0.01472611569520086,-0.0046886692728847264
1761140471242445800,4.99044580078125,0.030603228056430815,0.0010823518766090274,-0.012325520826876163
1761140471252504800,5.0005048828125,0.04601590124368667,0.0038050731050781905,0.005305732592148706
1761140471262563600,5.0105634765625,0.043920974791049956,0.0048161498437635595,-0.012983646808890624
1761140471272623900,5.020623779296875,0.03464461240172386,0.002016125595383346,-0.0030911344157531855
1761140471282682600,5.0306826171875,0.04033201038837433,-0.003828855839464813,-0.004104439644142985
1761140471292742000,5.040741943359375,0.04317629390358925,0.0016444792713969944,-0.009644647712446748
1761140471302800600,5.050800537109375,0.04182955546975135,0.0022157580870203674,-0.0023579247703775764
1761140471312860700,5.060860595703125,0.02985620908141136,0.0029663389923051,0.019083424988714976
1761140471322920000,5.070919921875,0.04347498458921909,0.009631477703619747,0.0025312629101332277
1761140471332978700,5.080978759765625,0.04781739770770073,0.010623082556854933,-0.008736803019372746
1761140471343038700,5.091038818359375,0.04646832118630409,-0.0002291325807571411,-0.014087708193808793
1761140471353097700,5.10109765625,0.04886252284646034,0.011098006592225283,-0.012173399005085229
1761140471363156700,5.11115673828125,0.054702481046319,-0.0022093283462338146,-0.008739542965730651
1761140471373215700,5.1212158203125,0.050064299851655954,0.0004559636065736413,-0.01592107936711982
1761140471383275800,5.13127587890625,0.036899113330245016,0.001384823688212782,-0.009411058152280747
1761140471393334800,5.141334716796875,0.031660628154873846,-0.007557100848667323,-0.0010632087847217916
1761140471403393800,5.151393798828125,0.050066053417325014,0.008204239645786583,-0.006253269974794238
1761140471413452800,5.161452880859375,0.04168634760677814,-0.001771210923604667,0.005354649767791852
1761140471423512600,5.1715126953125,0.04093991315364837,0.0077911835991777475,-0.0018771920487284659
1761140471433571800,5.18157177734375,0.03255728473365307,-0.0016537220237776637,0.01887764588408172
1761140471443630600,5.191630615234375,0.053956046593189234,0.00694187329346314,0.0032269352904055267
1761140471453689900,5.20168994140625,0.03899228621721267,0.0013308284786529838,0.005818869746057317
1761140471463749600,5.21174951171875,0.05186053561866283,-0.003629844402335584,-0.014120934609975665
1761140471473808600,5.22180859375,0.052610477203130716,0.003668020988255739,-0.014658338555460795
1761140471483867600,5.23186767578125,0.03450432714819908,0.00669040101673454,0.008125383989606052
1761140471493926700,5.2419267578125,0.03674772216081619,-0.007106160477083176,-0.011466821638308465
1761140471503987000,5.251987060546875,0.04527589653134346,0.013855141546949744,-0.0014896357695572077
1761140471514045700,5.262045654296875,0.03704524380266666,0.011957345101609826,-0.00709002219303511
1761140471524105000,5.27210498046875,0.04138648787736893,0.008038874749932437,-0.00531804408445023
1761140471534163700,5.282163818359375,0.04946750300228595,0.006745802732091397,-0.020496862850058823
1761140471544223700,5.2922236328125,0.046323944279551506,-0.004661982195358723,-0.020608396933134644
1761140471554282800,5.30228271484375,0.047369069418311115,0.00744542063511908,-0.010903178139869123
1761140471564341800,5.312341796875,0.039438860940933226,-0.006911624285671859,0.0024737605692353097
1761140471574400800,5.32240087890625,0.04033902465105056,0.01220046967510134,-0.008211263041617348
1761140471584460800,5.332460693359375,0.03405366077125072,0.00662316273311153,-0.00486192521424964
1761140471594519800,5.342519775390625,0.03644610886573791,0.008876366753689944,0.011603882888285443
1761140471604578800,5.352578857421875,0.024774375772476195,0.0096949531275779,-0.002961397955706343
1761140471614638800,5.362638916015625,0.04662321948707104,0.009145173757709563,-0.006075986312283203
1761140471624697600,5.372697509765625,0.058739773738384245,0.0031447825654409823,-0.008619469383172691
1761140471634756900,5.3827568359375,0.04317746294736862,0.0063119230931624765,0.009195141246123239
1761140471644815600,5.392815673828125,0.04676759639382362,0.017763985553756356,0.008481759679224342
1761140471654875600,5.402875732421875,0.03344751157164574,-0.0010379647456109523,-0.004351171813672408
1761140471664935000,5.412934814453125,0.04032967230081558,0.00794060200722888,-0.00713389786737971
1761140471674993700,5.42299365234375,0.04182371025085449,0.015241773599758743,-0.005978809548122808
1761140471685053000,5.433052978515625,0.050503860312700266,0.004305369043722748,-0.007539062868477776
1761140471695112700,5.44311279296875,0.04092646915018558,0.01275046824067831,-0.0036199531959835436
1761140471705171700,5.453171630859375,0.04152735765278339,-0.0017423318889923393,-0.012467632711306213
1761140471715230700,5.463230712890625,0.03090367230772972,-0.001547466904018074,-0.012393106170371175
1761140471725289700,5.473289794921875,0.049608957299590105,-0.005876417752727866,-0.013680844425968825
1761140471735349800,5.483349853515625,0.05170388375222683,0.0005947692890651523,-0.002833049735147506
1761140471745408800,5.49340869140625,0.04691723399758339,0.01022482222057879,0.014948626738926395
1761140471755467800,5.5034677734375,0.031356092250347134,-0.000934248642809689,0.0031111360241658985
1761140471765526800,5.51352685546875,0.05215338108539581,0.003661554714851081,-0.010822203591838478
1761140471775586800,5.5235869140625,0.04332476246356964,0.0002512896136380732,0.0066973878799472
1761140471785645800,5.533645751953125,0.04901040688455104,-0.004098630957864224,0.004842663391353562
1761140471795704800,5.543704833984375,0.04123158957660198,0.006168130708299577,0.003756585187697783
1761140471805763800,5.553763916015625,0.05559738405942916,0.008543554602749645,-0.0012798563432414084
1761140471815824000,5.563823974609375,0.05170446827411651,0.0034205490332096813,0.0016690657233819366
1761140471825882600,5.573882568359375,0.04287584965229034,0.01058755458574742,-0.0032887850128579883
1761140471835942000,5.58394189453125,0.04212766163349151,0.0016782171442173421,-0.012985153779387474
1761140471846000000,5.594000244140625,0.05948913080096244,0.007898626029025763,0.0024652850018348545
1761140471856060000,5.604059814453125,0.051554830670356745,-0.000338091114256531,-0.00780565051594749
1761140471866119200,5.614119140625,0.053795887595415114,-0.0018430157844908535,0.0021130740306805817
1761140471876178000,5.624177978515625,0.04406944335103035,0.015129636728484183,-0.005894391800835728
1761140471886238200,5.63423828125,0.036136312264204024,0.011473908966220915,-0.009445563210081309
1761140471896297200,5.644297119140625,0.03972527666687965,0.0006200863934122026,-0.013098313563968985
1761140471906356200,5.654356201171875,0.03927928646504879,0.003816325151454657,-0.011999914734857156
1761140471916415200,5.664415283203125,0.03269464737772941,-0.00018036153558641672,-0.01828539734566584
1761140471926475000,5.67447509765625,0.04182137216329574,0.0064589120821096,-0.0033248883727006614
1761140471936534300,5.6845341796875,0.048107320564985276,0.0068767904343083495,-0.012739380591083318
1761140471946593000,5.694593017578125,0.03434066101908684,-0.007014810665510594,0.0006340144540648907
1761140471956652300,5.70465234375,0.044966099929809565,0.02101674027200788,-0.00779856318803504
1761140471966712300,5.71471240234375,0.04317103320658207,0.004104092584270983,-0.004432301625330001
1761140471976771000,5.72477099609375,0.034790742874145505,-0.006900006913114339,-0.005907150817709044
1761140471986830300,5.734830322265625,0.050800212910771365,0.009824589122924953,-0.00935963849229738
1761140471996889000,5.74488916015625,0.0430213956028223,0.0065653498649597165,-0.006639337549777701
1761140472006949000,5.75494921875,0.03688391576111316,0.00954191799033433,-0.021319266882538795
1761140472017008000,5.765008056640625,0.045861587464809415,0.007257460314966738,-0.009424465623125433
1761140472027067100,5.775067138671875,0.03628361178040504,0.001312068979255855,-0.0003291497559752315
1761140472037126100,5.785126220703125,0.04511339944601059,-0.006240885417256504,-0.00012935286755673587
1761140472047186200,5.795186279296875,0.04436228881776333,0.021917470237705856,-0.002957132772542536
1761140472057245000,5.805244873046875,0.039570962888002395,0.017839242747053504,-0.0018759316734038292
1761140472067304200,5.81530419921875,0.033736849907040595,0.011805205013509838,0.0020917937806341795
1761140472077363000,5.825363037109375,0.06231997031271457,0.0004961312201805412,-0.009338814899977297
1761140472087423000,5.835423095703125,0.03628419630229473,-0.0019267668114975093,-0.009303451325651258
1761140472097482200,5.845482177734375,0.040622517767548556,-0.0035791553947143256,-0.017461376744834705
1761140472107541000,5.855541015625,0.0496048656463623,0.0036461379500105973,0.0015603811845183372
1761140472117600300,5.865600341796875,0.046313422885537144,0.008187233712058513,0.00031792510906234383
1761140472127660000,5.875659912109375,0.05035480723083019,0.0034721878889016804,0.00450006963191554
1761140472137719000,5.885718994140625,0.041078444841504094,0.0075703804553486406,0.0032499143071938303
1761140472147778000,5.895778076171875,0.022822072660923003,0.010127974249981343,0.0017458390203304588
1761140472157837000,5.905837158203125,0.039134325036406514,0.005720222544018179,0.00015907215238548814
1761140472167897300,5.9158974609375,0.05918401037454605,0.013066055262181906,-0.009052983695920556
1761140472177956000,5.9259560546875,0.04077566250264644,-0.000834112736582756,0.00500621992261149
1761140472188015000,5.93601513671875,0.04631166931986808,0.006272887990716844,0.009515121314954012
1761140472198075100,5.9460751953125,0.04152326599955559,-0.005731145796831697,-0.0027740404237527397
1761140472208134100,5.956134033203125,0.04182254120707512,0.0003097052699886262,0.0007336937025655061
1761140472218193200,5.966193115234375,0.030447745233774182,-0.003695694446470588,0.00014239501222036778
1761140472228252200,5.976252197265625,0.030748189485073088,-0.00951482905400917,-0.010572658410714938
1761140472238312200,5.986312255859375,0.0463110847979784,0.00495440753698349,-0.005659879792062565
1761140472248371200,5.99637109375,0.05618775116801262,0.011549129626899957,0.016934019269328564
1761140472258430200,6.00643017578125,0.03194645935893058,0.0122673791651614,-0.007340014898730441
1761140472268489200,6.0164892578125,0.040024551874399183,0.013905246032681316,-0.013344972668262197
1761140472278549200,6.02654931640625,0.037630350214242936,0.010674118624348193,0.0031719628333114086
1761140472288608000,6.03660791015625,0.030601474490761754,0.0002893748680129647,-0.005297238758439198
1761140472298667300,6.046667236328125,0.026263737547397612,0.01581747286217287,-0.000013590133935213088
1761140472308726000,6.05672607421875,0.05184709161520004,0.004121189849544316,-0.00919308628635481
1761140472318786000,6.0667861328125,0.05244447298645973,0.011948358077555895,-0.015223169363988563
1761140472328845000,6.076844970703125,0.03014847002625465,0.002023139858059585,-0.017523199067823587
1761140472338904000,6.086904052734375,0.02790390596985817,-0.0023022307940758764,-0.00854231249373406
1761140472348963000,6.096963134765625,0.03987491427063942,-0.0016592019164934754,-0.010305824168073012
1761140472359023000,6.107023193359375,0.05259586415588855,-0.005773651497997343,-0.009847148014605045
1761140472369082000,6.11708203125,0.04675882856547832,0.0034353264772333204,-0.013532394132297485
1761140472379141000,6.12714111328125,0.0424199225783348,-0.0055711694621481,0.0003490782991517335
1761140472389200100,6.1372001953125,0.03733282857239246,0.015327442589215933,-0.0056407093007117505
1761140472399260200,6.14726025390625,0.0499012182444334,-0.0011593809018842875,0.006236830296646803
1761140472409319200,6.157319091796875,0.04077040180563926,0.0002322926522232592,0.003576040989020839
1761140472419378000,6.1673779296875,0.04660626835227012,0.003687949531432241,-0.0038862942482810465
1761140472429437200,6.177437255859375,0.03867430630922317,0.0006551029078662395,-0.018832838627975433
1761140472439497200,6.187497314453125,0.04750350945293903,-0.0006883293240331113,0.004693838638346642
1761140472449556200,6.19755615234375,0.04106909249126911,0.004269877605233341,-0.007231659153429791
1761140472459615200,6.207615234375,0.04346212510764599,0.008013996037002652,-0.005953200182830914
1761140472469674000,6.217674072265625,0.03987082261741161,0.026887605066783726,-0.006789669273281469
1761140472479734300,6.227734375,0.04331424106955528,0.009656502547021955,-0.005832405081065371
1761140472489793000,6.23779296875,0.046454877182841296,-0.0009438201887533068,-0.015240787219069898
1761140472499852300,6.247852294921875,0.046452539095282554,-0.003165679222997278,-0.018324405048647893
1761140472509911000,6.2579111328125,0.027598201021552086,0.004351601071935147,-0.0019730445054825393
1761140472519971000,6.26797119140625,0.0507943676918745,0.008764120284561068,-0.012962594887707382
1761140472530030300,6.2780302734375,0.04630523957908153,0.0010777305004186929,0.019890028663864356
1761140472540089000,6.288089111328125,0.04241349283754825,-0.0038302806115709243,-0.006952787413122132
1761140472550148400,6.2981484375,0.05378595072329044,-0.001001669589523226,-0.00501483248732984
1761140472560208100,6.3082080078125,0.04435878168642521,0.0024734043762087822,0.0017606347306631505
1761140472570267100,6.31826708984375,0.03582593114078045,0.005738196592126041,-0.002721488252608105
1761140472580326100,6.328326171875,0.048994624793529507,0.011265289450529962,-0.0040300592336803675
1761140472590385200,6.33838525390625,0.04390986887514591,-0.016433851194847374,-0.007444653450138866
1761140472600445000,6.34844482421875,0.048098552736639974,0.015078801590390503,-0.02092441321290098
1761140472610504200,6.358504150390625,0.04689852929711342,0.0009591273557394743,-0.00515930072562769
1761140472620563000,6.36856298828125,0.04255670070052146,0.006547138354834169,-0.014992411081725731
1761140472630622200,6.378622314453125,0.046746553605794904,0.008509853262547403,0.002357011454924941
1761140472640682200,6.38868212890625,0.04255494713485241,0.00011684957901015877,-0.00808557256902568
1761140472650741000,6.398740966796875,0.045697921335697174,0.007889054483082145,0.007365925658121704
1761140472660800300,6.40880029296875,0.049288054782152174,0.002536423142440617,-0.009900823563756421
