time,seconds_elapsed,z,y,x
1761140378412170800,6.401170654296875,0.643229514721036,-0.31447569926083085,-0.0029960400108247996
1761140378422230800,6.411230712890625,0.6573726063638925,-0.3091048198774457,-0.0056529111951589585
1761140378432289500,6.42128955078125,0.5048211609840393,-0.2595163208439946,0.017132117391005158
1761140378442349600,6.431349609375,0.24085049107968806,-0.1713181051701307,0.08925437366329134
1761140378452408800,6.441408935546875,-0.07431202140152454,-0.08790946186035871,0.046135216774418945
1761140378462467600,6.451467529296875,-0.23445815969407557,-0.06299713892191648,-0.026749402172490954
1761140378472527600,6.461527587890625,-0.193257549777627,-0.10691694466918707,-0.05075447407290339
1761140378482586600,6.471586669921875,-0.03567453997135162,-0.16781477322429417,-0.0942160146586597
1761140378492646700,6.481646728515625,0.16533961528241634,-0.20681495048701762,-0.11857114210575818
1761140378502705700,6.49170556640625,0.39305473045706746,-0.17695961818844078,-0.10999927472397684
1761140378512765700,6.501765625,0.530678071296215,-0.1788189823195338,-0.08956913870088755
1761140378522824700,6.51182470703125,0.4912643447965383,-0.16908055537641048,0.024244360549002884
1761140378532884500,6.521884521484375,0.2982195609867573,-0.0923144188210368,0.1132386950366199
1761140378542943700,6.53194384765625,0.093968323507905,0.0018868366599082945,0.17055420812554656
1761140378553002500,6.54200244140625,-0.030168343770503998,0.010813654959201812,0.1624068497661501
1761140378563062800,6.552062744140625,-0.023957798692584038,-0.041056233009696005,0.16380780260525643
1761140378573121800,6.562121826171875,0.0701572398096323,-0.06952274129837752,0.10942688166350126
1761140378583181600,6.572181640625,0.19518062679469583,-0.0746709178417921,0.09989866340495646
1761140378593240800,6.58224072265625,0.2421212416678667,-0.08907850563973188,0.1080168687351048
1761140378603300600,6.592300537109375,0.200741768053174,-0.059925768652558324,0.11871654192581772
1761140378613359600,6.602359619140625,0.14590601601600647,-0.018464461973309514,0.11354513063728809
1761140378623419600,6.612419677734375,0.06466682569980621,0.020217150859534738,0.11672076499871908
1761140378633478700,6.622478759765625,-0.020582184779644012,0.02687690100967884,0.11600472568385302
1761140378643537700,6.63253759765625,-0.07900339408814906,0.050367958973348136,0.1658504874140024
1761140378653597700,6.64259765625,-0.029140754288434982,0.08362550093084574,0.17855507068634033
1761140378663656700,6.65265673828125,0.02886076830327511,0.10736118130534887,0.15394684526100755
1761140378673716700,6.662716796875,0.04060673567652702,0.10095219104588031,0.16175905338190494
1761140378683775700,6.672775634765625,0.009565700724720955,0.1362862470164895,0.15906594184041023
1761140378693835800,6.682835693359375,-0.04010112424194812,0.16671704111546276,0.11270999498739838
1761140378703894500,6.69289453125,-0.07820844431817531,0.16581307801306247,0.052040203034505246
1761140378713954600,6.70295458984375,-0.12138123109042644,0.07730535799860953,-0.0060165568757802245
1761140378724013600,6.713013671875,-0.04369359577596187,0.05062427182197571,-0.020218539099022746
1761140378734072600,6.723072509765625,0.0668546911329031,0.014974866291880606,0.02398804770037532
1761140378744132900,6.7331328125,0.16635259171724318,-0.00755377638041973,0.0823256703786552
1761140378754191600,6.743191650390625,0.26541560801565645,-0.04015051634162664,0.05078465001545846
1761140378764251000,6.7532509765625,0.2254208667576313,-0.1028220765709877,0.059553135947883126
1761140378774310100,6.76331005859375,0.1608177539438009,-0.1369526019707322,0.07915938836745917
1761140378784370000,6.773369873046875,0.09118190765976905,-0.12655717242360115,0.00624693156555295
1761140378794429200,6.78342919921875,0.0197200149923563,-0.14106617476940153,-0.04671060550957918
1761140378804488000,6.793488037109375,0.04193009323477745,-0.18814181419908999,-0.055311260594427585
1761140378814548000,6.8035478515625,0.09872808525562286,-0.22024141829311847,-0.07518756212703884
1761140378824607200,6.813607177734375,0.21864333544671535,-0.2240694521486759,-0.11641418326757848
1761140378834667000,6.8236669921875,0.32052433177530765,-0.19316490305811165,-0.11605126823931931
1761140378844726000,6.83372607421875,0.334319048371911,-0.1802095598950982,-0.11237338344417512
1761140378854786000,6.8437861328125,0.28370763603150845,-0.16784019992649554,-0.12983875137753784
1761140378864845000,6.853844970703125,0.1502741480976343,-0.1337006144374609,-0.11089505451992153
1761140378874905000,6.863905029296875,0.0028501287341117856,-0.11847703408151865,-0.11158099095746875
1761140378884964000,6.873964111328125,-0.08813128791749476,-0.13760229805111884,-0.11402684973962604
1761140378895023000,6.884023193359375,-0.08942775746881962,-0.14537673144489527,-0.13534838164448737
1761140378905083000,6.894082763671875,-0.10691256075501442,-0.17927023321837185,-0.15595738136582077
1761140378915142100,6.90414208984375,-0.08918225827515125,-0.23669307913929222,-0.13432291105426847
1761140378925202200,6.9142021484375,-0.052801615861058235,-0.22875848674774169,-0.08682626973353326
1761140378935261000,6.924260986328125,-0.036380057892203325,-0.22724340600967405,-0.057437751229107374
1761140378945321000,6.934321044921875,0.0372656085550785,-0.18874357948452233,-0.06591594897806644
1761140378955380000,6.9443798828125,0.1408674373269081,-0.14379209260195494,-0.1297062841042876
1761140378965440000,6.95443994140625,0.17053016966283321,-0.12475918309092521,-0.12178688928186893
1761140378975499300,6.964499267578125,0.18673311644494534,-0.1140299915447831,-0.10855082948133349
1761140378985558000,6.97455810546875,0.2006757170796394,-0.06629501142352819,-0.09848324364908038
1761140378995618000,6.9846181640625,0.1744774459838867,-0.00962298386991024,-0.06996266708560288
1761140379005677000,6.994677001953125,0.12906769393980502,-0.006108253747224807,-0.042065556182712315
1761140379015737000,7.004737060546875,0.05152852718532085,-0.002890753005445003,0.0018559300649911164
1761140379025795800,7.0147958984375,-0.03133680302798748,-0.01228635786026716,0.010414499573782085
1761140379035856100,7.024856201171875,-0.09296060777008533,-0.017260346880555152,0.014576953015476464
1761140379045915100,7.0349150390625,-0.13619769195020198,-0.028869828392565248,0.04245448243506252
1761140379055974000,7.044973876953125,-0.11693243498802185,-0.029838965685665606,0.01458535551764071
1761140379066034200,7.0550341796875,-0.07538461906909942,-0.06185615219324827,0.046102118222415445
1761140379076093000,7.065093017578125,-0.024459902995824814,-0.029944471886754035,0.005639101865515112
1761140379086153000,7.075153076171875,0.05555705204904079,-0.0019259996265172958,-0.07758117926530539
1761140379096212200,7.085212158203125,0.07455693607330321,-0.026816402994096277,-0.08135039560571312
1761140379106272000,7.09527197265625,0.06559621550440788,-0.01606266152858734,-0.0639363925334066
1761140379116331000,7.1053310546875,0.05546235950291156,0.019910569128394125,-0.04421228588782251
1761140379126391000,7.11539111328125,0.025732407149672506,0.04329027567207813,0.0162622026886791
1761140379136450000,7.125449951171875,0.015957447588443755,0.03187485542744398,0.08012289963737129
1761140379146509000,7.135509033203125,-0.008470891225337982,0.038978842213749886,0.08707067294865846
1761140379156569000,7.145569091796875,-0.03545183713138103,0.01851210050731897,0.058317602803558105
1761140379166628000,7.155628173828125,-0.022511691537499427,0.003793547064065933,0.003276172126457095
1761140379176687900,7.16568798828125,0.017017185774445533,-0.0060769818261265755,-0.07401420749872922
1761140379186747100,7.1757470703125,0.05033201087713241,-0.06180734461545944,-0.14065868994705377
1761140379196807200,7.18580712890625,0.07165244680345058,-0.0476835421949625,-0.15023396221771834
1761140379206866000,7.195865966796875,0.1043599536627531,-0.015145838944613932,-0.07950484080426394
1761140379216925200,7.20592529296875,0.10829086337089538,0.0070858666077256195,-0.028849589322134852
1761140379226985000,7.21598486328125,0.14645137493908406,0.01270078388005495,-0.016975611655041575
1761140379237044000,7.2260439453125,0.18782208072543144,0.018825404240190982,-0.013531974007189272
1761140379247104000,7.23610400390625,0.18885668447017667,-0.03540361407548189,0.021579598319157955
1761140379257163000,7.2461630859375,0.15530337443649767,-0.07504471959024667,0.023741306397691366
1761140379267223000,7.25622314453125,0.12392097870111465,-0.06660130089372396,0.02097169555388391
1761140379277282000,7.266281982421875,0.11774141328334807,-0.07232873862981797,0.047003304845839734
1761140379287342000,7.276342041015625,0.10950491533577442,-0.0718672585979104,0.02008161484636366
1761140379297400800,7.28640087890625,0.12327215940356254,-0.08898936605155468,0.0023256664685904977
1761140379307460000,7.296460205078125,0.13094693181514738,-0.11317279019355773,-0.012270868030190467
1761140379317520100,7.30652001953125,0.17292554036676883,-0.08997750030606985,-0.05451733373776078
1761140379327579100,7.3165791015625,0.20560791278481483,-0.07639584193825721,-0.012413564436510205
1761140379337639200,7.32663916015625,0.1917752022653818,-0.09446604389697313,0.03958820628374815
1761140379347698000,7.336697998046875,0.2235118182659149,-0.08079583046287298,0.06959032664187252
1761140379357758000,7.346758056640625,0.28748890813589095,-0.046132221099734305,0.11697298619411885
1761140379367817200,7.356817138671875,0.353129547303915,-0.07135141803026199,0.16188742900192737
1761140379377876000,7.3668759765625,0.40340427503585813,-0.021947043392062184,0.14525770817510783
1761140379387936000,7.37693603515625,0.3207920428007841,-0.026823417256772515,0.10829057110995054
1761140379397995000,7.3869951171875,0.159803023943305,-0.062010173711180686,0.10589954778756945
1761140379408055000,7.397054931640625,0.010326748225092887,-0.11115823550075292,0.0031493308763951063
1761140379418114000,7.407114013671875,-0.20985621787905692,0.031178689856827257,0.02007408912703395
1761140379428174000,7.417174072265625,-0.34021804328262806,0.15911767202764748,-0.0013490034561604261
1761140379438233000,7.427233154296875,-0.3444476436764002,0.16832096918076275,0.033196934344060715
1761140379448292900,7.43729296875,-0.3042266924470663,0.10091975008100271,0.026899624298140405
1761140379458352000,7.44735205078125,-0.1877273881793022,0.04676934995949268,-0.0596710997717455
1761140379468411000,7.457410888671875,-0.11715046165287495,0.04068447708785534,-0.11099091610983014
1761140379478471200,7.46747119140625,-0.09963584775030612,0.00032119477838277817,-0.13587945631388573
1761140379488530200,7.4775302734375,-0.12599369332194327,-0.049695466539263725,-0.12804306359980255
1761140379498590000,7.48758984375,-0.18747662828862666,-0.03429477605074644,-0.14135923943184314
1761140379508649200,7.497649169921875,-0.274411399897933,0.04727729948163032,-0.14617591899856924
1761140379518709000,7.507708984375,-0.3816115454226732,0.124615975227952,-0.15681538643464446
1761140379528768000,7.51776806640625,-0.4226426439911127,0.1596530940786004,-0.19659009173382072
1761140379538827000,7.527826904296875,-0.3552554534167051,0.20813976934999226,-0.1846407838081941
1761140379548887000,7.537886962890625,-0.23035189341902731,0.22333061648011207,-0.1673963651491329
1761140379558946000,7.547946044921875,-0.1495557706952095,0.22533844917118548,-0.16581015540361405
1761140379569006000,7.558006103515625,-0.048887657287716865,0.1815609745040536,-0.1683974684830755
1761140379579065000,7.568065185546875,0.0702618692278862,0.1314060737594962,-0.18706150814909486
1761140379589125000,7.578125,0.19434476049244404,0.11394903526306152,-0.1685676374182105
1761140379599184100,7.58818408203125,0.2843336589753628,0.10933861885815858,-0.16787139878235757
1761140379609244200,7.598244140625,0.23487609284520147,0.05781564463078975,-0.19222583210971206
1761140379619303000,7.608302978515625,0.1205377660036087,0.009251520209014414,-0.2150739890599623
1761140379629362200,7.618362060546875,0.03974690397679805,-0.012355039182305336,-0.24550266426708547
1761140379639422000,7.628421875,-0.016595745491981506,-0.053284723202884195,-0.22319292504247276
1761140379649481000,7.63848095703125,-0.018740356305241585,-0.08632277719080447,-0.2074223417956382
1761140379659541200,7.648541259765625,-0.025193477967381476,-0.09856266556084156,-0.1745495613720268
1761140379669600000,7.65860009765625,-0.0891319893926382,-0.0834437146231532,-0.1491669175080955
1761140379679660000,7.668659912109375,-0.14014496827125547,-0.061383858506381506,-0.12727394239082931
1761140379689719000,7.678718994140625,-0.12357318817675113,-0.050879123365879055,-0.10144048601947724
1761140379699778000,7.688778076171875,-0.05390928484201431,-0.0698433515548706,-0.13480872180983425
1761140379709838000,7.698838134765625,0.0598047726213932,-0.08964373830705881,-0.18158022719379513
1761140379719897000,7.70889697265625,0.16425006648004054,-0.12899170609414576,-0.21540672814566642
1761140379729957000,7.71895703125,0.25282266842424866,-0.13755582856088877,-0.27284714625589546
1761140379740015900,7.729015869140625,0.3184387576729059,-0.0859752789273858,-0.28983685950152577
1761140379750076200,7.739076171875,0.3335919031411409,-0.07570902871787548,-0.23841617660485206
1761140379760135000,7.749135009765625,0.23104046020507812,-0.04708265369236469,-0.13882073393017053
1761140379770194200,7.759194091796875,0.15371464394032955,-0.027995968167483804,-0.09854041719641536
1761140379780254000,7.76925390625,0.09102116414010525,0.004618599711358547,-0.06117153092995286
1761140379790313000,7.77931298828125,0.04609422717690467,-0.0052174423873424525,-0.053494018572010096
1761140379800373000,7.789373046875,0.0352875864803791,-0.11135931103080511,0.003711787064746022
1761140379810432000,7.799431884765625,0.07128419801294804,-0.21208441532254219,0.01137450371235609
1761140379820492000,7.809491943359375,0.13594634753763674,-0.2668950329184532,-0.05810447150953114
1761140379830550800,7.81955078125,0.2176174995303154,-0.3204246707931161,-0.08853343897759913
1761140379840611000,7.829611083984375,0.3208843972593546,-0.3384349592581391,-0.05673468099366873
1761140379850670000,7.839670166015625,0.4456073399931192,-0.34165801295787096,0.01672149076350033
1761140379860729000,7.84972900390625,0.5417360564053059,-0.39515287178009745,0.1753016583809629
1761140379870789000,7.8597890625,0.48233460388779636,-0.4422261731222272,0.4019420204635709
1761140379880848000,7.869847900390625,0.2557248196065426,-0.41808395777344703,0.49570101206973194
1761140379890908000,7.879907958984375,-0.012616320466995238,-0.3109405108720064,0.419798798867315
1761140379900967200,7.88996728515625,-0.379424264511466,-0.2672182735234499,0.3400035237491131
1761140379911027000,7.90002685546875,-0.680855773282051,-0.28670038810670373,0.2206056850282475
1761140379921086000,7.9100859375,-0.8396832301914692,-0.29104017087668177,0.03128781278710812
1761140379931145000,7.92014501953125,-0.8798387149691581,-0.2909337878927588,-0.09253193402923643
1761140379941205000,7.930205078125,-0.8094716318011284,-0.28657091650813815,-0.13397164993118493
1761140379951264000,7.940263916015625,-0.6146189217865466,-0.29576223096251486,-0.18474051785562187
1761140379961324000,7.950323974609375,-0.3399357192099094,-0.2734910701826215,-0.22332382141314447
1761140379971383000,7.960383056640625,-0.07260404843986033,-0.2400149170383811,-0.2396369871040806
1761140379981442800,7.97044287109375,0.11550853966474532,-0.17482260615974662,-0.07218973201792686
1761140379991502000,7.980502197265625,0.15604221010506153,-0.06814210059493779,0.032452436119690536
1761140380001560800,7.990560791015625,0.09243336902558803,0.06935352221131325,0.0735887486282736
1761140380011621000,8.00062109375,-0.032576573956012725,0.15267711758613586,0.07918762808125465
1761140380021680000,8.01068017578125,-0.1786468406230211,0.18342589159309863,0.08170593104511499
1761140380031740000,8.020739990234375,-0.2812736868828535,0.16685528054237364,0.0009327508054673672
1761140380041799200,8.030799072265625,-0.3548848665386438,0.22839842126369475,-0.07538626303691416
1761140380051859000,8.04085888671875,-0.3704623748987913,0.30521278087496756,-0.09278583572506904
1761140380061918000,8.05091796875,-0.22004560346007346,0.39068361741155383,-0.10818506490886211
1761140380071978000,8.06097802734375,0.025642390778660772,0.44449411805421113,-0.12524897590186446
1761140380082037000,8.071037109375,0.27106325851380825,0.46126638915687795,-0.12607738955002276
1761140380092096000,8.081095947265625,0.4016623998045921,0.46969782515466213,-0.13113525746148078
1761140380102156000,8.091156005859375,0.4322995301306247,0.4708984331160784,-0.11087090645935385
1761140380112215000,8.101215087890624,0.4068091150432825,0.5121566184386611,-0.04518186157234013
1761140380122275000,8.111275146484376,0.4365180246084928,0.562435437823832,0.0385712112609297
1761140380132334000,8.121333984375,0.446422748029232,0.5625894593417644,0.1467670167595148
1761140380142394000,8.13139404296875,0.43788054513335223,0.5200187301158905,0.16390826730504632
1761140380152452900,8.141452880859376,0.46012744825482366,0.5047665081873536,0.13516049438957123
1761140380162512100,8.15151220703125,0.45813189052343367,0.4689309324353933,0.13397066355049608
1761140380172572000,8.161572021484375,0.3692524145871401,0.40689591654390095,0.13247695439402013
1761140380182631000,8.171630859375,0.34363515824973584,0.3696370299905538,0.13842669311128555
1761140380192691200,8.181691162109376,0.4110831391006708,0.3957242419272661,0.14519987704064696
1761140380202750000,8.19175,0.5350917960852384,0.3717027303487062,0.20037293474078177
1761140380212810000,8.20181005859375,0.6926900034606457,0.29018647665679453,0.2596469980189577
1761140380222869000,8.211868896484376,0.8085282134711742,0.2131046982809901,0.24657405635826288
1761140380232928000,8.221927978515625,0.854821762612462,0.15976298419386148,0.19665701949018985
1761140380242988000,8.231988037109375,0.7994307147800922,0.1474292800605297,0.1799760068675503
1761140380253047000,8.242047119140626,0.6466384463816881,0.13250789752155542,0.1246410000713542
1761140380263107000,8.252107177734375,0.398754987925291,0.11349749210327863,0.05402593349162489
1761140380273165800,8.262165771484375,0.14752397260665892,0.07043517996817827,-0.025928623841516674
1761140380283226000,8.27222607421875,-0.06159048699438571,0.05940729773640632,-0.09378306660149247
1761140380293284900,8.282284912109375,-0.17190847227871417,0.07068827794641255,-0.09443035152908415
1761140380303344000,8.29234423828125,-0.22902561325132845,0.08533785780668258,-0.06022427667509764
1761140380313404200,8.302404052734374,-0.24170155495107173,0.03143003426939249,-0.06655136080477386
1761140380323463000,8.312462890625,-0.29713585740327836,-0.08025573223680257,-0.1289629914563149
1761140380333523000,8.32252294921875,-0.34409926863014695,-0.101124332742393,-0.17042798792999236
1761140380343582000,8.33258203125,-0.28855682962834833,-0.1118716444671154,-0.23147092404421418
1761140380353642000,8.34264208984375,-0.18063947574496267,-0.15493892503827808,-0.17635292099956423
1761140380363701000,8.352700927734375,0.01518646321594715,-0.23895897824466228,-0.08708261911477894
1761140380373760000,8.362760009765625,0.029021511822938918,-0.17835457967817783,0.041811435291171074
1761140380383820000,8.372820068359376,0.13213234220743178,-0.11283055262714624,-0.046476431427523494
1761140380393879000,8.382879150390625,0.1631061571419239,-0.1406257375255227,-0.09785502874813973
1761140380403939000,8.39293896484375,0.08193652493059635,-0.20726590912491083,-0.09180727301649749
1761140380413997800,8.402997802734374,-0.07632453026771545,-0.20174188500642776,-0.07119498535953461
1761140380424057900,8.413057861328125,-0.2220394076257944,-0.10463760156035423,-0.06974332524649798
1761140380434117000,8.4231171875,-0.29521921012699603,-0.031019407641887663,-0.08332702944092452
1761140380444176000,8.43317578125,-0.3004670476526022,0.005731821650266647,-0.019303031689301132
1761140380454236000,8.44323583984375,-0.22402385944128037,0.03326397169828415,-0.009593611644953488
1761140380464295000,8.453294921875,-0.1109089369148016,0.06687456487715245,-0.08181216789856553
1761140380474355000,8.46335498046875,0.031135142976045607,0.05884323411285877,-0.1522155644889921
1761140380484414200,8.473414306640626,0.11940671614706516,0.020960370442271233,-0.11047525820527225
1761140380494474000,8.483473876953125,0.16834581136107443,0.0011345569878816605,-0.13176676029805093
1761140380504533000,8.493532958984375,0.12334054846465586,-0.00005874444991350174,-0.13447346197348087
1761140380514592000,8.503592041015626,0.011069675546884535,0.006546060642600059,-0.1072891755150631
1761140380524652000,8.513652099609375,-0.09620704234540461,0.033709961900115014,-0.14054704626612363
1761140380534711000,8.5237109375,-0.08648468975424765,0.030145255155861375,-0.16242551793400198
1761140380544771000,8.53377099609375,-0.01634557012319565,0.00026624972075223923,-0.1507561594609171
1761140380554830000,8.543830078125,0.09116612556874752,-0.016844167295098304,-0.16295447371155022
1761140380564889900,8.553889892578125,0.22176409781575201,0.012550269493460655,-0.2286573644608259
1761140380574949000,8.56394921875,0.3298100465148687,0.06448825426250696,-0.31666802167333663
1761140380585009200,8.574009033203126,0.3997819928854704,0.10436112270653247,-0.33323830393049864
1761140380595068000,8.58406787109375,0.4536082756191492,0.0868009160965681,-0.3367209584144875
1761140380605127200,8.594127197265625,0.4548118061900139,0.06756605427265167,-0.34437808557152744
1761140380615187000,8.60418701171875,0.43827685097455976,0.0034130233138799666,-0.33573121672477574
1761140380625246000,8.614245849609375,0.38565643689930434,-0.08060264597833156,-0.2633899474069476
1761140380635306200,8.62430615234375,0.31713001316189765,-0.11470452980548143,-0.2267339586501941
1761140380645365000,8.634364990234374,0.21244389628469942,-0.14243395599126815,-0.19395123113021254
1761140380655425000,8.644425048828126,0.13851824385225772,-0.12626841861009597,-0.14732790204528717
1761140380665484000,8.654484130859375,0.17970014906823634,-0.1186421615153551,-0.11117233709134161
1761140380675543000,8.66454296875,0.21454057630300521,-0.15310586439222096,-0.03476487778052687
1761140380685602800,8.674602783203126,0.20825521242320535,-0.20748335126787423,0.06983805432524531
1761140380695662000,8.684662109375,0.2268582060843706,-0.18850246420502662,0.08998652386274188
1761140380705722000,8.69472216796875,0.15303484498262404,-0.1382014329880476,0.15151063109003007
1761140380715780900,8.70478076171875,0.041346740388870235,-0.18510434619933366,0.2139330753965303
1761140380725841200,8.714841064453125,-0.09300620047748089,-0.22672814996391533,0.20159063996747134
1761140380735900000,8.72489990234375,-0.2661632115125656,-0.20086159504055975,0.243465349753201
1761140380745959200,8.734959228515624,-0.39858547657728194,-0.18016601301431656,0.275977224442549
1761140380756019200,8.745019287109375,-0.3917243586361408,-0.17445640319585798,0.3331961818218231
1761140380766078200,8.755078125,-0.3095505178183317,-0.18942834687829016,0.30987942097913473
1761140380776138000,8.765137939453124,-0.2422299627393484,-0.2132104967430234,0.21554730566013602
1761140380786197200,8.775197265625,-0.22228841395080087,-0.24548691870868206,0.14354125964604317
1761140380796257300,8.78525732421875,-0.2894154922842979,-0.23995324997901915,0.13706106731388717
1761140380806316000,8.79531591796875,-0.4110112429082393,-0.21657149760872124,0.15575225071515886
1761140380816375300,8.805375244140626,-0.5552987178117037,-0.15424918920844793,0.16827687431070953
1761140380826435000,8.81543505859375,-0.5686918678700924,-0.07530833896249532,0.16912570969238877
1761140380836494000,8.825494140625,-0.46151393417716025,-0.013693009787797927,0.15993088810667394
1761140380846554400,8.835554443359374,-0.26803426608145237,-0.009482406355440617,0.12159206082951277
1761140380856613000,8.845613037109375,-0.08930559239387512,-0.04058510836660862,0.0704091322114691
1761140380866673200,8.855673095703125,0.051642508953809736,-0.07354980485737324,-0.0017747911201789974
1761140380876732200,8.865732177734374,0.15138357064425945,-0.08710369843542576,-0.030698614722304046
1761140380886791200,8.875791259765625,0.21067337948083875,-0.08612345522642136,-0.059942938983067864
1761140380896851000,8.885850830078125,0.21097557729780672,-0.10168021305948495,-0.09260576645042747
1761140380906910200,8.89591015625,0.16911270408034323,-0.12196633750200271,-0.12044285426177084
1761140380916970200,8.90597021484375,0.08338438565135002,-0.13722031299620865,-0.12687906132172794
1761140380927029200,8.916029296875,-0.007405892342329025,-0.09416033894866704,-0.09739515615142881
1761140380937089300,8.92608935546875,-0.13001695748865605,-0.05364683451354503,-0.13706358806453645
1761140380947148000,8.93614794921875,-0.19769056378901004,-0.0008303133442997932,-0.150132986061275
1761140380957207300,8.946207275390625,-0.2387520574957132,0.016385317611694334,-0.15203103823494166
1761140380967267300,8.956267333984375,-0.2133113267689943,0.022846038058400152,-0.19215700465720145
1761140380977326000,8.966326171875,-0.09913198988139629,0.03852233061790466,-0.21844090820979326
1761140380987386000,8.97638623046875,0.07061608949303627,0.03902297361642122,-0.20472696523182093
1761140380997445000,8.986445068359375,0.20922376519441604,-0.0015548282265663146,-0.1498845642581582
1761140381007505200,8.996505126953124,0.33754268659353254,-0.011011223357915878,-0.140557567660138
1761140381017564200,9.006564208984376,0.4226759617388248,-0.018299042278528212,-0.11705167745351791
1761140381027623200,9.016623046875,0.4315297148019075,-0.02423047815412283,-0.1218400077085942
1761140381037683200,9.02668310546875,0.4146124822705984,-0.0029401451051235196,-0.16273841980807482
1761140381047742200,9.0367421875,0.3127268097668886,0.005832067154347896,-0.14039645881429313
1761140381057802200,9.04680224609375,0.16513094096779823,-0.003705576519668102,-0.11958083060495554
1761140381067861000,9.056861083984375,0.04282207363843918,0.03315554288774729,-0.09437463928647338
1761140381077920300,9.066920166015626,-0.026885668838024138,0.09270312587767839,-0.08080759396590292
1761140381087980300,9.076980224609375,-0.050994858700037,0.1076166173711419,-0.058190250096842644
1761140381098039000,9.0870390625,-0.028306641551852224,0.11957798106074333,-0.0839776023041457
1761140381108099300,9.097099365234374,0.004932195705175399,0.14423282210677862,-0.08472283118087798
1761140381118158000,9.107157958984375,0.0380500369310379,0.1714706653833389,-0.11100874402746558
1761140381128218000,9.117218017578125,0.06471124936342239,0.17368629560619592,-0.13290833154860884
1761140381138277000,9.127277099609374,0.06498363656401634,0.15600041678994894,-0.18008439914546906
1761140381148336000,9.137336181640626,0.006108253747224807,0.12596826661974192,-0.18698234196566044
1761140381158396200,9.147396240234375,-0.027185528567433354,0.11609306155443191,-0.18118925511483103
1761140381168455200,9.157455078125,-0.030274726754426953,0.140477853487432,-0.18602109571807085
1761140381178515200,9.16751513671875,0.017005495336651803,0.09744885910004376,-0.18898878641724584
1761140381188574000,9.177573974609375,0.05143441916108131,0.0806906165227294,-0.17385946021601556
1761140381198634200,9.18763427734375,0.09071545919179916,0.05905073938369751,-0.21061028764937073
1761140381208693200,9.197693359375,0.12190554722547531,0.040329087778925896,-0.2136441389199346
1761140381218752300,9.207752197265625,0.11722411141097545,0.00816898566931486,-0.1596840372061357
1761140381228812300,9.217812255859375,0.14271335745453834,-0.03205781077891588,-0.1125825326828286
1761140381238871000,9.22787109375,0.18937398634254932,-0.07245265727043151,-0.04887885292675346
1761140381248931000,9.23793115234375,0.1823819354981184,-0.1054340126350522,0.0029266645690426227
1761140381258990300,9.247990234375,0.2506038233309984,-0.12369038481563328,0.031714221505634486
1761140381269050000,9.258050048828125,0.29833003562390803,-0.12984978422820567,0.05395502367988229
1761140381279109000,9.268109130859376,0.3619172493934631,-0.17142068876177072,0.0931427228713408
1761140381289168100,9.278168212890625,0.4072855003833771,-0.1912088005542755,0.09893197379726916
1761140381299228200,9.288228271484375,0.4866255790799856,-0.18604718000739812,0.017540734724514187
1761140381309287200,9.298287109375,0.49697103200554843,-0.20249737954884767,-0.08940233076661824
1761140381319347200,9.30834716796875,0.40154374186098574,-0.23977818567305803,-0.12694503923002629
1761140381329406200,9.31840625,0.2523597270876169,-0.23382103083431718,-0.10946001674812286
1761140381339466000,9.328466064453124,0.06142214469015598,-0.16136398964971302,-0.0423651967164129
1761140381349525200,9.338525146484375,-0.11104513051509857,-0.0889037335947156,-0.007191482406668365
1761140381359584000,9.348583984375,-0.2161345674961805,-0.08385287994593381,0.03107891927678138
1761140381369644300,9.358644287109374,-0.30606384474635123,-0.10807459027171135,0.05054291368145496
1761140381379703300,9.368703369140626,-0.3214619048863649,-0.10669219600260257,-0.020632417129538953
1761140381389763000,9.37876318359375,-0.2113204452127218,-0.09850304432809352,-0.08439323390033096
1761140381399822300,9.388822265625,-0.1018418333619833,-0.08704173911511898,-0.11652297740429639
1761140381409882000,9.398882080078126,-0.04529986192882061,-0.07233516837060451,-0.1440011322427541
1761140381419941000,9.408941162109375,-0.009445873737335204,-0.08490823421776295,-0.15456910534519702
1761140381430000000,9.419000244140625,-0.005655833804607391,-0.09300590821653604,-0.1268445014650002
1761140381440060200,9.42906005859375,-0.04613514370918274,-0.0569052517876029,-0.11879782700110227
1761140381450119200,9.439119140625,-0.11001228033602237,-0.018107611359655856,-0.07146057749316095
1761140381460179200,9.44917919921875,-0.2139823578983545,0.05348842908143997,-0.0325399682726711
1761140381470238200,9.45923828125,-0.2549608494967222,0.09716858085393905,-0.07612283368315548
1761140381480297200,9.469297119140625,-0.249828747305274,0.09302636648267507,-0.1378842202650383
1761140381490357200,9.479357177734375,-0.19796061290204525,0.049719139675796026,-0.17506394063495098
1761140381500416300,9.489416259765624,-0.12924480407238007,0.03321078020632267,-0.2063118963357061
1761140381510476000,9.49947607421875,-0.01515256094634533,0.039032325966656206,-0.17785123326592148
1761140381520535300,9.509535400390625,0.09207038093209266,0.0327039997279644,-0.08273140163533389
1761140381530595000,9.519594970703125,0.12943243559896944,0.021928630952537057,-0.017239084896817802
1761140381540654000,9.529654052734376,0.15844927124679087,0.03293137874305248,0.011263846412114798
1761140381550713000,9.539713134765625,0.16594050378501415,0.032305940321087835,-0.0409279304549098
1761140381560773000,9.549773193359375,0.15610767655670643,0.020798165617883203,-0.06572860971242189
