time,seconds_elapsed,z,y,x
1761140375233384700,3.222384765625,0.006304790265858173,-0.04513012245297432,-0.090428926050663
1761140375243443500,3.232443359375,0.02014710195362568,-0.04127785935997963,-0.07472293823957443
1761140375253503500,3.24250341796875,0.03125694766640663,-0.034259308129549026,-0.05884725600481033
1761140375263562500,3.2525625,0.04181424900889397,-0.03014259599149227,-0.04191301390528679
1761140375273622500,3.26262255859375,0.06058592349290848,-0.034167494624853134,-0.03101935237646103
1761140375283681300,3.272681396484375,0.08278018236160278,-0.045728009194135666,-0.016306987032294273
1761140375293741600,3.282741455078125,0.09157610684633255,-0.055306561291217804,0.002303849905729294
1761140375303800600,3.292800537109375,0.09800870716571808,-0.056818440556526184,0.016269465908408165
1761140375313860400,3.3028603515625,0.09088986366987228,-0.0662209615111351,0.026302482932806015
1761140375323919600,3.312919677734375,0.0783463716506958,-0.09002509713172913,0.03883584961295128
1761140375333978400,3.322978271484375,0.06096816435456276,-0.09640007466077805,0.04607796296477318
1761140375344038400,3.333038330078125,0.049275290220975876,-0.08160381764173508,0.04781141132116318
1761140375354097700,3.34309765625,0.04395356774330139,-0.0627673789858818,0.040681466460227966
1761140375364157400,3.353157470703125,0.04311094433069229,-0.042552925646305084,0.02119937539100647
1761140375374216400,3.363216552734375,0.0468069426715374,-0.013500822708010674,0.010679312981665134
1761140375384276500,3.3732763671875,0.048049040138721466,0.003605725709348917,-0.003884982317686081
1761140375394335500,3.38333544921875,0.045445576310157776,-0.003399414010345936,-0.006695016287267208
1761140375404395500,3.3933955078125,0.038886744529008865,-0.010333219543099403,0.0088458601385355
1761140375414454500,3.40345458984375,0.020614594221115112,-0.01381615735590458,0.042403776198625565
1761140375424514600,3.4135146484375,-0.001731191179715097,0.011027675122022629,0.08225398510694504
1761140375434573300,3.4235732421875,-0.014722218737006187,0.02809358760714531,0.10874506831169128
1761140375444633600,3.433633544921875,-0.021442439407110214,0.034689437597990036,0.11184871941804886
1761140375454692600,3.443692626953125,-0.0270655769854784,0.02494029328227043,0.09626753628253937
1761140375464751400,3.45375146484375,-0.03747853636741638,0.008132550865411758,0.0678553357720375
1761140375474811600,3.463811767578125,-0.04838528856635094,0.014873770996928215,0.03567463532090187
1761140375484870400,3.473870361328125,-0.05315953493118286,0.05201847851276398,0.012717918492853642
1761140375494930400,3.483930419921875,-0.05209073796868324,0.08146068453788757,-0.011090874671936035
1761140375504989700,3.49398974609375,-0.0474935881793499,0.08711617439985275,-0.028711413964629173
1761140375515049500,3.504049560546875,-0.032685816287994385,0.07578863203525543,-0.02495906502008438
1761140375525108500,3.5141083984375,-0.006050210911780596,0.07909440994262695,0.0051764678210020065
1761140375535168500,3.52416845703125,0.0007558378856629133,0.07003583014011383,0.024448299780488014
1761140375545227500,3.5342275390625,0.021038206294178963,0.04314003884792328,0.02953067608177662
1761140375555287600,3.54428759765625,0.03829702362418175,0.01710769347846508,0.023365503177046776
1761140375565346600,3.5543466796875,0.05817032977938652,0.010335540398955345,0.009820932522416115
1761140375575405600,3.564405517578125,0.08129608631134033,0.012333812192082405,-0.016189763322472572
1761140375585465300,3.57446533203125,0.1157107800245285,0.007760099601000547,-0.04473032429814339
1761140375595524600,3.584524658203125,0.14794743061065674,-0.00621179910376668,-0.06335797905921936
1761140375605584600,3.594584716796875,0.16424596309661865,-0.019515354186296463,-0.06524110585451126
1761140375615643400,3.604643310546875,0.16994629800319672,-0.02874850109219551,-0.046355653554201126
1761140375625703700,3.61470361328125,0.16457043588161469,-0.02591116912662983,-0.0165863074362278
1761140375635762400,3.624762451171875,0.16234518587589264,-0.0040006935596466064,0.006707341410219669
1761140375645822500,3.634822509765625,0.15746493637561798,0.009519643150269985,0.0033235291484743357
1761140375655881500,3.644881591796875,0.15687452256679535,0.006399483419954777,-0.01696096919476986
1761140375665941500,3.65494140625,0.17219914495944977,0.05345647409558296,-0.035459551960229874
1761140375676000500,3.66500048828125,0.17807109653949738,0.14681221544742584,-0.0780249834060669
1761140375686059500,3.6750595703125,0.2534042298793793,0.24554306268692017,-0.13760842382907867
1761140375696119600,3.68511962890625,0.2869405746459961,0.3467903733253479,-0.20517034828662872
1761140375706178300,3.69517822265625,0.32844728231430054,0.42783889174461365,-0.27612385153770447
1761140375716238600,3.705238525390625,0.3368349075317383,0.4288868308067322,-0.34491437673568726
1761140375726297600,3.715297607421875,0.31350427865982056,0.37951210141181946,-0.38817930221557617
1761140375736357400,3.725357421875,0.25011977553367615,0.24864697456359863,-0.42592647671699524
1761140375746416600,3.735416748046875,0.16832932829856873,0.09821431338787079,-0.4356110394001007
1761140375756476000,3.745475830078125,0.09315098077058792,-0.01739054173231125,-0.38532111048698425
1761140375766535000,3.755534912109375,0.04332617297768593,-0.09226185083389282,-0.2902076244354248
1761140375776595000,3.765594970703125,-0.013927298597991467,-0.12748490273952484,-0.18997181951999664
1761140375786654000,3.775654052734375,-0.06505545973777771,-0.14090405404567719,-0.08600439131259918
1761140375796713700,3.785713623046875,-0.10107987374067307,-0.11526479572057724,0.008599118329584599
1761140375806773000,3.79577294921875,-0.10676785558462143,-0.06297922134399414,0.08714452385902405
1761140375816831700,3.805831787109375,-0.09235141426324844,0.0023510553874075413,0.12590092420578003
1761140375826891800,3.815891845703125,-0.0708884671330452,0.06709862500429153,0.13076838850975037
1761140375836950800,3.82595068359375,-0.02924533188343048,0.10842887312173843,0.09853672981262207
1761140375847010800,3.8360107421875,-0.0028376933187246323,0.12315109372138977,0.03649865835905075
1761140375857070000,3.846070068359375,0.0006921347230672836,0.11466669291257858,-0.03478683903813362
1761140375867129900,3.8561298828125,0.0007070484571158886,0.1144602969288826,-0.10333367437124252
1761140375877188900,3.86618896484375,0.012447754852473736,0.13846521079540253,-0.13873706758022308
1761140375887249000,3.876248779296875,0.02496914006769657,0.20196402072906494,-0.15439166128635406
1761140375897308000,3.886307861328125,0.05445220693945885,0.24670082330703735,-0.15680165588855743
1761140375907368000,3.896367919921875,0.08393073827028275,0.25026679039001465,-0.15938198566436768
1761140375917427000,3.906427001953125,0.11506129801273346,0.21843846142292023,-0.1541367620229721
1761140375927486000,3.91648583984375,0.1350398063659668,0.14657120406627655,-0.15557566285133362
1761140375937545700,3.926545654296875,0.14867888391017914,0.06518889963626862,-0.16765199601650238
1761140375947605000,3.93660498046875,0.1613430231809616,0.006796957924962044,-0.17813391983509064
1761140375957665000,3.9466650390625,0.1834610551595688,-0.037000179290771484,-0.1864243447780609
1761140375967723800,3.956723876953125,0.1970285326242447,-0.04714762419462204,-0.18819774687290192
1761140375977783800,3.96678369140625,0.19235773384571075,-0.013866161927580833,-0.18160800635814667
1761140375987842800,3.9768427734375,0.1747361421585083,0.054851651191711426,-0.18248872458934784
1761140375997902800,3.98690283203125,0.14971302449703217,0.11604651808738708,-0.1830662339925766
1761140376007962000,3.996962158203125,0.11641047149896622,0.1355387270450592,-0.17739130556583405
1761140376018022000,4.00702197265625,0.07354536652565002,0.08881399780511856,-0.1427256017923355
1761140376028081000,4.017080810546875,-0.007787305861711502,-0.023269126191735268,-0.07514096051454544
1761140376038140000,4.027139892578125,-0.09636832028627396,-0.16905024647712708,0.008837115950882435
1761140376048200000,4.037199951171875,-0.18249067664146423,-0.3173060417175293,0.08248710632324219
1761140376058258700,4.0472587890625,-0.27275073528289795,-0.4562135934829712,0.12723757326602936
1761140376068318700,4.057318603515625,-0.3083057999610901,-0.514373242855072,0.16983376443386078
1761140376078378000,4.0673779296875,-0.3182968497276306,-0.47254496812820435,0.2277480661869049
1761140376088437800,4.077437744140625,-0.28463611006736755,-0.38681650161743164,0.26798391342163086
1761140376098497000,4.0874970703125,-0.20810896158218384,-0.30496010184288025,0.2896513044834137
1761140376108557000,4.09755712890625,-0.14006121456623077,-0.21252550184726715,0.295683354139328
1761140376118615800,4.10761572265625,-0.08716743439435959,-0.11919257789850235,0.29058343172073364
1761140376128675800,4.11767578125,-0.04144495353102684,-0.06728410720825195,0.2563929855823517
1761140376138734800,4.12773486328125,-0.008330069482326508,-0.048110779374837875,0.21060271561145782
1761140376148793900,4.1377939453125,0.0025798368733376265,-0.041074175387620926,0.16213852167129517
1761140376158854000,4.14785400390625,-0.014832870103418827,-0.04351627454161644,0.11179745942354202
1761140376168913000,4.157912841796875,-0.06011006981134415,-0.04526570439338684,0.06189247965812683
1761140376178973000,4.167972900390625,-0.1139044240117073,-0.029273223131895065,0.029911154881119728
1761140376189032000,4.178031982421875,-0.14804215729236603,0.008627818897366524,0.008545679040253162
1761140376199092000,4.188092041015625,-0.16545361280441284,0.09126640856266022,0.0037595368921756744
1761140376209150700,4.198150634765625,-0.15434662997722626,0.18159417808055878,-0.006318663712590933
1761140376219210800,4.208210693359375,-0.11321128904819489,0.24560591578483582,-0.02483229897916317
1761140376229270000,4.21827001953125,-0.07269075512886047,0.26291191577911377,-0.07933814823627472
1761140376239329800,4.228329833984375,-0.02674325928092003,0.26413360238075256,-0.14466291666030884
1761140376249389000,4.23838916015625,0.013642512261867523,0.24736660718917847,-0.23040737211704254
1761140376259447800,4.24844775390625,0.06836017966270447,0.21902719140052795,-0.326761394739151
1761140376269507800,4.2585078125,0.10112211853265762,0.2112976312637329,-0.41064828634262085
1761140376279566800,4.26856689453125,0.11090011149644852,0.21904432773590088,-0.4858017861843109
1761140376289627000,4.278626953125,0.11493666470050812,0.21901850402355194,-0.5305340886116028
1761140376299686000,4.288685791015625,0.13141852617263794,0.21387547254562378,-0.541861355304718
1761140376309745700,4.29874560546875,0.13808254897594452,0.20210136473178864,-0.5215063095092773
1761140376319805000,4.308804931640625,0.13826505839824677,0.16031204164028168,-0.48252353072166443
1761140376329865000,4.318864990234375,0.12899352610111237,0.09415380656719208,-0.410832017660141
1761140376339924000,4.328924072265625,0.10677973181009293,-0.011903192847967148,-0.31372326612472534
1761140376349984000,4.33898388671875,0.059959229081869125,-0.1569482684135437,-0.21666356921195984
1761140376360042800,4.349042724609375,-0.0033451535273343325,-0.3635558485984802,-0.12463793903589249
1761140376370102000,4.35910205078125,-0.0589868426322937,-0.5546850562095642,-0.05535287782549858
1761140376380161800,4.369161865234375,-0.07307393848896027,-0.6749630570411682,-0.010259830392897129
1761140376390220800,4.379220703125,-0.04669799655675888,-0.7094871997833252,0.01545858196914196
1761140376400280800,4.38928076171875,-0.027968324720859528,-0.6707549095153809,0.015323158353567123
1761140376410339800,4.39933984375,0.002937125973403454,-0.5897396802902222,-0.0014944369904696941
1761140376420399900,4.40939990234375,0.05571610853075981,-0.47464093565940857,-0.024189230054616928
1761140376430459000,4.419458984375,0.11763620376586914,-0.34629443287849426,-0.06107854098081589
1761140376440519000,4.429518798828125,0.16859842836856842,-0.2320452481508255,-0.10714811831712723
1761140376450578000,4.439577880859375,0.23142479360103607,-0.12344393879175186,-0.14604519307613373
1761140376460637700,4.4496376953125,0.2830839157104492,-0.04559937119483948,-0.18464304506778717
1761140376470697000,4.459697021484375,0.29993027448654175,-0.008153729140758514,-0.2316129505634308
1761140376480755700,4.469755615234375,0.30529505014419556,0.004333056043833494,-0.2826530933380127
1761140376490816000,4.47981591796875,0.3064228892326355,-0.007992319762706757,-0.3272053897380829
1761140376500875000,4.489875,0.3045624792575836,-0.04156040772795677,-0.34803736209869385
1761140376510934800,4.499934814453125,0.30672550201416016,-0.05848027020692825,-0.3279009461402893
1761140376520994000,4.509994140625,0.30617478489875793,-0.04965949058532715,-0.27352291345596313
1761140376531053800,4.5200537109375,0.30478912591934204,-0.01794789731502533,-0.19390587508678436
1761140376541112800,4.53011279296875,0.3045658469200134,0.04016172140836716,-0.10415001958608627
1761140376551172900,4.5401728515625,0.3183903098106384,0.09770970046520233,0.001835266943089664
1761140376561232000,4.55023193359375,0.34091123938560486,0.1303667277097702,0.10882341861724854
1761140376571291000,4.560290771484375,0.36264103651046753,0.1125941276550293,0.2191120982170105
1761140376581351000,4.570350830078125,0.3852795660495758,0.07302983105182648,0.32531192898750305
1761140376591410000,4.580409912109375,0.4057118892669678,0.04586106538772583,0.4081873595714569
1761140376601470000,4.590469970703125,0.4011407792568207,0.03346109017729759,0.4704272150993347
1761140376611529000,4.600529052734375,0.38632240891456604,0.030662378296256065,0.5051156282424927
1761140376621589000,4.610589111328125,0.3685896396636963,0.056650761514902115,0.5119938254356384
1761140376631647700,4.620647705078125,0.34946227073669434,0.11485494673252106,0.4886849820613861
1761140376641707800,4.630707763671875,0.349648654460907,0.18225575983524323,0.43386098742485046
1761140376651766800,4.640766845703125,0.36050447821617126,0.24282509088516235,0.3635021150112152
1761140376661826800,4.650826904296875,0.34703850746154785,0.274754136800766,0.25532060861587524
1761140376671886000,4.660885986328125,0.3110429644584656,0.2816232442855835,0.12808063626289368
1761140376681944800,4.67094482421875,0.2760685086250305,0.30066800117492676,0.011672496795654297
1761140376692004900,4.6810048828125,0.2575153410434723,0.3442397117614746,-0.061932485550642014
1761140376702063900,4.69106396484375,0.2514454126358032,0.3876412808895111,-0.08797095715999603
1761140376712124000,4.7011240234375,0.2384188175201416,0.4189837574958801,-0.08730436861515045
1761140376722183000,4.711182861328125,0.2257348895072937,0.41366347670555115,-0.06354209780693054
1761140376732243000,4.721242919921875,0.20750288665294647,0.37225770950317383,-0.037637531757354736
1761140376742302000,4.731302001953125,0.19558100402355194,0.28171098232269287,-0.032251376658678055
1761140376752361700,4.74136181640625,0.2001509815454483,0.1731882244348526,-0.05213133990764618
1761140376762421200,4.751421142578125,0.21574890613555908,0.07343453913927078,-0.1057075634598732
1761140376772481300,4.761481201171875,0.2584782540798187,-0.0029702186584472656,-0.17761211097240448
1761140376782540300,4.771540283203125,0.3139183819293976,-0.050639696419239044,-0.25615206360816956
1761140376792599300,4.781599365234375,0.3676178455352783,-0.07474982738494873,-0.33775877952575684
1761140376802659300,4.791659423828125,0.41396790742874146,-0.04079538956284523,-0.39904817938804626
1761140376812718300,4.80171826171875,0.45477765798568726,0.007032852154225111,-0.4412345290184021
1761140376822778000,4.811778076171875,0.4936712384223938,0.044215332716703415,-0.45347481966018677
1761140376832837400,4.82183740234375,0.5413207411766052,0.05825791880488396,-0.43499326705932617
1761140376842897400,4.8318974609375,0.5984861254692078,0.05121983215212822,-0.393174946308136
1761140376852956400,4.841956298828125,0.6377629637718201,0.020216375589370728,-0.3230096995830536
1761140376863016400,4.852016357421875,0.6709566116333008,0.002116999588906765,-0.24160192906856537
1761140376873075200,4.8620751953125,0.7007842659950256,-0.024919144809246063,-0.16976982355117798
1761140376883135200,4.87213525390625,0.7094864249229431,-0.08186817914247513,-0.10240968316793442
1761140376893194200,4.8821943359375,0.7240731120109558,-0.11326631903648376,-0.028495777398347855
1761140376903253200,4.892253173828125,0.7096132636070251,-0.13676653802394867,0.0407840870320797
1761140376913313300,4.902313232421875,0.683402955532074,-0.12069649249315262,0.10710479319095612
1761140376923372300,4.912372314453125,0.6426714062690735,-0.10459918528795242,0.14652422070503235
1761140376933432300,4.922432373046875,0.574559211730957,-0.07166147232055664,0.17294731736183167
1761140376943491300,4.9324912109375,0.49219420552253723,-0.027503900229930878,0.19121801853179932
1761140376953551400,4.94255126953125,0.38502034544944763,0.01309758797287941,0.2073644995689392
1761140376963610400,4.9526103515625,0.27671316266059875,0.08133761584758759,0.24250073730945587
1761140376973670100,4.962670166015625,0.19402092695236206,0.1449035406112671,0.28120341897010803
1761140376983729400,4.9727294921875,0.12920312583446503,0.16178229451179504,0.3085954785346985
1761140376993788200,4.9827880859375,0.08499385416507721,0.14329250156879425,0.311135858297348
1761140377003848200,4.99284814453125,0.05374924838542938,0.1271967589855194,0.2896568477153778
1761140377013907200,5.0029072265625,0.025496838614344597,0.12130984663963318,0.2301304042339325
1761140377023967200,5.01296728515625,0.007568683009594679,0.1111699640750885,0.14600184559822083
1761140377034026500,5.023026611328125,-0.006138074677437544,0.11470344662666321,0.052144598215818405
1761140377044086300,5.033086181640625,-0.022611217573285103,0.14260034263134003,-0.047583986073732376
1761140377054145300,5.043145263671875,-0.04562625661492348,0.18164734542369843,-0.14573027193546295
1761140377064205300,5.053205322265625,-0.07465599477291107,0.2272249460220337,-0.23069891333580017
1761140377074264300,5.063264404296875,-0.10805070400238037,0.2522110044956207,-0.3056437373161316
1761140377084323300,5.0733232421875,-0.12473438680171967,0.21586550772190094,-0.3668157756328583
1761140377094383400,5.08338330078125,-0.1381189078092575,0.1992417871952057,-0.4020070433616638
1761140377104442400,5.0934423828125,-0.13327939808368683,0.18594564497470856,-0.4033834636211395
1761140377114502100,5.103502197265625,-0.12415754050016403,0.15845143795013428,-0.3751145303249359
1761140377124561400,5.1135615234375,-0.10757652670145035,0.14364151656627655,-0.3111099600791931
1761140377134621400,5.123621337890625,-0.08711040019989014,0.15829768776893616,-0.24038811028003693
1761140377144680200,5.13368017578125,-0.053555626422166824,0.1413988322019577,-0.18663255870342255
1761140377154740200,5.143740234375,-0.015268957242369652,0.12786118686199188,-0.15039946138858795
1761140377164799200,5.15379931640625,0.044467344880104065,0.09767318516969681,-0.10684610903263092
1761140377174859300,5.163859375,0.11698601394891739,0.10316649079322815,-0.052787404507398605
1761140377184918500,5.17391845703125,0.14908099174499512,0.10161632299423218,-0.028210684657096863
1761140377194977300,5.183977294921875,0.17871184647083282,0.09065715223550797,-0.021770896390080452
1761140377205037300,5.194037353515625,0.1943053901195526,0.060150206089019775,-0.030494481325149536
1761140377215096300,5.204096435546875,0.17292553186416626,0.016086343675851822,-0.030837494879961014
1761140377225156400,5.21415625,0.13876676559448242,-0.013184991665184498,-0.022953741252422333
1761140377235215000,5.224215087890625,0.10195282101631165,-0.03787648677825928,-0.010782561264932156
1761140377245275100,5.234275146484375,0.04035463556647301,-0.06699597090482712,0.0023521939292550087
1761140377255334400,5.24433447265625,-0.016402920708060265,-0.06644576042890549,0.01912717893719673
1761140377265394200,5.254394287109375,-0.05574208125472069,-0.05637017637491226,0.02985980361700058
1761140377275453400,5.264453369140625,-0.08460462093353271,-0.05303137004375458,0.04189462959766388
1761140377285512200,5.27451220703125,-0.09768154472112656,-0.04583604261279106,0.05765654891729355
1761140377295572200,5.284572265625,-0.10997016727924347,-0.03425635024905205,0.06949270516633987
1761140377305631500,5.294631591796875,-0.12366867810487747,-0.030196048319339752,0.06713136285543442
1761140377315691300,5.304691162109375,-0.13785533607006073,-0.031074360013008118,0.043891821056604385
1761140377325750300,5.314750244140625,-0.15023963153362274,-0.029492434114217758,0.010128756053745747
1761140377335810300,5.324810302734375,-0.16437968611717224,-0.010983465239405632,-0.038182582706213
1761140377345869300,5.334869384765625,-0.18584270775318146,0.018451537936925888,-0.0909867212176323
1761140377355929300,5.344929443359375,-0.21382641792297363,0.038830846548080444,-0.14518845081329346
1761140377365988400,5.35498828125,-0.23983484506607056,0.05709027871489525,-0.1902984082698822
1761140377376047400,5.36504736328125,-0.2580525577068329,0.06925614178180695,-0.21085701882839203
1761140377386107100,5.375107177734375,-0.2709643840789795,0.05964803695678711,-0.2238965779542923
1761140377396166400,5.38516650390625,-0.27605876326560974,0.036227401345968246,-0.2312285304069519
1761140377406226400,5.395226318359375,-0.27417585253715515,0.01296321302652359,-0.21813027560710907
1761140377416285200,5.40528515625,-0.27306318283081055,-0.021019520238041878,-0.20791971683502197
1761140377426345500,5.415345458984375,-0.26339274644851685,-0.06504857540130615,-0.1868380606174469
1761140377436404200,5.425404296875,-0.2524687349796295,-0.09984490275382996,-0.15501701831817627
1761140377446464300,5.43546435546875,-0.23959368467330933,-0.12087801098823547,-0.11710904538631439
1761140377456523300,5.445523193359375,-0.21430137753486633,-0.11976614594459534,-0.07870892435312271
1761140377466583300,5.455583251953125,-0.1710156798362732,-0.1177704706788063,-0.03721119463443756
1761140377476642300,5.465642333984375,-0.11979535222053528,-0.0977216586470604,0.010620775632560253
1761140377486701300,5.475701416015625,-0.07984181493520737,-0.016671547666192055,0.058262065052986145
1761140377496761300,5.48576123046875,-0.0726291760802269,0.13481438159942627,0.08266860246658325
1761140377506820000,5.495820068359375,-0.07428912073373795,0.2976331412792206,0.0884346142411232
1761140377516880400,5.50588037109375,-0.060688894242048264,0.4293077886104584,0.10609110444784164
1761140377526939400,5.515939453125,-0.08838550001382828,0.4615168571472168,0.11723829805850983
1761140377536999200,5.525999267578125,-0.14415264129638672,0.3661176562309265,0.11738450825214386
1761140377547058400,5.536058349609375,-0.257612943649292,0.12534429132938385,0.08681821078062057
1761140377557118500,5.546118408203125,-0.3881094455718994,-0.2012902796268463,0.05252255126833916
1761140377567177200,5.55617724609375,-0.5196478366851807,-0.5679793953895569,0.010980532504618168
1761140377577236500,5.566236572265625,-0.6429205536842346,-0.8484494090080261,-0.00139491050504148
1761140377587296300,5.576296142578125,-0.7072402238845825,-0.8935984969139099,0.030093364417552948
1761140377597355300,5.586355224609375,-0.7124480605125427,-0.7685436606407166,0.0773618146777153
1761140377607415300,5.596415283203125,-0.6992705464363098,-0.5631299018859863,0.10665919631719589
1761140377617474300,5.606474365234375,-0.6526593565940857,-0.29602813720703125,0.11449714750051498
1761140377627534300,5.616534423828125,-0.6083044409751892,-0.12313871085643768,0.10592003911733627
1761140377637593300,5.62659326171875,-0.5842055082321167,-0.014434601180255413,0.12100259214639664
1761140377647653400,5.6366533203125,-0.585719645023346,0.057895414531230927,0.19069474935531616
1761140377657712000,5.646712158203125,-0.5834852457046509,0.040379270911216736,0.312947154045105
1761140377667771400,5.656771484375,-0.5536578297615051,-0.1232987493276596,0.4520917534828186
1761140377677831400,5.66683154296875,-0.5057116150856018,-0.3195497691631317,0.5681642889976501
1761140377687890200,5.67689013671875,-0.49126169085502625,-0.48022082448005676,0.617384135723114
1761140377697950500,5.686950439453125,-0.5083469152450562,-0.5276631116867065,0.5855620503425598
1761140377708009200,5.69700927734375,-0.5490150451660156,-0.47945207357406616,0.46272528171539307
1761140377718069200,5.7070693359375,-0.5826566219329834,-0.3610828220844269,0.3024818003177643
1761140377728128300,5.717128173828125,-0.5612484812736511,-0.15425363183021545,0.1441286951303482
1761140377738188300,5.727188232421875,-0.48840200901031494,0.04369247332215309,0.004033898003399372
1761140377748247300,5.737247314453125,-0.4099578559398651,0.17136424779891968,-0.11141693592071533
1761140377758306800,5.747306884765625,-0.3483794331550598,0.2263108491897583,-0.1688069850206375
1761140377768366600,5.75736669921875,-0.3225545883178711,0.22158683836460114,-0.15819594264030457
1761140377778425600,5.767425537109375,-0.2883486747741699,0.15895940363407135,-0.10127726197242737
1761140377788486000,5.77748583984375,-0.2724151313304901,0.039560236036777496,-0.05262530595064163
1761140377798544600,5.787544677734375,-0.2666158378124237,-0.10613065212965012,-0.010771866887807846
1761140377808604700,5.797604736328125,-0.23828011751174927,-0.19047172367572784,0.03415917605161667
1761140377818663700,5.80766357421875,-0.21909204125404358,-0.18559494614601135,0.0813533142209053
1761140377828723700,5.8177236328125,-0.21319401264190674,-0.1273370236158371,0.1065167635679245
1761140377838782700,5.82778271484375,-0.19358676671981812,-0.05151816084980965,0.11575766652822495
1761140377848841700,5.837841796875,-0.1663200855255127,-0.009132658131420612,0.10735549032688141
1761140377858901800,5.84790185546875,-0.14473915100097656,0.005118449684232473,0.11524324119091034
1761140377868960500,5.85796044921875,-0.12418276816606522,0.02383039891719818,0.13116450607776642
1761140377879020800,5.868020751953125,-0.09943906962871552,0.0748714804649353,0.17012815177440643
1761140377889079600,5.87807958984375,-0.09023045003414154,0.099481001496315,0.19489505887031555
1761140377899139600,5.8881396484375,-0.10114461928606033,0.12108217179775238,0.2034057229757309
1761140377909198800,5.89819873046875,-0.10270822793245316,0.12391157448291779,0.20254583656787872
1761140377919258600,5.908258544921875,-0.12551714479923248,0.07753714919090271,0.18294444680213928
1761140377929317600,5.918317626953125,-0.16738873720169067,0.021448582410812378,0.1533934324979782
1761140377939376600,5.928376708984375,-0.22451592981815338,-0.036568645387887955,0.11803463846445084
1761140377949436700,5.938436767578125,-0.24406783282756805,-0.05471586436033249,0.08339294046163559
1761140377959495700,5.94849560546875,-0.23063936829566956,-0.02245645970106125,0.05487874150276184
1761140377969555700,5.9585556640625,-0.20549561083316803,0.019210506230592728,0.028144288808107376
1761140377979614700,5.96861474609375,-0.18914912641048431,0.05317725986242294,0.008451279252767563
1761140377989674500,5.978674560546875,-0.16421087086200714,0.08442876487970352,0.014632566832005978
1761140377999733800,5.988733642578125,-0.13668842613697052,0.1006852313876152,0.03932778909802437
1761140378009793800,5.998793701171875,-0.1106630340218544,0.08406667411327362,0.07135962694883347
1761140378019852500,6.0088525390625,-0.09101583063602448,0.04970364272594452,0.10326828807592392
1761140378029911800,6.018911865234375,-0.09031116962432861,0.0020464258268475533,0.13370004296302795
1761140378039971600,6.0289716796875,-0.10389462113380432,-0.059407345950603485,0.14313669502735138
1761140378050030600,6.039030517578125,-0.11689036339521408,-0.10994113236665726,0.15201795101165771
1761140378060091000,6.0490908203125,-0.12474241852760315,-0.13149729371070862,0.15682974457740784
1761140378070149600,6.059149658203125,-0.12173491716384888,-0.12411873787641525,0.1564132273197174
1761140378080209700,6.069209716796875,-0.10711975395679474,-0.10940131545066833,0.14382660388946533
1761140378090268700,6.0792685546875,-0.09387245029211044,-0.07870406657457352,0.13061337172985077
1761140378100328700,6.08932861328125,-0.08725929260253906,-0.04804575815796852,0.11657637357711792
1761140378110387500,6.099387451171875,-0.08683360368013382,-0.018073804676532745,0.10547231882810593
1761140378120446700,6.10944677734375,-0.08703147619962692,0.01246679574251175,0.1030011773109436
1761140378130506800,6.1195068359375,-0.09001491963863373,0.036189500242471695,0.10708216577768326
1761140378140565800,6.129565673828125,-0.09164796769618988,0.04445941373705864,0.1116819828748703
1761140378150625800,6.139625732421875,-0.11193612217903137,0.03573612868785858,0.11651628464460373
1761140378160684500,6.1496845703125,-0.13636235892772675,0.009324494749307632,0.11392716318368912
1761140378170744600,6.15974462890625,-0.15261709690093994,-0.021991241723299026,0.10587118566036224
1761140378180803800,6.169803955078125,-0.16411130130290985,-0.06493204832077026,0.09757224470376968
1761140378190863600,6.179863525390625,-0.16943351924419403,-0.06406866759061813,0.10298945754766464
1761140378200922600,6.189922607421875,-0.16152046620845795,-0.024289295077323914,0.11347831785678864
1761140378210981600,6.199981689453125,-0.13576829433441162,-0.03418821096420288,0.11446426808834076
1761140378221041700,6.210041748046875,-0.11705107986927032,-0.00920909084379673,0.11367809772491455
1761140378231100700,6.2201005859375,-0.1115981861948967,0.009235108271241188,0.09934119135141373
1761140378241160700,6.23016064453125,-0.11100216954946518,0.034072548151016235,0.07107386738061905
1761140378251219700,6.2402197265625,-0.11017437279224396,0.06061985716223717,0.03264424204826355
1761140378261279500,6.250279541015625,-0.1034935712814331,0.07212763279676437,-0.013330172747373581
1761140378271338800,6.2603388671875,-0.09658985584974289,0.06577599793672562,-0.04721783101558685
1761140378281398800,6.270398681640625,-0.09919176250696182,0.027745794504880905,-0.06682908535003662
1761140378291457500,6.28045751953125,-0.09429149329662323,-0.00829104520380497,-0.062188487499952316
1761140378301516800,6.290516845703125,-0.08970899134874344,-0.034430503845214844,-0.04582709074020386
1761140378311576600,6.30057666015625,-0.07932300120592117,-0.02825857326388359,-0.016149576753377914
1761140378321635800,6.3106357421875,-0.06308357417583466,-0.010004734620451927,0.016103435307741165
1761140378331695600,6.320695556640625,-0.04414794594049454,-0.008544087409973145,0.05937163904309273
1761140378341754600,6.330754638671875,-0.0335746631026268,-0.004864131100475788,0.10553541034460068
1761140378351814700,6.340814697265625,-0.030121982097625732,-0.031647294759750366,0.1396290510892868
1761140378361873700,6.350873779296875,-0.030861008912324905,-0.044985733926296234,0.1697251796722412
1761140378371933700,6.36093359375,-0.04355855658650398,-0.028944076970219612,0.17494532465934753
1761140378381992700,6.37099267578125,-0.05257841572165489,-0.02501857653260231,0.1573876440525055
1761140378392051700,6.3810517578125,-0.05799908936023712,-0.008383838459849358,0.11728242039680481
