time,seconds_elapsed,z,y,x
1761139677685250300,3.281250244140625,0.8207377067029475,-0.6596279840752483,0.2679562324091792
1761139677695309000,3.29130908203125,0.8363257364571094,-0.7174212707437574,0.18650924456119536
1761139677705368300,3.301368408203125,0.7659048772752285,-0.8008215115513652,0.1226545206955634
1761139677715427000,3.311427001953125,0.7143839488744735,-0.8855858072537929,0.0741517893385142
1761139677725487400,3.3214873046875,0.6170002639651299,-0.9298084684051573,0.032224582180567084
1761139677735546400,3.33154638671875,0.47228667260408397,-0.9896233240291475,-0.04416494874791242
1761139677745605000,3.341605224609375,0.34549919855594635,-1.0192448475718499,-0.11803471540780737
1761139677755664400,3.351664306640625,0.2559375855743885,-1.0529197381585835,-0.16932539698295293
1761139677765723100,3.36172314453125,0.26224282319843767,-1.1018330413442103,-0.15440059864418582
1761139677775782400,3.371782470703125,0.3180512196600437,-1.0518390302497893,-0.11734322601230815
1761139677785841200,3.381841064453125,0.3340630277842283,-0.9490698529098183,-0.04199465093754697
1761139677795901200,3.391901123046875,0.2143529447764158,-0.8882398288939147,-0.004013080699415877
1761139677805960200,3.401960205078125,-0.04889174894094467,-0.8306001984171569,0.042055126120243216
1761139677816019200,3.412019287109375,-0.3222130155146122,-0.6939709101166576,0.09828554738620296
1761139677826078200,3.422078125,-0.7003203522086143,-0.6025403979906812,0.173559819682315
1761139677836137200,3.43213720703125,-1.0299491969376802,-0.5565462336547673,0.26058537484761324
1761139677846196200,3.4421962890625,-1.2193664379000664,-0.4906891387244686,0.35323578415736556
1761139677856255200,3.452255126953125,-1.4141694635540245,-0.4908361459797248,0.40763150080945343
1761139677866315300,3.462315185546875,-1.443641641753912,-0.4828375484412536,0.35722752067465335
1761139677876374300,3.472374267578125,-1.4390373628288506,-0.5373617137786001,0.2644813776391558
1761139677886433300,3.482433349609375,-1.373451668718457,-0.6628210810281336,0.13639022798077202
1761139677896492300,3.4924921875,-1.206375438901782,-0.7825719344377517,0.09382062213290482
1761139677906551300,3.50255126953125,-0.8955074087440967,-0.6933223830800503,0.136025285392208
1761139677916610300,3.5126103515625,-0.6018979719012976,-0.5936406138287856,0.11160713917887768
1761139677926670300,3.52267041015625,-0.498669068095088,-0.5296759815815836,0.006156312406342476
1761139677936729000,3.53272900390625,-0.6184007784128188,-0.5880856831153854,-0.11182619789019227
1761139677946788400,3.542788330078125,-0.649240153312683,-0.7211188831526786,-0.1246602344947867
1761139677956847000,3.55284716796875,-0.6946189256966113,-0.7403858936805278,-0.14616305951699612
1761139677966906400,3.56290625,-0.9538912086516618,-0.566118108391948,-0.18356175639983266
1761139677976965000,3.572965087890625,-1.4636246915966271,-0.27009903485784303,-0.17358678075447678
1761139677987024400,3.5830244140625,-2.1877549584597347,0.022873095028684474,-0.07149272619709372
1761139677997084200,3.593084228515625,-2.755347925177216,0.2647341650901362,0.04980626996997744
1761139678007143200,3.60314306640625,-3.1333868728101253,0.4350137575253844,0.14993644057586789
1761139678017202200,3.6132021484375,-3.2869624005407094,0.5568443032858893,0.15122151195034383
1761139678027261200,3.62326123046875,-3.2689187943279743,0.7226585868753492,0.10669405916612594
1761139678037320400,3.633320556640625,-3.0836329540818928,0.7802576661460101,0.04421436824705451
1761139678047379200,3.643379150390625,-2.7053730571746826,0.7335251410655677,0.13901326082758605
1761139678057438500,3.6534384765625,-2.2277771722465753,0.705131698013097,0.16662218417255206
1761139678067498200,3.663498291015625,-1.599416140833497,0.5885467612884938,0.14119181044306606
1761139678077557200,3.67355712890625,-0.6602303338825702,0.452451360668987,0.2403050773576833
1761139678087616300,3.6836162109375,0.3388853333741426,0.40803883950132874,0.34734654345568267
1761139678097675300,3.69367529296875,1.207456804397702,0.4549970630964264,0.36484270838610827
1761139678107734300,3.703734375,1.9000731581002472,0.5050243919385596,0.413516138401255
1761139678117793300,3.713793212890625,2.436731472849846,0.6478984563801438,0.4999951655996963
1761139678127852300,3.723852294921875,2.6241215918987986,0.6334254751957953,0.3701669356161728
1761139678137912000,3.733912109375,2.8292840990036723,0.6698892658486962,0.41085597928129136
1761139678147970800,3.743970703125,2.8615023610413073,0.6570960544448345,0.3507985470730811
1761139678158030000,3.754030029296875,2.875626747983694,0.5493789723739028,0.2360725726207718
1761139678168088800,3.7640888671875,2.8219916039079425,0.5690567556597292,0.0695510540774092
1761139678178148000,3.774148193359375,2.743315542078018,0.7559994232021272,-0.18175178436841816
1761139678188206800,3.784206787109375,2.6613591434031725,0.9595382015626877,-0.40730252458341415
1761139678198266000,3.79426611328125,2.6129098775327204,1.0526898749254643,-0.4840324207816273
1761139678208326100,3.804326171875,2.5176754796117544,1.1436313248928636,-0.5547757533835247
1761139678218385000,3.814385009765625,2.3412679423481224,1.3156710954010487,-0.5542358378205448
1761139678228444200,3.824444091796875,2.058390327399969,1.481072377742827,-0.4674697373090312
1761139678238503000,3.8345029296875,1.5224766935378313,1.7259003941513598,-0.2859270656466484
1761139678248562200,3.844562255859375,0.51832244759202,2.069450066074729,-0.0968806307580322
1761139678258621000,3.854620849609375,-0.7002776821106672,2.182076766692847,0.012012144028767944
1761139678268680200,3.86468017578125,-1.5412702413350343,2.0495777831301094,0.1577912457294762
1761139678278740000,3.874739990234375,-2.005381790789962,1.9283289462476967,0.1124623769018799
1761139678288799000,3.884799072265625,-2.2311223910212514,1.7824238070145249,-0.09285817030891776
1761139678298858000,3.89485791015625,-2.099967369413376,1.6521880922086536,-0.26403299455083906
1761139678308917000,3.9049169921875,-1.5909084247291088,1.5760852418676017,-0.2317194554451853
1761139678318976000,3.91497607421875,-1.083739823836088,1.5587660044066607,-0.09200224759932607
1761139678329035000,3.925034912109375,-0.5584674109756946,1.5107298493817447,0.049323491421714424
1761139678339094000,3.935093994140625,-0.0378495459228754,1.3768683452941477,0.3066441653849557
1761139678349154000,3.945154052734375,0.48387715715467927,1.197588540529832,0.5492647714097052
1761139678359213000,3.955213134765625,0.9527958146303892,1.0598667077522723,0.5739594695420935
1761139678369272000,3.96527197265625,1.301684655624628,0.9474025772847234,0.601505100126192
1761139678379331000,3.9753310546875,1.548152986586094,0.8123647959593683,0.6598964257530867
1761139678389390000,3.98539013671875,1.812317717757821,0.747727050223574,0.7934411920417099
1761139678399449000,3.995448974609375,2.07935186688602,0.6849784061700105,0.8555586985848843
1761139678409508000,4.005508056640625,2.2426363032042977,0.6591962415944784,0.9598857728913426
1761139678419568000,4.015568115234375,2.3824895950525997,0.5688074570737779,1.0525342459723352
1761139678429627000,4.025626953125,2.4549662177205085,0.387914225763455,1.1840410766925662
1761139678439686100,4.03568603515625,2.435935938557982,0.19439912102818488,1.1986381226480007
1761139678449745000,4.045744873046875,2.3650357714265584,-0.005107844533026218,1.0978162799835205
1761139678459804200,4.05580419921875,2.2067174330830572,-0.19786913522630928,0.991914649836719
1761139678469863000,4.06586279296875,1.8278040407031773,-0.3512293762383982,0.8528574768021703
1761139678479922200,4.075922119140625,1.3616156849741934,-0.383601148337312,0.695953096909821
1761139678489982000,4.08598193359375,0.9677560678750275,-0.39618239749092604,0.5485370416570454
1761139678500041000,4.096041015625,0.6636141311019659,-0.4751383722407743,0.5031741974946111
1761139678510100000,4.106099853515625,0.4490671250581741,-0.5446505190799013,0.43751065237503495
1761139678520159000,4.116158935546875,0.1788350566715002,-0.6194343592442572,0.3356296925790608
1761139678530218200,4.12621826171875,-0.1797282061189413,-0.7056979535937309,0.17027537291785702
1761139678540277000,4.136277099609375,-0.5027215583562851,-0.7564864760667085,0.06115163891939446
1761139678550336000,4.1463359375,-0.7111749237000942,-0.7863936116177588,-0.09334002640857361
1761139678560396000,4.15639599609375,-0.7878893300682306,-0.8095766265455633,-0.29557584154494104
1761139678570455000,4.166455078125,-0.7788450228691101,-0.8583355428870767,-0.45308081767894326
1761139678580514000,4.17651416015625,-0.7404290752351284,-0.8805448174118995,-0.5658499224424361
1761139678590573000,4.186572998046875,-0.6945148808002471,-1.0626531966656445,-0.5326845157478004
1761139678600632000,4.196632080078125,-0.6648451342016458,-1.2671122316762804,-0.626759441435337
1761139678610691000,4.206691162109375,-0.690899028390646,-1.2675205202162265,-0.7250718585621565
1761139678620749800,4.216749755859375,-0.7873825495898723,-1.2443446656815706,-0.837327533910796
1761139678630810000,4.22681005859375,-0.8565209677457809,-1.237690614619851,-0.9270036401174963
1761139678640868900,4.236868896484375,-0.9463520453184843,-1.2716839235059916,-0.9894324776321649
1761139678650928000,4.24692822265625,-1.0522972223460674,-1.3240164605505764,-1.0141747777659444
1761139678660987000,4.25698681640625,-1.1069991188704966,-1.4110890331953763,-0.9886869199618696
1761139678671046100,4.267046142578125,-1.1407014819860457,-1.4871730327054857,-1.034799121186882
1761139678681105000,4.27710498046875,-1.1645113966405392,-1.422489402001351,-1.0669051550216972
1761139678691164000,4.287163818359375,-1.2623299658358096,-1.3950716721132397,-1.0878408294141293
1761139678701224200,4.29722412109375,-1.2744336606055497,-1.4833451449804007,-1.0380578307218848
1761139678711283000,4.307282958984375,-1.2371224593430756,-1.4585343827202915,-0.8867975941963493
1761139678721342200,4.31734228515625,-1.3871294809371233,-1.3588473893046378,-0.8019894593521952
1761139678731401000,4.32740087890625,-1.6991572025239468,-1.2150045894287527,-0.6671354370959103
1761139678741460000,4.3374599609375,-2.0018980403274296,-1.08876926937066,-0.4486679696727544
1761139678751519000,4.34751904296875,-2.3885715453147887,-0.8725693084880709,-0.20464893155954778
1761139678761578000,4.357577880859375,-2.8271751440256834,-0.6312294264562428,0.019579510543122885
1761139678771638000,4.367637939453125,-3.212558609202504,-0.46054881547205145,-0.01002520799525082
1761139678781697000,4.377697021484375,-3.320659502959251,-0.4157372485168278,-0.09509659688547253
1761139678791756000,4.387756103515625,-3.1194325817376374,-0.46191608523726463,-0.14410349663868546
1761139678801815000,4.39781494140625,-2.6380969257593154,-0.6365028368145227,-0.12780994896367193
1761139678811873800,4.407873779296875,-1.8633400489866732,-0.8043702170088887,0.1733385050818324
1761139678821933000,4.41793310546875,-1.0558476083040236,-0.7207477848179638,0.40960378726311025
1761139678831991800,4.42799169921875,-0.44487318049967284,-0.6383254491318017,0.5087115194860845
1761139678842052000,4.438052001953125,-0.05842120930850506,-0.6695850952703505,0.7898799193635583
1761139678852111000,4.448111083984375,0.09352116426229476,-0.711540469076857,1.0526144716016947
1761139678862169900,4.458169921875,-0.018779519271850585,-0.567062841896154,1.3244440383128822
1761139678872229000,4.46822900390625,-0.4013853364288807,-0.20900807661712167,1.4408938043504953
1761139678882287900,4.478287841796875,-1.0625579195976256,0.29472591018471866,1.3062507944963873
1761139678892347100,4.48834716796875,-1.9040847318291663,0.7829509238179773,1.0238758683733642
1761139678902406000,4.498406005859375,-2.354411501559615,1.1714851081106812,0.7882893622364848
1761139678912466200,4.508466064453125,-2.4951819082528353,1.4233309673920274,0.5056265956154092
1761139678922525000,4.51852490234375,-2.484917119348049,1.4033265825003385,0.23173680843878536
1761139678932584000,4.528583984375,-1.882604136905074,1.0930988230075687,-0.05355590482708066
1761139678942643000,4.538642822265625,-1.0057990905433893,0.8885334780782461,-0.21882486602608114
1761139678952702000,4.548701904296875,-0.0997241105556488,0.8080586962632834,-0.12491225476078688
1761139678962761000,4.558760986328125,0.9802964004963636,0.9249679695714265,0.08528283968381584
1761139678972820000,4.568820068359375,1.9666303275913,1.0405248784225434,0.3016977219587192
1761139678982880000,4.5788798828125,2.6072955447822808,0.9514427195210009,0.5344457532666623
1761139678992939000,4.58893896484375,2.804844069752097,0.8979156389296055,0.6563253623332828
1761139679002998000,4.598998046875,2.7674966281324624,0.9178230662528425,0.6926843043722212
1761139679013057000,4.60905712890625,2.5510961031764743,0.9630912909343838,0.5479018124934285
1761139679023116000,4.619115966796875,2.400488193079829,1.4322070784173906,0.8597129687201231
1761139679033175000,4.629175048828125,1.8877882615447044,1.427439133363217,0.9479172488085925
1761139679043234000,4.639234130859375,1.0044453378468752,1.419850577930361,0.7308319564588367
1761139679053293000,4.64929296875,0.30169279005527494,1.5868962664783,0.4481290039578452
1761139679063353000,4.65935302734375,-0.09024024289548396,1.4755121132671831,0.3564699803056195
1761139679073411800,4.669411865234375,-0.424128498634696,1.3933501090176403,0.45590011288337406
1761139679083471000,4.67947119140625,-0.6743436149090528,1.2478314848840235,0.5751582143399864
1761139679093529900,4.68952978515625,-0.5343991376459598,1.2792438373662531,0.49244442142657935
1761139679103589000,4.699589111328125,-0.0578004470616579,1.2024464288897811,0.4909260527528822
1761139679113647900,4.70964794921875,0.4459335032075643,1.1420074500180781,0.5521976830564439
1761139679123707100,4.71970703125,0.7147820082813501,1.158694527055323,0.6410689026210457
1761139679133767400,4.729767333984375,0.7491548180043697,1.1989731998212634,0.6170327049300074
1761139679143826200,4.739826171875,0.553666148173809,1.1702442412041127,0.5276227753788233
1761139679153885400,4.749885498046875,0.3833212719500065,1.1491855249539018,0.39206915348581967
1761139679163944200,4.759944091796875,0.28355858294963837,1.1268128034956753,0.2577129977490753
1761139679174003500,4.77000341796875,0.20587796189785001,1.2079314361721276,0.17343133446443826
1761139679184062200,4.780062255859375,0.23652853622734546,1.194120645223558,0.12410736811868846
1761139679194121500,4.79012158203125,0.38699557654857636,1.1403814562514423,0.12467468314524739
1761139679204181500,4.800181396484375,0.488299649772048,1.0750113045878709,0.11831176051720976
1761139679214240300,4.810240234375,0.549106292912364,0.9856029824718833,0.08527392572499812
1761139679224299500,4.820299560546875,0.711454909685254,0.8967876578129828,0.07845569707751274
1761139679234358300,4.830358154296875,0.7854495357006788,0.8943138150453567,0.07430281518176197
1761139679244417500,4.84041748046875,0.78085928530097,0.9344131857216358,0.09053476886264979
1761139679254476300,4.850476318359375,0.7460013224095106,0.8484175946585834,0.014774229153245687
1761139679264535600,4.86053564453125,0.77772624797225,0.734492524792999,-0.045294710829667746
1761139679274595300,4.87059521484375,0.932033012586832,0.7468442029744387,-0.061005782441608605
1761139679284654300,4.880654296875,1.104747540551424,0.8606646434217691,-0.08347867633868009
1761139679294713300,4.89071337890625,1.3597890540689228,0.6827155758045613,-0.017981245033629238
1761139679304772400,4.9007724609375,1.4920990909308194,0.35934053077325223,0.12201547387335449
1761139679314831400,4.910831298828125,1.5348521909862756,0.12895780382454394,0.2898168030941859
1761139679324890400,4.920890380859375,1.5121312406122684,0.1665970679976046,0.4136351251384243
1761139679334949400,4.930949462890625,1.4191215330034495,0.2663917595714331,0.3980433690572157
1761139679345009400,4.941009521484375,1.1659352919638155,0.10892229314222932,0.21625742669086903
1761139679355068400,4.951068359375,0.955295230230689,-0.09641849313899874,0.06726202982477843
1761139679365127400,4.96112744140625,0.7481324892193079,-0.30988091881647706,-0.049297261001914734
1761139679375186400,4.9711865234375,0.6499737282842397,-0.39629502755254503,-0.08198116778992116
1761139679385245400,4.981245361328125,0.5344856468856335,-0.4216165158137679,-0.01938712977617979
1761139679395304400,4.991304443359375,0.4540566039085388,-0.5330462617322802,0.07966299050804228
1761139679405363200,5.00136328125,0.43568157378435135,-0.6985847605876624,0.09824647575113922
1761139679415422500,5.01142236328125,0.331402284142375,-0.7973157684527337,0.08254731377270072
1761139679425482200,5.021482177734375,0.25306349144279955,-0.7886569534398615,0.053965691204369066
1761139679435541500,5.03154150390625,0.18129823191463945,-0.7572510306984186,0.05125716289803386
1761139679445600300,5.041600341796875,0.07767185322344303,-0.7261020053274929,0.11444145842250436
1761139679455659300,5.0516591796875,-0.0021656536012887953,-0.6437438939839601,0.16080025481972843
1761139679465718300,5.06171826171875,-0.0921335092961788,-0.6228260475091636,0.09954173972606659
1761139679475777300,5.07177734375,-0.1281225220441818,-0.6248302269384265,0.10059839090583846
1761139679485836300,5.081836181640625,-0.12437865934073924,-0.5590329359039664,0.11005389098804444
1761139679495896300,5.091896240234375,-0.13352818048000334,-0.46164048316627737,0.09087576432004571
1761139679505955600,5.10195556640625,-0.11380173574686049,-0.33777430339232084,0.1254646644791588
1761139679516014300,5.112014404296875,-0.16040741957724095,-0.22511355437412855,0.14130562781477346
1761139679526073300,5.1220732421875,-0.3037859629422426,-0.1459594997689128,0.17902730957427992
1761139679536132400,5.13213232421875,-0.5021820446521044,-0.10847001933008432,0.2830354358583689
1761139679546191400,5.14219140625,-0.6244423966646194,-0.07780877747610211,0.381864131944254
1761139679556250400,5.15225048828125,-0.6365197879493236,-0.15282003318816423,0.4465720933720469
1761139679566309400,5.162309326171875,-0.5381961918413639,-0.2326025949552655,0.4856705068448558
1761139679576369400,5.172369384765625,-0.43053193593621253,-0.34479134254753585,0.4438877131262794
1761139679586428400,5.182428466796875,-0.2949333789229393,-0.4015918187864125,0.4255252867553383
1761139679596487200,5.192487060546875,-0.2700403452068567,-0.4343871500596404,0.39342414829134936
1761139679606546400,5.20254638671875,-0.3119517337411642,-0.4867370766304433,0.3675349066121503
1761139679616605200,5.212605224609375,-0.3221165694028139,-0.5572782011911273,0.3177771154263988
1761139679626664400,5.22266455078125,-0.3151104900330305,-0.5739522726163268,0.23662324703978374
1761139679636723200,5.23272314453125,-0.26313421908020973,-0.5759434464335441,0.11338066992373205
1761139679646783200,5.242783203125,-0.11637713919281958,-0.7519628611624241,-0.010857713296636939
1761139679656842200,5.25284228515625,0.04114508033692837,-0.9947188936024903,-0.06274429667200893
1761139679666901200,5.2629013671875,0.07018997303545474,-0.9669174250937997,-0.10082701202994213
1761139679676960300,5.272960205078125,-0.004956161102652549,-0.8097235607355833,-0.21926504754163323
1761139679687019300,5.283019287109375,-0.00516658898293972,-0.8507594816096127,-0.3015277722192928
1761139679697078300,5.293078369140625,0.0997977603137493,-0.9889581381186843,-0.4057641360349953
1761139679707137300,5.30313720703125,0.24102409408092498,-0.995217490774393,-0.43731414342224595
1761139679717197300,5.313197265625,0.401748324522376,-0.8336435116358101,-0.45514589698258784
1761139679727256300,5.32325634765625,0.3994926545500755,-0.4283506463743746,-0.4237241921501234
1761139679737315300,5.3333154296875,0.0632861849963665,0.13407280875071884,-0.33624917618427425
1761139679747374300,5.343374267578125,-0.4410100753307342,0.5211572326265275,-0.16107877950016408
1761139679757433300,5.353433349609375,-1.017774775019288,0.7813989451356231,-0.04721870116218924
1761139679767492400,5.363492431640625,-1.4629747032552958,0.8571823542639613,-0.09345350585356355
1761139679777551400,5.37355126953125,-1.676694610825181,0.7127873273327946,-0.19771796325258909
1761139679787610400,5.3836103515625,-1.4798358216851948,0.5590542709529399,-0.3131793027747422
1761139679797670400,5.39367041015625,-1.131547284671664,0.5326589429151266,-0.29459910546727475
1761139679807729200,5.403729248046875,-0.7034335157930851,0.5885252801090478,-0.10122205749582498
1761139679817788400,5.413788330078125,-0.3302431772351265,0.6357799293674529,0.11929956597816198
1761139679827847200,5.42384716796875,-0.10901976216733456,0.6274561915278435,0.3121254463402554
1761139679837906400,5.433906494140625,0.10696458320319652,0.7099990117885172,0.4161558757876977
1761139679847965200,5.443965087890625,0.3181342217683792,0.7411167652383446,0.4783672346267849
1761139679858024400,5.4540244140625,0.5502595546007156,0.6890751739643514,0.577897722306475
1761139679868083200,5.464083251953125,0.6400000312805175,0.6095017249032855,0.59287481708806
1761139679878143200,5.474143310546875,0.6828437322288751,0.6390548593848944,0.538532401525788
1761139679888202500,5.484202392578125,0.8228244498491287,0.5498837070256472,0.5207555199578404
1761139679898261200,5.49426123046875,0.955119873663783,0.5166213427625597,0.41155130460169165
1761139679908320500,5.504320556640625,1.130448968040943,0.5890380519367754,0.26201606523785737
1761139679918379300,5.514379150390625,1.2639508450359105,0.691734602431953,0.18370324722975492
1761139679928438500,5.5244384765625,1.3115963933080435,0.7263030808575451,0.14596118026934563
1761139679938497300,5.534497314453125,1.1501461866796017,0.8384140870384872,0.10136848022919148
1761139679948557300,5.544557373046875,0.7722516159534454,0.9543538577273487,-0.0072996920214965936
1761139679958616300,5.5546162109375,0.3763046711862087,1.0564110874056816,-0.12363843543268739
1761139679968675300,5.56467529296875,-0.14373159458637236,1.1651782630514353,-0.07824066608734428
1761139679978734300,5.574734375,-0.7396849788695573,1.2407897496789693,-0.026569296365231275
1761139679988793300,5.58479345703125,-1.2019599605470894,1.1959516600430011,0.014363346797414123
1761139679998852400,5.594852294921875,-1.4181149863094091,1.091848457620293,-0.028421865429356694
1761139680008911400,5.604911376953125,-1.4270499879151581,0.9986123939096927,-0.04085921260025352
1761139680018971400,5.614971435546875,-1.1878981174468994,0.8169002474319189,-0.011225158369541167
1761139680029030400,5.625030517578125,-0.7132716037183999,0.679681249609962,0.1142108280044049
1761139680039089400,5.63508935546875,-0.18096856156885624,0.621717501745373,0.2611320854775607
1761139680049148400,5.6451484375,0.2740244464069605,0.5482108053773641,0.32573687879182395
1761139680059207400,5.65520751953125,0.550133882394433,0.4191673690959811,0.28937499587712806
1761139680069266400,5.665266357421875,0.6369757150232791,0.2898408050242811,0.2169674746563658
1761139680079325400,5.675325439453125,0.7315203771144151,0.14923808304816483,0.25192343629589303
1761139680089384200,5.68538427734375,0.8616472247183322,0.0354036871407181,0.29739638976929705
1761139680099444500,5.695444580078125,0.9946154332280158,0.006342573959752917,0.28610965567193924
1761139680109503200,5.705503173828125,1.0814467444628477,-0.04146612898483872,0.3180394926896319
1761139680119562500,5.7155625,1.0946557701259851,-0.07247150810137391,0.4035701331220567
1761139680129621200,5.725621337890625,1.0261585724830626,-0.06809884597510099,0.38901151948086915
1761139680139679700,5.7356796875,0.8738064490675925,-0.05941080486774444,0.36441717645041644
1761139680149738800,5.74573876953125,0.7314560797065496,-0.08484152565710246,0.3152505195582285
1761139680159797800,5.7557978515625,0.6003460662841796,-0.11025091139748693,0.2744144869041629
1761139680169857800,5.76585791015625,0.4986515324383974,-0.10775390694998203,0.2519583249461837
1761139680179916800,5.775916748046875,0.4378150786817074,-0.12497275277636945,0.22672197595145552
1761139680189975800,5.785975830078125,0.394625925296545,-0.1532861893951893,0.17369857056587934
1761139680200034800,5.796034912109375,0.4213035043418407,-0.19506204191632567,0.11418534650327637
1761139680210093800,5.80609375,0.4678782085120678,-0.23724355262890456,0.06271232149801216
1761139680220152800,5.81615283203125,0.544068883267045,-0.25111601063683625,0.03902517470666207
1761139680230211800,5.8262119140625,0.6383984413027763,-0.2541885134173557,-0.041411512720771135
1761139680240270800,5.836270751953125,0.6873100639879703,-0.2968008532952517,-0.15044742230530828
1761139680250330600,5.84633056640625,0.6674445030450821,-0.37197639619093387,-0.1628222073676996
1761139680260390000,5.856389892578125,0.6319044031083584,-0.4364664770843461,-0.20052365005677564
1761139680270448600,5.86644873046875,0.5540121851325035,-0.4912256202213466,-0.22811713837059214
1761139680280508000,5.8765078125,0.5212830509632825,-0.5257964002018795,-0.2415646124321036
1761139680290566700,5.886566650390625,0.5079629661411047,-0.544176325696893,-0.28117437296053394
1761139680300626000,5.8966259765625,0.4902618897557258,-0.5815001672452316,-0.2781340736828744
1761139680310684700,5.9066845703125,0.3887222542107105,-0.6217118757221848,-0.22418407323798165
1761139680320743700,5.91674365234375,0.2983838116377592,-0.6521301756657659,-0.16605116108525544
1761139680330804000,5.926803955078125,0.22345862677395342,-0.6812395849678665,-0.15405560286510736
1761139680340862700,5.93686279296875,0.14005436737835406,-0.704809407256171,-0.11384646993773058
1761139680350922000,5.946921875,0.006903788039088248,-0.6905898163110017,-0.10153072158619761
1761139680360980700,5.956980712890625,-0.16340426330566404,-0.6615740035764872,-0.09355150460163131
1761139680371039700,5.967039794921875,-0.38340368953645226,-0.6687220487002283,-0.11781816831398755
1761139680381098800,5.9770986328125,-0.5637526579022407,-0.6482321453139186,-0.11848879758454858
1761139680391157800,5.98715771484375,-0.6911240693181753,-0.647047027182579,-0.16336995917726307
1761139680401217800,5.9972177734375,-0.7923001322478056,-0.6881233531322329,-0.2277115715106949
1761139680411276800,6.00727685546875,-0.8186568087756634,-0.694760891450569,-0.27867453723512586
1761139680421335800,6.017335693359375,-0.8625316063374281,-0.6524325926784426,-0.4013462465275079
1761139680431394800,6.027394775390625,-0.9766203423321247,-0.6571225771255791,-0.5112384076151997
1761139680441453600,6.03745361328125,-1.0898667822837829,-0.679899203209579,-0.581230702654086
1761139680451512800,6.047512939453125,-1.1138573142021895,-0.6587642068527638,-0.6417922484595329
1761139680461571600,6.057571533203125,-1.0846586922466754,-0.6491486025717109,-0.6866380099453031
1761139680471630800,6.067630859375,-1.0359481450915335,-0.6229569804124534,-0.7107949114065617
1761139680481690600,6.077690673828125,-1.0091969162881373,-0.6077150972148403,-0.6956877970371395
1761139680491750000,6.08775,-0.9725713592022657,-0.5552850546125322,-0.5913146185666323
1761139680501808600,6.09780859375,-0.9443711006343364,-0.4963868389094248,-0.43039216213934123
1761139680511867600,6.10786767578125,-0.7694564322769641,-0.5215870754111558,-0.32289917114786804
1761139680521926700,6.1179267578125,-0.34140812985002994,-0.7227828708421439,-0.23451555243711916
1761139680531985700,6.127985595703125,0.07840367462933064,-0.7924082687973976,-0.14267907159244642
1761139680542044700,6.138044677734375,0.28183248980939385,-0.7288539343841374,-0.12461909876680001
1761139680552103700,6.148103759765625,0.36801030557155606,-0.830198924139887,0.006366320161521434
1761139680562163700,6.158163818359375,0.5507651660352945,-1.0316535166375338,0.23080825888440012
1761139680572222700,6.16822265625,0.6132745214402675,-0.9693398299351333,0.44971682113856076
1761139680582281700,6.17828173828125,0.38795886862277984,-0.5763529040172696,0.8319779895763844
1761139680592340700,6.1883408203125,-0.12949264135360716,-0.1742701599087566,1.2307030938200652
1761139680602399700,6.198399658203125,-0.8109329365253448,0.09699377227630465,1.377885705643147
1761139680612458800,6.208458740234375,-1.357355104920268,0.3139838971558958,1.1249975707672535
1761139680622517800,6.218517822265625,-1.8417384580314158,0.7036480353266,0.5405073913931846
1761139680632576800,6.22857666015625,-2.1496499764710664,0.9976931601729243,0.12199070475827901
1761139680642636800,6.23863671875,-2.4288538713425396,1.2895308381028472,-0.17458492494635283
1761139680652695600,6.248695556640625,-2.510613870662451,1.3335139183446765,-0.20104458692464977
1761139680662754800,6.2587548828125,-2.3940426702022553,1.339368781852722,-0.04782368131801486
1761139680672813600,6.2688134765625,-2.0634850201904773,1.039690546490252,0.10683898406215012
1761139680682872800,6.278872802734375,-1.6962269942909478,0.7620250401671975,0.3705933078020811
1761139680692931600,6.288931640625,-1.1326093609452248,0.6119910209683701,0.6129185476094484
1761139680702990800,6.298990966796875,-0.377094944781065,0.5895009567407891,0.6913028599511831
1761139680713051000,6.30905078125,0.3282692468136549,0.6071248397041111,0.7074326684318483
1761139680723109600,6.319109619140625,0.8674725698709488,0.6726622376933693,0.8553145145654678
1761139680733169000,6.3291689453125,1.0832920800685881,0.8578706287890672,1.007356841379404
1761139680743227600,6.3392275390625,1.072300145933032,1.1204041054971516,1.175160070296377
1761139680753287000,6.349286865234375,0.8937363074183463,1.250550826845318,1.322950292623788
1761139680763345700,6.359345703125,0.7938847710907458,1.2198267488881944,1.5050594025298951
1761139680773405000,6.369405029296875,0.784566907647252,1.110847830187902,1.601607513397932
1761139680783463700,6.379463623046875,0.7802847002834081,1.1021830968908966,1.592890246196091
1761139680793523700,6.389523681640625,0.7636889547914266,1.0387284234598277,1.5317749754980206
1761139680803582700,6.399582763671875,0.8304086213678121,0.9542387799803167,1.3734952155992388
1761139680813641700,6.409641845703125,0.8258499351501465,0.9385730818800627,1.245857554462552
1761139680823700700,6.41970068359375,0.6398749435961246,1.0021003090906888,1.1684529008079318
1761139680833759700,6.429759765625,0.33403204812407494,1.0593894456293433,1.040378894080594
1761139680843818800,6.43981884765625,0.12884089944660662,1.0986183901466429,0.8742614262934774
1761139680853877800,6.449877685546875,0.21419921551942825,1.121108162113279,0.6894794439163059
1761139680863936800,6.459936767578125,0.4702151270270347,1.1078636998105793,0.5101962781511247
1761139680873996800,6.469996826171875,0.6972030969709158,1.078239692049846,0.3469414332535118
