time,seconds_elapsed,z,y,x
1761139677685250300,3.281250244140625,0.7199801802635193,-0.1613551378250122,-0.20374758541584015
1761139677695309000,3.29130908203125,0.6962206363677979,-0.14375855028629303,-0.1883891373872757
1761139677705368300,3.301368408203125,0.677754819393158,-0.1240231990814209,-0.16861730813980103
1761139677715427000,3.311427001953125,0.6555778980255127,-0.11834539473056793,-0.1349073350429535
1761139677725487400,3.3214873046875,0.6283257007598877,-0.12250445038080215,-0.10852259397506714
1761139677735546400,3.33154638671875,0.5991110801696777,-0.14120890200138092,-0.07649408280849457
1761139677745605000,3.341605224609375,0.568157434463501,-0.18148522078990936,-0.03006906434893608
1761139677755664400,3.351664306640625,0.539716362953186,-0.21420252323150635,0.003989730030298233
1761139677765723100,3.36172314453125,0.5048348307609558,-0.20078045129776,-0.006787283346056938
1761139677775782400,3.371782470703125,0.47365033626556396,-0.1505030244588852,-0.05935632437467575
1761139677785841200,3.381841064453125,0.4421401023864746,-0.07254429906606674,-0.13430780172348022
1761139677795901200,3.391901123046875,0.4129762053489685,0.015762701630592346,-0.18751105666160583
1761139677805960200,3.401960205078125,0.3829690217971802,0.055457115173339844,-0.20589804649353027
1761139677816019200,3.412019287109375,0.3482295274734497,0.05470552295446396,-0.17468024790287018
1761139677826078200,3.422078125,0.3111865520477295,0.006354233715683222,-0.10623728483915329
1761139677836137200,3.43213720703125,0.27711305022239685,-0.0359201580286026,-0.02812373824417591
1761139677846196200,3.4421962890625,0.24607950448989868,-0.07892381399869919,0.04607699066400528
1761139677856255200,3.452255126953125,0.21203725039958954,-0.1321588009595871,0.09561658650636673
1761139677866315300,3.462315185546875,0.1740131676197052,-0.17475685477256775,0.11732827126979828
1761139677876374300,3.472374267578125,0.1340072900056839,-0.23089399933815002,0.12569022178649902
1761139677886433300,3.482433349609375,0.10187651962041855,-0.29004812240600586,0.1254446804523468
1761139677896492300,3.4924921875,0.08691128343343735,-0.35994213819503784,0.10424655675888062
1761139677906551300,3.50255126953125,0.08895658701658249,-0.4305252432823181,0.06710398197174072
1761139677916610300,3.5126103515625,0.07215303927659988,-0.47279441356658936,0.008946932852268219
1761139677926670300,3.52267041015625,0.049049049615859985,-0.4706151485443115,-0.058414261788129807
1761139677936729000,3.53272900390625,0.04470529779791832,-0.46063363552093506,-0.1344701498746872
1761139677946788400,3.542788330078125,0.037692926824092865,-0.44368499517440796,-0.2029954195022583
1761139677956847000,3.55284716796875,0.024234715849161148,-0.44020572304725647,-0.23321180045604706
1761139677966906400,3.56290625,0.005299908109009266,-0.4224741458892822,-0.23049244284629822
1761139677976965000,3.572965087890625,-0.003978151362389326,-0.3830626308917999,-0.19185109436511993
1761139677987024400,3.5830244140625,-0.0087694451212883,-0.31815874576568604,-0.13408952951431274
1761139677997084200,3.593084228515625,-0.006656556390225887,-0.19417217373847961,-0.08037874102592468
1761139678007143200,3.60314306640625,0.002740141237154603,-0.001410966506227851,-0.018238402903079987
1761139678017202200,3.6132021484375,0.020619338378310204,0.23201744258403778,0.06519491970539093
1761139678027261200,3.62326123046875,0.04267164319753647,0.4437052011489868,0.18147145211696625
1761139678037320400,3.633320556640625,0.0660012736916542,0.5728338956832886,0.33573105931282043
1761139678047379200,3.643379150390625,0.08956705033779144,0.6407386660575867,0.5147349238395691
1761139678057438500,3.6534384765625,0.09705139696598053,0.6345789432525635,0.6909692287445068
1761139678067498200,3.663498291015625,0.09297862648963928,0.5650254487991333,0.8277134895324707
1761139678077557200,3.67355712890625,0.09280771762132645,0.48029711842536926,0.9036955833435059
1761139678087616300,3.6836162109375,0.102816142141819,0.38528886437416077,0.9284847974777222
1761139678097675300,3.69367529296875,0.11859670281410217,0.28278544545173645,0.9084530472755432
1761139678107734300,3.703734375,0.12722322344779968,0.20147408545017242,0.8355208039283752
1761139678117793300,3.713793212890625,0.11406666785478592,0.09007246792316437,0.7439533472061157
1761139678127852300,3.723852294921875,0.1009354218840599,-0.03348010033369064,0.6430885195732117
1761139678137912000,3.733912109375,0.09031346440315247,-0.1300821155309677,0.5323964953422546
1761139678147970800,3.743970703125,0.07103084772825241,-0.2215302735567093,0.41986915469169617
1761139678158030000,3.754030029296875,0.04315980523824692,-0.3176199793815613,0.3034568727016449
1761139678168088800,3.7640888671875,-0.002899564802646637,-0.4125688672065735,0.19878718256950378
1761139678178148000,3.774148193359375,-0.06631182879209518,-0.49593737721443176,0.0991148054599762
1761139678188206800,3.784206787109375,-0.12269521504640579,-0.5699900388717651,0.00032830360578373075
1761139678198266000,3.79426611328125,-0.17679426074028015,-0.6147580146789551,-0.10514058917760849
1761139678208326100,3.804326171875,-0.21855129301548004,-0.6430434584617615,-0.2317584604024887
1761139678218385000,3.814385009765625,-0.25336918234825134,-0.6728994250297546,-0.3607545495033264
1761139678228444200,3.824444091796875,-0.2782692015171051,-0.6759527325630188,-0.4693646728992462
1761139678238503000,3.8345029296875,-0.28278848528862,-0.6439856290817261,-0.4987506866455078
1761139678248562200,3.844562255859375,-0.27882036566734314,-0.5958327651023865,-0.45120367407798767
1761139678258621000,3.854620849609375,-0.26351723074913025,-0.5046485662460327,-0.36142033338546753
1761139678268680200,3.86468017578125,-0.23641398549079895,-0.30523720383644104,-0.24955983459949493
1761139678278740000,3.874739990234375,-0.20143163204193115,-0.035134367644786835,-0.11527366191148758
1761139678288799000,3.884799072265625,-0.16597191989421844,0.2708686888217926,0.01325714960694313
1761139678298858000,3.89485791015625,-0.11229097843170166,0.5289099812507629,0.10526420176029205
1761139678308917000,3.9049169921875,-0.0507115013897419,0.7170210480690002,0.1690700799226761
1761139678318976000,3.91497607421875,0.01088255736976862,0.8594776391983032,0.22218000888824463
1761139678329035000,3.925034912109375,0.08008559793233871,0.9460127949714661,0.25353819131851196
1761139678339094000,3.935093994140625,0.13074851036071777,1.0080357789993286,0.2561436891555786
1761139678349154000,3.945154052734375,0.1646430939435959,1.0513925552368164,0.24036285281181335
1761139678359213000,3.955213134765625,0.17743904888629913,1.060080885887146,0.2089530974626541
1761139678369272000,3.96527197265625,0.17847608029842377,1.0251668691635132,0.18107087910175323
1761139678379331000,3.9753310546875,0.17794838547706604,0.9613354802131653,0.14462338387966156
1761139678389390000,3.98539013671875,0.16475935280323029,0.8551384806632996,0.1061452254652977
1761139678399449000,3.995448974609375,0.1377670168876648,0.6965242028236389,0.05474712699651718
1761139678409508000,4.005508056640625,0.10820112377405167,0.5325656533241272,-0.0131435077637434
1761139678419568000,4.015568115234375,0.09418391436338425,0.38839471340179443,-0.1029779464006424
1761139678429627000,4.025626953125,0.10070493072271347,0.2712891399860382,-0.22991006076335907
1761139678439686100,4.03568603515625,0.11578034609556198,0.20321957767009735,-0.3719369173049927
1761139678449745000,4.045744873046875,0.14721710979938507,0.15092360973358154,-0.5128384232521057
1761139678459804200,4.05580419921875,0.18513904511928558,0.08659562468528748,-0.6295866966247559
1761139678469863000,4.06586279296875,0.22170397639274597,0.009732268750667572,-0.714011549949646
1761139678479922200,4.075922119140625,0.26485931873321533,-0.06849274784326553,-0.7748376131057739
1761139678489982000,4.08598193359375,0.3164929449558258,-0.16231085360050201,-0.8230403065681458
1761139678500041000,4.096041015625,0.3743777573108673,-0.2732105553150177,-0.8706761002540588
1761139678510100000,4.106099853515625,0.42283424735069275,-0.39450183510780334,-0.9174262881278992
1761139678520159000,4.116158935546875,0.4605615437030792,-0.49027708172798157,-0.9535829424858093
1761139678530218200,4.12621826171875,0.4826732575893402,-0.5631036758422852,-0.9851011633872986
1761139678540277000,4.136277099609375,0.49992993474006653,-0.5977692008018494,-1.000017523765564
1761139678550336000,4.1463359375,0.5160716772079468,-0.5992429852485657,-0.9896166324615479
1761139678560396000,4.15639599609375,0.516393780708313,-0.5945784449577332,-0.9614474773406982
1761139678570455000,4.166455078125,0.5064721703529358,-0.5972152352333069,-0.9215027689933777
1761139678580514000,4.17651416015625,0.5217341184616089,-0.5675960779190063,-0.8575410842895508
1761139678590573000,4.186572998046875,0.5294644832611084,-0.5179632306098938,-0.7772281169891357
1761139678600632000,4.196632080078125,0.520057201385498,-0.4774929881095886,-0.680182158946991
1761139678610691000,4.206691162109375,0.4970456659793854,-0.4604519307613373,-0.5675232410430908
1761139678620749800,4.216749755859375,0.4588048756122589,-0.4550110697746277,-0.4557487368583679
1761139678630810000,4.22681005859375,0.41719484329223633,-0.44579121470451355,-0.3348452150821686
1761139678640868900,4.236868896484375,0.37383726239204407,-0.4353939890861511,-0.21864701807498932
1761139678650928000,4.24692822265625,0.33189114928245544,-0.4096580147743225,-0.1148894727230072
1761139678660987000,4.25698681640625,0.2926574647426605,-0.36890658736228943,-0.025944417342543602
1761139678671046100,4.267046142578125,0.2564786672592163,-0.35524481534957886,0.0613100603222847
1761139678681105000,4.27710498046875,0.21593797206878662,-0.3459664583206177,0.1560785323381424
1761139678691164000,4.287163818359375,0.1677752435207367,-0.291695237159729,0.23157356679439545
1761139678701224200,4.29722412109375,0.1390860676765442,-0.2621906101703644,0.2893303334712982
1761139678711283000,4.307282958984375,0.10990075021982193,-0.28087666630744934,0.3631174862384796
1761139678721342200,4.31734228515625,0.06956291198730469,-0.3145372271537781,0.44429031014442444
1761139678731401000,4.32740087890625,0.03265096992254257,-0.35319140553474426,0.5257875919342041
1761139678741460000,4.3374599609375,0.022102585062384605,-0.3941393494606018,0.6068771481513977
1761139678751519000,4.34751904296875,0.03748606890439987,-0.4370729625225067,0.7172347903251648
1761139678761578000,4.357577880859375,0.07946114242076874,-0.4092778265476227,0.8658758997917175
1761139678771638000,4.367637939453125,0.12841883301734924,-0.2897317111492157,1.0195744037628174
1761139678781697000,4.377697021484375,0.17397187650203705,-0.10124736279249191,1.1267952919006348
1761139678791756000,4.387756103515625,0.21503062546253204,0.0835869312286377,1.1637163162231445
1761139678801815000,4.39781494140625,0.2704738974571228,0.2436523735523224,1.1204808950424194
1761139678811873800,4.407873779296875,0.3433459997177124,0.38208431005477905,1.024362564086914
1761139678821933000,4.41793310546875,0.40745967626571655,0.4670030176639557,0.8890876770019531
1761139678831991800,4.42799169921875,0.45257842540740967,0.4782937467098236,0.7502225041389465
1761139678842052000,4.438052001953125,0.4892817735671997,0.4145907163619995,0.6229977607727051
1761139678852111000,4.448111083984375,0.5262112617492676,0.3037864565849304,0.5218554139137268
1761139678862169900,4.458169921875,0.5645163059234619,0.20643095672130585,0.456209659576416
1761139678872229000,4.46822900390625,0.5851507782936096,0.10374506562948227,0.4276038408279419
1761139678882287900,4.478287841796875,0.5608575940132141,-0.004730552900582552,0.43767407536506653
1761139678892347100,4.48834716796875,0.49306178092956543,-0.06665384024381638,0.442276269197464
1761139678902406000,4.498406005859375,0.4387964904308319,-0.1267247498035431,0.46791601181030273
1761139678912466200,4.508466064453125,0.39464953541755676,-0.15126949548721313,0.5352209806442261
1761139678922525000,4.51852490234375,0.3389400541782379,-0.044606633484363556,0.604458212852478
1761139678932584000,4.528583984375,0.2978312373161316,0.1013183444738388,0.6589504480361938
1761139678942643000,4.538642822265625,0.29242974519729614,0.22260870039463043,0.7003366947174072
1761139678952702000,4.548701904296875,0.2933677136898041,0.33545055985450745,0.6966788172721863
1761139678962761000,4.558760986328125,0.3024279773235321,0.4503239393234253,0.6568142771720886
1761139678972820000,4.568820068359375,0.3314942717552185,0.5369871854782104,0.5896301865577698
1761139678982880000,4.5788798828125,0.37444478273391724,0.6067009568214417,0.5212494730949402
1761139678992939000,4.58893896484375,0.4220900535583496,0.6968260407447815,0.46298298239707947
1761139679002998000,4.598998046875,0.4522475302219391,0.8205476999282837,0.39027515053749084
1761139679013057000,4.60905712890625,0.4819694757461548,0.9362815022468567,0.2790769934654236
1761139679023116000,4.619115966796875,0.5509799122810364,0.9989638924598694,0.18781615793704987
1761139679033175000,4.629175048828125,0.599351704120636,1.1183578968048096,0.15010952949523926
1761139679043234000,4.639234130859375,0.6157500147819519,1.2821730375289917,0.15661820769309998
1761139679053293000,4.64929296875,0.6348326802253723,1.4189860820770264,0.18338936567306519
1761139679063353000,4.65935302734375,0.702135443687439,1.3519567251205444,0.2241477072238922
1761139679073411800,4.669411865234375,0.6440585255622864,1.125501275062561,0.24987703561782837
1761139679083471000,4.67947119140625,0.5038848519325256,0.8746098875999451,0.26554206013679504
1761139679093529900,4.68952978515625,0.37145546078681946,0.605772078037262,0.2635241746902466
1761139679103589000,4.699589111328125,0.2731361389160156,0.3571513891220093,0.22287403047084808
1761139679113647900,4.70964794921875,0.22706851363182068,0.1077684536576271,0.18506886065006256
1761139679123707100,4.71970703125,0.23406757414340973,-0.1289653182029724,0.1700325906276703
1761139679133767400,4.729767333984375,0.27822625637054443,-0.2944096624851227,0.1887034773826599
1761139679143826200,4.739826171875,0.3444974720478058,-0.34072282910346985,0.2288343906402588
1761139679153885400,4.749885498046875,0.40832892060279846,-0.3058927059173584,0.24494384229183197
1761139679163944200,4.759944091796875,0.4786372184753418,-0.22995488345623016,0.2452915608882904
1761139679174003500,4.77000341796875,0.5389893054962158,-0.1431768536567688,0.21317782998085022
1761139679184062200,4.780062255859375,0.5707001686096191,-0.10649493336677551,0.16969645023345947
1761139679194121500,4.79012158203125,0.5812236666679382,-0.141425222158432,0.1393824815750122
1761139679204181500,4.800181396484375,0.5602863430976868,-0.16243748366832733,0.0999121442437172
1761139679214240300,4.810240234375,0.5174930691719055,-0.16135410964488983,0.038122549653053284
1761139679224299500,4.820299560546875,0.47325772047042847,-0.159811332821846,-0.020965538918972015
1761139679234358300,4.830358154296875,0.45041072368621826,-0.15504933893680573,-0.06477853655815125
1761139679244417500,4.84041748046875,0.4182337522506714,-0.1263299137353897,-0.08976734429597855
1761139679254476300,4.850476318359375,0.38375726342201233,-0.07091778516769409,-0.10317502915859222
1761139679264535600,4.86053564453125,0.3533087372779846,-0.011152551509439945,-0.11352337896823883
1761139679274595300,4.87059521484375,0.3281663656234741,0.051086585968732834,-0.09903950989246368
1761139679284654300,4.880654296875,0.29854729771614075,0.11465726047754288,-0.0725775957107544
1761139679294713300,4.89071337890625,0.2601620852947235,0.1326916515827179,-0.033476002514362335
1761139679304772400,4.9007724609375,0.22567974030971527,0.06249326840043068,-0.003059880342334509
1761139679314831400,4.910831298828125,0.20013442635536194,-0.051371511071920395,0.005486469715833664
1761139679324890400,4.920890380859375,0.17452721297740936,-0.13326355814933777,0.0020138677209615707
1761139679334949400,4.930949462890625,0.133780837059021,-0.094402976334095,-0.011283028870821
1761139679345009400,4.941009521484375,0.10342693328857422,0.011828982271254063,-0.028916828334331512
1761139679355068400,4.951068359375,0.07980549335479736,0.11030389368534088,-0.08135021477937698
1761139679365127400,4.96112744140625,0.06108040735125542,0.1740826964378357,-0.14644841849803925
1761139679375186400,4.9711865234375,0.023111723363399506,0.21995379030704498,-0.2145124226808548
1761139679385245400,4.981245361328125,-0.0021405755542218685,0.2165689617395401,-0.2647177278995514
1761139679395304400,4.991304443359375,-0.022520415484905243,0.18830430507659912,-0.30021342635154724
1761139679405363200,5.00136328125,-0.02229570969939232,0.11641396582126617,-0.30672821402549744
1761139679415422500,5.01142236328125,-0.008997481316328049,0.026892339810729027,-0.28755584359169006
1761139679425482200,5.021482177734375,0.011513052508234978,-0.07781191915273666,-0.2426338642835617
1761139679435541500,5.03154150390625,0.04450136050581932,-0.20099163055419922,-0.18570560216903687
1761139679445600300,5.041600341796875,0.08506795763969421,-0.31180694699287415,-0.1388106346130371
1761139679455659300,5.0516591796875,0.1197311282157898,-0.392290860414505,-0.1060529500246048
1761139679465718300,5.06171826171875,0.15550518035888672,-0.4209587574005127,-0.0937822163105011
1761139679475777300,5.07177734375,0.18057484924793243,-0.4114198684692383,-0.10032080858945847
1761139679485836300,5.081836181640625,0.20004995167255402,-0.3677225112915039,-0.11737335473299026
1761139679495896300,5.091896240234375,0.20647002756595612,-0.3114514946937561,-0.14149147272109985
1761139679505955600,5.10195556640625,0.20524977147579193,-0.2532014548778534,-0.15133260190486908
1761139679516014300,5.112014404296875,0.1969553530216217,-0.21468310058116913,-0.1348726600408554
1761139679526073300,5.1220732421875,0.18270984292030334,-0.1815212070941925,-0.08686178177595139
1761139679536132400,5.13213232421875,0.1610407680273056,-0.14798028767108917,-0.01948460564017296
1761139679546191400,5.14219140625,0.12964315712451935,-0.09700697660446167,0.039045438170433044
1761139679556250400,5.15225048828125,0.10406295955181122,-0.06418325006961823,0.0802791640162468
1761139679566309400,5.162309326171875,0.07851705700159073,-0.052630435675382614,0.10729533433914185
1761139679576369400,5.172369384765625,0.05037437006831169,-0.0749778151512146,0.13591766357421875
1761139679586428400,5.182428466796875,0.0219937302172184,-0.14243659377098083,0.16248871386051178
1761139679596487200,5.192487060546875,-0.00833514891564846,-0.24198156595230103,0.17826926708221436
1761139679606546400,5.20254638671875,-0.04055514186620712,-0.3603910505771637,0.18700949847698212
1761139679616605200,5.212605224609375,-0.07108242809772491,-0.47742366790771484,0.1979532241821289
1761139679626664400,5.22266455078125,-0.09273651987314224,-0.5618785619735718,0.19135954976081848
1761139679636723200,5.23272314453125,-0.1174999251961708,-0.5808442831039429,0.1565278023481369
1761139679646783200,5.242783203125,-0.12940725684165955,-0.5612359046936035,0.09845444560050964
1761139679656842200,5.25284228515625,-0.13014733791351318,-0.5316628217697144,0.039959169924259186
1761139679666901200,5.2629013671875,-0.1314801275730133,-0.4842780828475952,-0.015853067860007286
1761139679676960300,5.272960205078125,-0.14873793721199036,-0.43024706840515137,-0.07074135541915894
1761139679687019300,5.283019287109375,-0.18604356050491333,-0.39038529992103577,-0.13660623133182526
1761139679697078300,5.293078369140625,-0.23376022279262543,-0.3692280650138855,-0.2014443427324295
1761139679707137300,5.30313720703125,-0.2814582884311676,-0.38347163796424866,-0.2668968141078949
1761139679717197300,5.313197265625,-0.31734973192214966,-0.4335784912109375,-0.3128344714641571
1761139679727256300,5.32325634765625,-0.3589087426662445,-0.5061400532722473,-0.3436424434185028
1761139679737315300,5.3333154296875,-0.3862471580505371,-0.5478525757789612,-0.34576550126075745
1761139679747374300,5.343374267578125,-0.38910961151123047,-0.4922877252101898,-0.3170274496078491
1761139679757433300,5.353433349609375,-0.3988352119922638,-0.379300981760025,-0.26045793294906616
1761139679767492400,5.363492431640625,-0.42108821868896484,-0.2214583456516266,-0.19445279240608215
1761139679777551400,5.37355126953125,-0.44186246395111084,-0.04268885403871536,-0.13550372421741486
1761139679787610400,5.3836103515625,-0.4558088481426239,0.10817691683769226,-0.06095029413700104
1761139679797670400,5.39367041015625,-0.4504585564136505,0.20017476379871368,0.01962444558739662
1761139679807729200,5.403729248046875,-0.4304414987564087,0.23634681105613708,0.10809832811355591
1761139679817788400,5.413788330078125,-0.40808773040771484,0.22662226855754852,0.18918439745903015
1761139679827847200,5.42384716796875,-0.374691367149353,0.1965538114309311,0.2518828809261322
1761139679837906400,5.433906494140625,-0.355343759059906,0.2193336933851242,0.27492427825927734
1761139679847965200,5.443965087890625,-0.28450268507003784,0.24073217809200287,0.26620614528656006
1761139679858024400,5.4540244140625,-0.19593022763729095,0.23187263309955597,0.23601682484149933
1761139679868083200,5.464083251953125,-0.15697802603244781,0.24840544164180756,0.19886963069438934
1761139679878143200,5.474143310546875,-0.12491516768932343,0.20487767457962036,0.15667183697223663
1761139679888202500,5.484202392578125,-0.11686442792415619,0.12281030416488647,0.10339721292257309
1761139679898261200,5.49426123046875,-0.13582533597946167,0.030926451086997986,0.022541780024766922
1761139679908320500,5.504320556640625,-0.1674622893333435,-0.054981108754873276,-0.0869869515299797
1761139679918379300,5.514379150390625,-0.19863857328891754,-0.10207591950893402,-0.21934552490711212
1761139679928438500,5.5244384765625,-0.22676622867584229,-0.13345083594322205,-0.33492451906204224
1761139679938497300,5.534497314453125,-0.2547094523906708,-0.1465250849723816,-0.4145684838294983
1761139679948557300,5.544557373046875,-0.2785113751888275,-0.13342778384685516,-0.46058961749076843
1761139679958616300,5.5546162109375,-0.291855126619339,-0.12407130002975464,-0.47011521458625793
1761139679968675300,5.56467529296875,-0.29061099886894226,-0.10070748627185822,-0.4329703450202942
1761139679978734300,5.574734375,-0.28001639246940613,-0.06395106762647629,-0.3735584020614624
1761139679988793300,5.58479345703125,-0.2630559206008911,0.017663680016994476,-0.3125610649585724
1761139679998852400,5.594852294921875,-0.24284173548221588,0.10620605945587158,-0.2653173804283142
1761139680008911400,5.604911376953125,-0.21208874881267548,0.18480969965457916,-0.2273610681295395
1761139680018971400,5.614971435546875,-0.16118136048316956,0.24772076308727264,-0.1944105625152588
1761139680029030400,5.625030517578125,-0.10090404003858566,0.2950046956539154,-0.1651247888803482
1761139680039089400,5.63508935546875,-0.04625171050429344,0.3417165279388428,-0.13862234354019165
1761139680049148400,5.6451484375,-0.011243331246078014,0.36797359585762024,-0.11366809904575348
1761139680059207400,5.65520751953125,0.008250742219388485,0.3744400143623352,-0.09143869578838348
1761139680069266400,5.665266357421875,0.02309667132794857,0.3693675100803375,-0.08214665949344635
1761139680079325400,5.675325439453125,0.0370473712682724,0.3649027347564697,-0.08378662914037704
1761139680089384200,5.68538427734375,0.043270181864500046,0.35082390904426575,-0.10883472859859467
1761139680099444500,5.695444580078125,0.0420435294508934,0.3298664391040802,-0.1443714201450348
1761139680109503200,5.705503173828125,0.04720313847064972,0.3132799565792084,-0.18994800746440887
1761139680119562500,5.7155625,0.05907364562153816,0.2943893373012543,-0.23349522054195404
1761139680129621200,5.725621337890625,0.06544199585914612,0.2727738618850708,-0.2851671576499939
1761139680139679700,5.7356796875,0.070773646235466,0.25003713369369507,-0.3248642385005951
1761139680149738800,5.74573876953125,0.08220146596431732,0.23505151271820068,-0.3526955842971802
1761139680159797800,5.7557978515625,0.10515525192022324,0.22498822212219238,-0.3715478479862213
1761139680169857800,5.76585791015625,0.1307634860277176,0.21934184432029724,-0.38243532180786133
1761139680179916800,5.775916748046875,0.15882094204425812,0.22498880326747894,-0.38502976298332214
1761139680189975800,5.785975830078125,0.1906099021434784,0.22742655873298645,-0.39081692695617676
1761139680200034800,5.796034912109375,0.22037366032600403,0.22468909621238708,-0.39578506350517273
1761139680210093800,5.80609375,0.25021839141845703,0.20563684403896332,-0.3976055979728699
1761139680220152800,5.81615283203125,0.27373993396759033,0.17816287279129028,-0.40081363916397095
1761139680230211800,5.8262119140625,0.2945711314678192,0.1391560286283493,-0.4049679636955261
1761139680240270800,5.836270751953125,0.3126300275325775,0.10092661529779434,-0.4133252203464508
1761139680250330600,5.84633056640625,0.32960033416748047,0.06491278856992722,-0.4122800827026367
1761139680260390000,5.856389892578125,0.33912086486816406,0.04236247390508652,-0.4124886095523834
1761139680270448600,5.86644873046875,0.35117778182029724,0.03953733295202255,-0.4103512167930603
1761139680280508000,5.8765078125,0.37088093161582947,0.05185152590274811,-0.4087463915348053
1761139680290566700,5.886566650390625,0.3849838972091675,0.046457935124635696,-0.39782705903053284
1761139680300626000,5.8966259765625,0.4029091000556946,0.028873346745967865,-0.36640629172325134
1761139680310684700,5.9066845703125,0.4238813817501068,0.004043320193886757,-0.3186233639717102
1761139680320743700,5.91674365234375,0.44762054085731506,-0.007569393143057823,-0.2707706391811371
1761139680330804000,5.926803955078125,0.47186973690986633,-0.015271157026290894,-0.23041750490665436
1761139680340862700,5.93686279296875,0.5000116229057312,-0.02043076604604721,-0.2008817195892334
1761139680350922000,5.946921875,0.5232528448104858,-0.028120221570134163,-0.17767371237277985
1761139680360980700,5.956980712890625,0.5358064770698547,-0.040036801248788834,-0.15972080826759338
1761139680371039700,5.967039794921875,0.5464997291564941,-0.05649390444159508,-0.15657705068588257
1761139680381098800,5.9770986328125,0.5500921010971069,-0.07357648015022278,-0.1524329036474228
1761139680391157800,5.98715771484375,0.5439633727073669,-0.09590540081262589,-0.15179072320461273
1761139680401217800,5.9972177734375,0.5333948731422424,-0.12342783808708191,-0.14877469837665558
1761139680411276800,6.00727685546875,0.5177999138832092,-0.156737819314003,-0.13673533499240875
1761139680421335800,6.017335693359375,0.499538391828537,-0.1811467558145523,-0.10934578627347946
1761139680431394800,6.027394775390625,0.4835880398750305,-0.1974484622478485,-0.05668998137116432
1761139680441453600,6.03745361328125,0.46942880749702454,-0.1815405935049057,-0.0009196593891829252
1761139680451512800,6.047512939453125,0.46134939789772034,-0.13064610958099365,0.06107969209551811
1761139680461571600,6.057571533203125,0.4583624005317688,-0.05204956978559494,0.1217944324016571
1761139680471630800,6.067630859375,0.4668939411640167,0.0312346238642931,0.18386255204677582
1761139680481690600,6.077690673828125,0.47521793842315674,0.09789913892745972,0.24506838619709015
1761139680491750000,6.08775,0.491672545671463,0.15640094876289368,0.2947833836078644
1761139680501808600,6.09780859375,0.4999006390571594,0.21658305823802948,0.3255777657032013
1761139680511867600,6.10786767578125,0.5111544728279114,0.28470128774642944,0.3231334090232849
1761139680521926700,6.1179267578125,0.5291827321052551,0.31209880113601685,0.2977369725704193
1761139680531985700,6.127985595703125,0.5480197072029114,0.33977797627449036,0.26388031244277954
1761139680542044700,6.138044677734375,0.5558091998100281,0.3713792860507965,0.22255763411521912
1761139680552103700,6.148103759765625,0.5547716617584229,0.37592455744743347,0.16430503129959106
1761139680562163700,6.158163818359375,0.563418447971344,0.3315155506134033,0.08700811862945557
1761139680572222700,6.16822265625,0.5851081013679504,0.2306634485721588,-0.006028668489307165
1761139680582281700,6.17828173828125,0.6166191697120667,0.13692869246006012,-0.10220393538475037
1761139680592340700,6.1883408203125,0.6534294486045837,0.1290520280599594,-0.16240692138671875
1761139680602399700,6.198399658203125,0.7025001049041748,0.24199216067790985,-0.17803329229354858
1761139680612458800,6.208458740234375,0.7695972323417664,0.3963504433631897,-0.1643677055835724
1761139680622517800,6.218517822265625,0.7912497520446777,0.5419353246688843,-0.13837045431137085
1761139680632576800,6.22857666015625,0.720848798751831,0.6421032547950745,-0.13383165001869202
1761139680642636800,6.23863671875,0.7062232494354248,0.6342104077339172,-0.12887310981750488
1761139680652695600,6.248695556640625,0.7022338509559631,0.588573694229126,-0.11129676550626755
1761139680662754800,6.2587548828125,0.6702820658683777,0.5690849423408508,-0.06531862169504166
1761139680672813600,6.2688134765625,0.6516696214675903,0.4820992052555084,0.0414867028594017
1761139680682872800,6.278872802734375,0.6523588299751282,0.3501310646533966,0.1711416393518448
1761139680692931600,6.288931640625,0.6659558415412903,0.2776016891002655,0.2935050427913666
1761139680702990800,6.298990966796875,0.6937097311019897,0.2870873510837555,0.40181687474250793
1761139680713051000,6.30905078125,0.7415252923965454,0.3218350112438202,0.4921066462993622
1761139680723109600,6.319109619140625,0.7984199523925781,0.3189510703086853,0.5832280516624451
1761139680733169000,6.3291689453125,0.8549318313598633,0.28151607513427734,0.6548364758491516
1761139680743227600,6.3392275390625,0.8978457450866699,0.23125958442687988,0.6873244047164917
1761139680753287000,6.349286865234375,0.923724353313446,0.20094646513462067,0.6566469073295593
1761139680763345700,6.359345703125,0.9207197427749634,0.22635221481323242,0.5712332129478455
1761139680773405000,6.369405029296875,0.9072405695915222,0.22622519731521606,0.45929524302482605
1761139680783463700,6.379463623046875,0.873104453086853,0.20302347838878632,0.3417518436908722
1761139680793523700,6.389523681640625,0.8236911296844482,0.13653507828712463,0.2332363724708557
1761139680803582700,6.399582763671875,0.7785212397575378,0.024939851835370064,0.14585939049720764
1761139680813641700,6.409641845703125,0.7525911927223206,-0.12847697734832764,0.08770757168531418
1761139680823700700,6.41970068359375,0.7272895574569702,-0.3021579682826996,0.0660741850733757
1761139680833759700,6.429759765625,0.6890020370483398,-0.4262583255767822,0.043511345982551575
1761139680843818800,6.43981884765625,0.6596753001213074,-0.4628637433052063,0.00004003639332950115
1761139680853877800,6.449877685546875,0.6399698853492737,-0.41496965289115906,-0.06995630264282227
1761139680863936800,6.459936767578125,0.6374281644821167,-0.305400013923645,-0.1329011768102646
