time,seconds_elapsed,z,y,x
1761140454396913200,0.3919130859375,0.039298575687408445,-0.012514485794026404,0.010626005166303366
1761140454406972200,0.40197216796875,0.056494040638208384,-0.003521251195017248,-0.002118106398824602
1761140454417032000,0.412031982421875,0.03806523450016975,-0.002122837372869253,-0.004951822854252532
1761140454427091200,0.42209130859375,0.032382512688636775,0.000756700118817389,0.0027465678949374706
1761140454437150000,0.43214990234375,0.04151800530254841,-0.007225859600305556,-0.0043238636816386134
1761140454447210000,0.4422099609375,0.040917116799950595,0.003030508536007255,-0.00897537014875561
1761140454457269200,0.452269287109375,0.04479541953802108,-0.006191931708995253,0.01915098293274641
1761140454467328000,0.462327880859375,0.02997252893745899,-0.009187314132694155,0.007345814451854675
1761140454477388000,0.472387939453125,0.04582242449820041,-0.010703892708104103,-0.006999439566442742
1761140454487447000,0.482447021484375,0.06572364127635956,0.0039558980189263815,-0.0068803249651100485
1761140454497506000,0.492506103515625,0.039838089391589164,0.010575188294518739,0.004114504380431026
1761140454507566300,0.50256640625,0.047018940806388854,-0.0017200652582570908,-0.007203501638025045
1761140454517625000,0.512625,0.052851300221681594,-0.00951956002805382,0.009993936074152589
1761140454527684000,0.52268408203125,0.05869242746531963,0.014006514450069516,0.009241875597834586
1761140454537744100,0.532744140625,0.04985153388381004,-0.014201434233970939,-0.015194975315965711
1761140454547803100,0.54280322265625,0.04206219518184662,0.004704981086868792,-0.008370262128766626
1761140454557862100,0.552862060546875,0.04909282447099685,0.011539996472373604,-0.005213104138942435
1761140454567922200,0.562922119140625,0.05059329216182232,0.006756269327178597,-0.015666501817852257
1761140454577981000,0.57298095703125,0.03518120349645614,-0.005213332467805594,-0.005514151178440079
1761140454588040200,0.583040283203125,0.04625497069656849,0.0002966631253249943,-0.010991112151648849
1761140454598100200,0.593100341796875,0.052532151269912716,0.010526015390548855,0.00734314757073298
1761140454608159000,0.603158935546875,0.022009002712368962,0.0058082113547250624,-0.0002921878796070814
1761140454618219300,0.61321923828125,0.05029167886674404,0.007692216736730187,0.0039039486359804866
1761140454628278000,0.623278076171875,0.046106502136588096,-0.005389565817546099,0.002195829543843865
1761140454638337000,0.6333369140625,0.03459668160676956,-0.010400745043065398,-0.007298011521063744
1761140454648397300,0.643397216796875,0.05526537562608719,0.00850051917862147,0.011627044568164274
1761140454658456000,0.6534560546875,0.045541853991150856,0.014313077914901077,0.005363737256545573
1761140454668515300,0.663515380859375,0.03761573716700077,0.010401457429118454,0.011670847177272662
1761140454678575000,0.6735751953125,0.02849427307844162,0.006897084303665906,0.006237442218000069
1761140454688634000,0.683634033203125,0.034036125114560126,0.0009949475877918303,0.012389379843324421
1761140454698693000,0.693693115234375,0.045859249377250666,-0.0018839140504598615,-0.007016701228497549
1761140454708753200,0.703753173828125,0.0449561630576849,0.008478216015268117,-0.002295362661872059
1761140454718812000,0.71381201171875,0.02848842785954475,0.01223214345499873,-0.004166143236123025
1761140454728871200,0.72387109375,0.05467033234238624,0.002571366591658443,-0.015523394419578835
1761140454738931200,0.73393115234375,0.05556932700872421,-0.0031314481598325073,0.0004240523646585643
1761140454748990000,0.743989990234375,0.041648938205838204,0.002139149186853319,-0.012953872725134714
1761140454759049200,0.75404931640625,0.04942541742622852,0.00022319603031501173,-0.003899665186507627
1761140454769109000,0.76410888671875,0.04104278900623321,0.01445453221220523,0.015186134422384201
1761140454779168300,0.774168212890625,0.05016834474802017,0.010540190046373753,-0.008778505002940072
1761140454789227000,0.78422705078125,0.05270867688059806,-0.006724120623245835,-0.009423789769690483
1761140454799287000,0.794287109375,0.03608370529413223,0.007436324013210833,-0.009981597182387485
1761140454809346300,0.80434619140625,0.008550386202335357,-0.0010351152013987302,-0.015515823034476487
1761140454819406000,0.814406005859375,0.06286006853878498,-0.010174827332701534,0.01327595341950655
1761140454829464600,0.824464599609375,0.034281039786338806,-0.0024492928482592103,0.010064389228168874
1761140454839523800,0.83452392578125,0.051337388527393335,0.000698467125557363,-0.0017059180018957703
1761140454849583600,0.84458349609375,0.052833764564991,0.004659771971963346,0.004208822467224672
1761140454859642600,0.854642578125,0.04146306024491787,-0.0004047266096808016,0.0026695206033531577
1761140454869701600,0.86470166015625,0.055524903345108026,-0.00993257954204455,-0.005605391392158344
1761140454879761700,0.87476171875,0.03831833247840404,0.010003562419023363,0.00037000235617160797
1761140454889821000,0.884821044921875,0.0302379018753767,0.018597678165230898,0.0031232100544497368
1761140454899879700,0.894879638671875,0.05671732800006866,0.007691687013767659,0.01058580102007836
1761140454909939700,0.904939697265625,0.04219838878214359,-0.0018356361956335602,-0.0040810496354009955
1761140454919998700,0.914998779296875,0.04563771558105945,0.00045183542072772977,-0.0021349296694621444
1761140454930057700,0.9250576171875,0.05027355868816375,-0.00033352453699335454,0.013133814135612919
1761140454940117800,0.93511767578125,0.04054594539999962,-0.006062953300774097,-0.005430948140705004
1761140454950176800,0.9451767578125,0.05027297416627407,0.009980163277126848,0.004518600802449509
1761140454960235800,0.95523583984375,0.03890168532431126,0.008167067706864328,-0.012211274196906015
1761140454970295600,0.965295654296875,0.04518997181355953,-0.010448310511838645,0.010817792278202249
1761140454980354800,0.975354736328125,0.02828326067626476,0.0013489851898513734,-0.0010432802415452898
1761140454990413600,0.98541357421875,0.05357376927733421,0.0032562070506624873,-0.0037783677612431344
1761140455000473900,0.995473876953125,0.048636897397041315,0.0043658487929962575,0.013185526056541129
1761140455010532600,1.00553271484375,0.04983458274900913,-0.0033617132517509162,0.0176324772617314
1761140455020592600,1.015592529296875,0.051185997357964516,0.007156703354232013,-0.00552098277802579
1761140455030652000,1.02565185546875,0.0459539419233799,0.002234955977834761,0.010165127922594547
1761140455040710700,1.035710693359375,0.04760696982741355,0.016720979306846857,-0.005639750319486484
1761140455050770700,1.045770751953125,0.027555530923604965,-0.003501779309567064,0.006476913529681041
1761140455060829700,1.05582958984375,0.04730827914178371,-0.0005641366887837649,0.004171979321865364
1761140455070888700,1.065888671875,0.032795769664645195,0.004402070883847773,0.006925406215852126
1761140455080948700,1.07594873046875,0.04476736248731613,-0.008881956244260072,-0.015474130184063687
1761140455091007700,1.0860078125,0.04251987582147121,-0.002903813416417688,0.02538592266640626
1761140455101066800,1.096066650390625,0.05494155049920082,-0.005804777288623154,-0.002374245717516169
1761140455111126800,1.106126708984375,0.04102408430576324,0.017648432882688938,0.0037478538919705896
1761140455121185800,1.116185791015625,0.038784780946373935,-0.0034227044576779007,0.013699384729657321
1761140455131244500,1.12624462890625,0.03385024715363979,-0.006937032721564173,-0.011936969033861532
1761140455141304800,1.136304931640625,0.0564455253213644,-0.0024095453597605225,-0.00260250151543878
1761140455151363600,1.146363525390625,0.0510603251516819,-0.0006238675193861126,0.010488395927054807
1761140455161422800,1.1564228515625,0.039841012001037596,0.008539627346303313,-0.005783414840186014
1761140455171483000,1.16648291015625,0.042534488868713374,0.010301120593491942,-0.00995776878222823
1761140455181541600,1.176541748046875,0.04627425991892815,0.0016646452765911816,0.01111243697637692
1761140455191601000,1.186600830078125,0.044781391012668606,0.016652864240389316,0.0002357267183251679
1761140455201660700,1.19666064453125,0.043881227302551264,0.010240951371472328,-0.005035254220850765
1761140455211719700,1.2067197265625,0.05181026673614979,-0.0025680055907927454,0.00002883336883969605
1761140455221778700,1.21677880859375,0.03804185362458229,0.004093680788110942,-0.004629678227799013
1761140455231838700,1.226838623046875,0.02711947759389877,0.011794354825932532,0.0005870426403358579
1761140455241897700,1.236897705078125,0.05674889218211174,-0.0003021247517317533,-0.008093774141790345
1761140455251957800,1.246957763671875,0.05510521662831306,0.0005615428728982806,-0.007020272291917353
1761140455262016800,1.257016845703125,0.041188334956765174,0.002263396621029824,-0.0018957962844986468
1761140455272075800,1.26707568359375,0.04463642958402633,0.0025705994066782295,0.0022870149586349726
1761140455282135800,1.2771357421875,0.045537762337923046,-0.0014768128206022082,0.010907863448141143
1761140455292194800,1.28719482421875,0.041648938205838204,0.011300634758546948,-0.01061364800822921
1761140455302253800,1.29725390625,0.04374386465847492,0.0021432225737720726,-0.007938400916988029
1761140455312313900,1.30731396484375,0.03910568346381187,0.0008046309137716889,0.003294968158472329
1761140455322372600,1.31737255859375,0.04179857580959797,-0.00547064996343106,0.0016103852055501192
1761140455332432000,1.327431884765625,0.03985562504827976,0.0037401729090139266,-0.0025920623198151587
1761140455342491600,1.33749169921875,0.04045183737576007,0.0038910343554802236,-0.00019247209848836062
1761140455352550700,1.347550537109375,0.027584757018089292,-0.002240983859822154,0.004509577245777473
1761140455362609700,1.357609619140625,0.04105155683457851,-0.002427208880614489,0.002352746271761134
1761140455372669700,1.367669677734375,0.049883682587742804,-0.0020539003225043414,-0.005102328107692301
1761140455382728700,1.377728759765625,0.048240591555833816,-0.006529365236125886,-0.027160713786585255
1761140455392787700,1.38778759765625,0.03073416095972061,-0.002747307680454105,-0.009652319562248886
1761140455402847700,1.39784765625,0.04554886825382709,0.0004749605679884553,-0.001646799092646688
1761140455412906800,1.40790673828125,0.04525310017764568,-0.00148695062212646,-0.006841518191527575
1761140455422965800,1.4179658203125,0.03762392047345638,-0.005228785765264183,-0.0010147482668049633
1761140455433025800,1.42802587890625,0.03897065890729427,-0.02120912103895098,0.0033548177200835197
1761140455443084800,1.438084716796875,0.046751229780912396,-0.00882962326882407,-0.003881179681746289
1761140455453143800,1.448143798828125,0.04211597119569778,0.007984897806681691,-0.00013108816691674292
1761140455463203600,1.45820361328125,0.059628247010707854,-0.0064013184096664184,-0.002324972348846495
1761140455473262800,1.468262939453125,0.04212123189270496,-0.01710459006326273,-0.0020358258096966893
1761140455483321600,1.478321533203125,0.05019990893006324,-0.0032467999015003443,-0.01010767124746926
1761140455493381600,1.488381591796875,0.03777881877422332,-0.011685304960887878,-0.001293747871275991
1761140455503440600,1.498440673828125,0.03687514793276787,-0.010003471087478101,0.00760268442290835
1761140455513500700,1.508500732421875,0.035818332356214524,0.001823306437022984,0.0011981237433850765
1761140455523560000,1.518559814453125,0.04553367068469524,-0.0008361402968876064,-0.011596128840092569
1761140455533618700,1.52861865234375,0.04792144260406494,0.022563330393191427,0.008421124666323885
1761140455543677700,1.538677734375,0.05494096597731113,0.006650945789180696,0.005250276077864691
1761140455553737700,1.54873779296875,0.03652677288651466,0.0613136062817648,0.06250593047202564
1761140455563796700,1.558796630859375,0.05373918897211551,2.694295490582287,1.5409851407833397
1761140455573856800,1.568856689453125,0.02560848850905895,5.065104876974225,2.8615871167153117
1761140455583915800,1.578915771484375,0.030103461840748785,2.044086638367921,1.1557196759629993
1761140455593974800,1.588974853515625,0.053311318948864934,0.6822685626894235,0.24099030140917746
1761140455604034600,1.59903466796875,0.020699673679471016,0.6453010602980852,0.23296368335261938
1761140455614093800,1.60909375,0.04719721998274326,0.7980006819769739,0.5136243894362822
1761140455624152600,1.619152587890625,0.03568681493103504,0.8459408292815088,0.2441384267091751
1761140455634212600,1.629212646484375,0.0503717583656311,0.7388046158384531,0.29454032448474315
1761140455644271600,1.639271728515625,0.05037935715019703,0.2386971489707008,0.1854037675373256
1761140455654330600,1.64933056640625,0.04663724801242351,0.10363609636761248,0.06682748346556909
1761140455664391000,1.659390869140625,0.05874971061050892,0.3940632133798673,0.2299657801782712
1761140455674449700,1.66944970703125,0.04109188884496689,0.8794941393151878,0.5474626173585653
1761140455684509000,1.679509033203125,0.039892449927330015,1.239177346046269,0.8475535251751541
1761140455694568700,1.689568603515625,0.038996962392330164,1.0905573948964475,0.9737002171017229
1761140455704627700,1.699627685546875,0.049183425363898275,0.618128391212225,0.7265669194255023
1761140455714686700,1.709686767578125,0.040516719305515286,0.24434790474139154,0.43197614339515567
1761140455724746800,1.719746826171875,0.039033787271380425,0.057755347544606775,0.2180218790801242
1761140455734805800,1.7298056640625,0.055957449543476104,0.010701463289000093,-0.012890643896348773
1761140455744864800,1.73986474609375,0.034276948133110996,-0.0562780963325873,-0.3474006847957149
1761140455754924800,1.7499248046875,0.030367665734887122,-0.21789154896503313,-0.6153029585279524
1761140455764983600,1.759983642578125,0.030223288828134534,-0.3023985271718353,-1.0825134238462895
1761140455775042800,1.770042724609375,0.0623971272021532,-0.1082079708604142,-1.2465686253413557
1761140455785102800,1.780102783203125,0.04130407029092312,-0.015865239260345696,-1.1933983953636138
1761140455795161600,1.79016162109375,0.0351700975805521,0.12732170878900215,-1.0007128002550452
1761140455805220900,1.800220947265625,0.04759235678017139,0.35221517240535466,-0.5412084158020094
1761140455815280600,1.81028076171875,0.05148351899981499,0.40424207756686953,-0.11251979704438708
1761140455825340000,1.82033984375,0.04026128323972225,0.3704717272490263,0.21582109936652705
1761140455835400200,1.830400146484375,0.06256605402827263,0.0170078516905196,0.4075721718376502
1761140455845459200,1.840459228515625,0.044617724883556364,-1.238969110123068,-0.0716097219065763
1761140455855518200,1.850518310546875,0.06243336755931377,-1.6910070676855742,-0.1843119537126273
1761140455865578200,1.860578125,0.03640226972401142,-1.7493486358866095,-0.2522388406543061
1761140455875637000,1.870636962890625,0.03670855919420719,-1.722417812732607,-0.3635434623558074
1761140455885696300,1.8806962890625,0.056441433668136594,-1.7112608972936867,-0.4946071158858016
1761140455895756000,1.890756103515625,0.013778934505581856,-1.868729779201001,-0.45440947246681895
1761140455905815000,1.90081494140625,0.08650339445471764,-2.1798925545215604,-0.31947927970178425
1761140455915874000,1.9108740234375,0.039815293037891386,-2.350431199751794,-0.46955078136678785
1761140455925934000,1.92093408203125,0.05732464624345302,-2.50500187599957,-0.6027794309109449
1761140455935993000,1.9309931640625,0.04789630816280842,-2.467451313023269,-0.6418294386647642
1761140455946052000,1.941052001953125,0.0398147085160017,-0.26495032859146594,-0.06506420925324782
1761140455956112100,1.951112060546875,0.035624855610728264,0.12496840539481491,0.02960396048654802
1761140455966171100,1.961171142578125,0.04535071533322334,-0.03337832792610861,-0.014324375627050176
1761140455976230100,1.971230224609375,0.037866497057676314,-0.0001765256106853485,-0.0037344190216623244
1761140455986290200,1.981290283203125,0.04250584729611873,-0.0046883039467036725,-0.0053763227434828875
1761140455996349200,1.99134912109375,0.030683892077207564,-0.00873894931068644,-0.006487170062214135
1761140456006408200,2.001408203125,0.041756490233540534,-0.0060008661163039505,-0.011843226335803047
1761140456016468000,2.011468017578125,0.03277589592039585,-0.01833693573665805,-0.007167270414019003
1761140456026527200,2.02152734375,0.05073007028400898,-0.021523529883520676,-0.01095166605724953
1761140456036586000,2.0315859375,0.03621346915364265,-0.000255244269547984,0.007623215754283591
1761140456046646000,2.04164599609375,0.04549158510863781,-0.014510755911469459,-0.006421731010032817
1761140456056705000,2.051705078125,0.03890636149942875,-0.009047211542259901,0.0037287199332378803
1761140456066764000,2.061763916015625,0.034714170506596566,0.0009176902336534113,-0.003095390465762466
1761140456076824000,2.071823974609375,0.048479661008715626,-0.013468507716385646,0.011298661997169255
1761140456086883000,2.081883056640625,0.041597500279545785,-0.012150219058897346,-0.004187889277050272
1761140456096942000,2.091942138671875,0.03650923722982406,-0.013934088534675537,-0.008413069224031641
1761140456107002000,2.102002197265625,0.04698503853678703,-0.007896150944149121,-0.004277065397845581
1761140456117061000,2.11206103515625,0.03531096735596657,0.008312796320486813,0.004106375872902572
1761140456127120100,2.1221201171875,0.05356617049276829,-0.002937048965739086,-0.0008322952388320117
1761140456137180200,2.13218017578125,0.04398819480836391,0.0006468922019470483,-0.007827551820501684
1761140456147239200,2.1422392578125,0.04698445401489734,-0.0006890873758587986,-0.017747518476145342
1761140456157298200,2.152298095703125,0.028879473003745076,-0.01938175034816377,-0.0006162230690475553
1761140456167358200,2.162358154296875,0.03845686416625976,0.00136111401906237,0.00925844314014539
1761140456177417000,2.1724169921875,0.03815525087118148,-0.00039796807533130045,-0.003692032051505521
1761140456187476200,2.182476318359375,0.042046997612714763,-0.006541831992054358,-0.005262907230574637
1761140456197536000,2.192535888671875,0.044888943040370936,-0.007072358672181144,0.011502075614780187
1761140456207595000,2.202594970703125,0.04010112424194812,-0.011268833114486187,-0.012993218354834243
1761140456217655300,2.2126552734375,0.0408516503483057,-0.010493903219234197,-0.003412648854544386
1761140456227714000,2.222714111328125,0.047884617725014685,-0.004642071918491274,0.0018421024690382182
1761140456237773000,2.23277294921875,0.04115092555582523,-0.0216933243593201,-0.00577123121204786
1761140456247832000,2.24283203125,0.05446574968099594,-0.022909330819267777,-0.006597334172111004
1761140456257892000,2.25289208984375,0.04309387631714344,-0.0019552622536197304,-0.021842770166834814
1761140456267951000,2.262951171875,0.03680734339356422,-0.016357224028371274,0.012300495983473957
1761140456278011100,2.27301123046875,0.04009878615438938,0.0055061505350749934,0.0055257959504611785
1761140456288070100,2.283070068359375,0.03755553141236305,-0.007119905874645337,0.009264260959578677
1761140456298129200,2.293129150390625,0.05072656315267086,-0.01845215961416252,-0.0061946168564260004
1761140456308189200,2.303189208984375,0.05775894600749015,-0.01023103276565671,-0.01928057326232083
1761140456318248000,2.313248046875,0.034414310777187346,-0.019382371402671558,-0.001095439687045291
1761140456328307200,2.32330712890625,0.05042319629192352,-0.01978036687746644,-0.01926208775755949
1761140456338367200,2.3333671875,0.037706922581791875,-0.0006953709861729294,0.006622158086113631
1761140456348426000,2.343426025390625,0.05027414321005344,-0.014967541501950472,0.006530287684733048
1761140456358485200,2.3534853515625,0.03486147002279758,-0.008609833905147388,-0.0034459940017201006
1761140456368545000,2.363544921875,0.039050153884291644,-0.0053155050674919034,0.015327378657134249
1761140456378604300,2.373604248046875,0.048774844563007354,-0.007889529407117516,-0.010884062447445466
1761140456388663000,2.3836630859375,0.03426116604208946,-0.00865943606738001,-0.011378567966120317
1761140456398723000,2.39372314453125,0.060146133404970166,-0.007912325760815292,-0.002844648841395974
1761140456408782000,2.403781982421875,0.047128246399760244,-0.012745116212125866,0.004939986285986378
1761140456418841000,2.413841064453125,0.04159107053875923,-0.008626611510012299,-0.0008708097514696419
1761140456428901000,2.423901123046875,0.0567027149528265,0.0029433051765896377,0.007116572273243218
1761140456438960000,2.433960205078125,0.0400935254573822,-0.003219546568393707,0.00041747649339959024
1761140456449019100,2.44401904296875,0.04428104027509689,-0.006428599142236635,0.0013378792739473283
1761140456459079000,2.454078857421875,0.031411037307977674,-0.002456873366516083,-0.002260629275208339
1761140456469138200,2.46413818359375,0.04682195692956447,-0.016524305957276372,-0.006707014224817976
1761140456479197000,2.474197021484375,0.051312254086136815,0.001331349068460986,0.0035900512480642644
1761140456489257200,2.48425732421875,0.049964346608519554,-0.009686514092795551,0.005975229351548477
1761140456499316200,2.494316162109375,0.051312838608026504,-0.006708238067524507,0.00848880134136416
1761140456509375000,2.504375,0.05310732080936432,-0.00702734135352075,-0.011980534180952235
1761140456519435300,2.514435302734375,0.034553426986932756,0.002232837085984647,-0.0021858013401739296
1761140456529494000,2.524493896484375,0.04592588487267494,-0.005400489070359617,0.0005333122922573238
1761140456539553300,2.53455322265625,0.039188685572147365,-0.013504273149510845,-0.006219870028691366
1761140456549613000,2.544613037109375,0.04741875377893447,0.00034641141803003846,-0.009543616757076233
1761140456559672000,2.554672119140625,0.05280629203617573,0.0034955870307981965,-0.005317605693032965
1761140456569731000,2.56473095703125,0.05235737922489643,-0.01607809655973688,0.011148914795555173
1761140456579791000,2.574791015625,0.050561143457889555,-0.00855448698871769,0.00685019468832761
1761140456589850000,2.58485009765625,0.04906418289840221,-0.0018408055610954761,0.008742620838806033
1761140456599909000,2.5949091796875,0.03245382435917854,0.0071780566695146255,0.003197709195921197
1761140456609969200,2.60496923828125,0.04098141420781612,-0.009913198988139629,0.012790955514693631
1761140456620028000,2.61502783203125,0.03185527394413948,-0.004089780931128189,0.01384520467482507
1761140456630087200,2.625087158203125,0.03769055596888065,-0.01711830806136131,0.00046259427675977345
1761140456640147200,2.635147216796875,0.04741816925704479,-0.0005642645529471337,0.0004534611222334206
1761140456650206200,2.645206298828125,0.05265139373540878,-0.0003688241792377084,-0.021755530274799092
1761140456660265200,2.65526513671875,0.05040449159145355,-0.003423928300384432,0.01766953960279934
1761140456670325000,2.665324951171875,0.04262275167405605,-0.001735025365371257,0.01973664646674879
1761140456680384300,2.67538427734375,0.044266427227854725,-0.0020035401084460315,0.00014444083883427084
1761140456690443000,2.685443115234375,0.04770692307054996,-0.0045085999982431525,-0.008430385685013607
1761140456700503000,2.6955029296875,0.04995265617072582,-0.01712871072436683,-0.008595284789986907
1761140456710562000,2.70556201171875,0.05952770924568176,0.0019435992152895777,-0.010759148292988538
1761140456720621000,2.71562109375,0.056384735044836994,-0.01746126714698039,-0.004584651775984093
1761140456730681000,2.72568115234375,0.048907531031966205,-0.006667458532564342,-0.008244900449737906
1761140456740740000,2.735739990234375,0.03977729911506176,-0.009727266228292137,-0.009422785122692585
1761140456750799000,2.745799072265625,0.050696752536296845,0.002192221947805956,-0.000049072439270094034
1761140456760859100,2.755859130859375,0.02241524542570114,-0.004733266466436907,-0.011042504412168636
1761140456770918100,2.765918212890625,0.05099661226570606,-0.009161777832638471,-0.009889233590662478
1761140456780977000,2.775976806640625,0.04501169263720512,-0.005698522168863565,0.003510401007439941
1761140456791037200,2.786037109375,0.05204758262336254,-0.008242553229024634,0.0008684899302199482
1761140456801096200,2.79609619140625,0.05518880325853824,-0.0056776072449982165,-0.005494058238482103
1761140456811155200,2.8061552734375,0.038131285473704334,0.0026024649828206747,-0.006747391900978982
1761140456821215200,2.81621533203125,0.04232172290086746,-0.010611529116379097,-0.00626225699884817
1761140456831273500,2.8262734375,0.03933013986945152,-0.008231894837692379,-0.002000517034297809
1761140456841332700,2.836332763671875,0.03439385251104832,-0.0009231244605965911,0.005882966224523261
1761140456851392800,2.846392822265625,0.030653496938943862,-0.004455527237290516,0.0023971151364501563
1761140456861451500,2.856451416015625,0.03768704883754253,-0.001624304133048281,-0.003260947157861665
1761140456871511800,2.86651171875,0.036489948007464405,0.002380410596821457,-0.0026795305407140402
1761140456881570600,2.876570556640625,0.04217734599411487,-0.00003339994610287249,0.004722745072422549
1761140456891629600,2.886629638671875,0.052951253464818,-0.004744271917641162,0.016767174802441148
1761140456901689600,2.896689697265625,0.04352291538417339,-0.007031697868229821,-0.01628063339451328
1761140456911748600,2.90674853515625,0.05025251590013504,-0.015382259782683103,-0.000810923657240346
1761140456921807600,2.9168076171875,0.03633446518480778,0.0014659900324884801,-0.001468054125411436
1761140456931867600,2.92686767578125,0.05399287147223949,-0.0038071189316920932,-0.007119750611018389
1761140456941926700,2.9369267578125,0.05159925433397293,0.00020871998039074242,-0.009452577472757547
1761140456951985700,2.946985595703125,0.02287058797776699,-0.009876036182371898,0.004370671098586172
1761140456962045700,2.957045654296875,0.03379413305222988,-0.015891204818664118,0.011063574599660932
1761140456972104400,2.9671044921875,0.03768529527187347,0.005045830413792282,-0.020314455487858502
1761140456982163700,2.977163818359375,0.03589022854864597,0.0010934669256675987,-0.006116254390589893
1761140456992223700,2.9872236328125,0.035437808606028555,-0.006630377925187349,-0.0010222009208984673
1761140457002282500,2.997282470703125,0.027655484166741368,-0.00927069070036523,-0.000617017653491348
1761140457012341800,3.007341796875,0.04112228398323059,-0.0027501389583572742,0.010506497839326038
1761140457022401500,3.017401611328125,0.04441431126594543,-0.0013851524817757308,-0.0018747169638518243
1761140457032460800,3.027460693359375,0.030196400821208953,0.005483134985668585,-0.0055230651372577995
1761140457042519600,3.03751953125,0.04455810365080833,-0.006531310598039999,-0.002962411735858768
1761140457052579600,3.04757958984375,0.049497898140549654,-0.006465341822896153,0.000970689929369837
1761140457062638800,3.057638916015625,0.0491997919768095,0.003954089654330164,0.003858045401331037
1761140457072697600,3.067697509765625,0.03423603160083294,-0.005365856148395687,-0.004735449290368706
1761140457082757600,3.077757568359375,0.028998130947351455,-0.008709741482511163,-0.004727667842712253
1761140457092816600,3.087816650390625,0.03513151913583278,-0.008617770616430789,-0.013027029292890801
1761140457102875600,3.097875732421875,0.0533867222726345,-0.004367474494501948,-0.012690509081212803
1761140457112935400,3.107935302734375,0.04096797020435333,-0.01684239546312019,0.00034140644934959707
1761140457122994700,3.11799462890625,0.034683190846443175,-0.01892986012850888,-0.011158632471971214
1761140457133053400,3.128053466796875,0.034384500160813326,-0.0045572705787140875,-0.007523289910610765
1761140457143113700,3.13811376953125,0.04381050015389919,0.005341251430101692,-0.0029354323973879216
1761140457153172700,3.1481728515625,0.045157823109626766,-0.0035222923746332526,0.0013807685676030814
1761140457163231500,3.1582314453125,0.034383331117033955,-0.018199719223054123,-0.00972049856078811
1761140457173291800,3.168291748046875,0.041268414455652234,-0.0046251207836903625,-0.007280886856326833
1761140457183350500,3.1783505859375,0.03917290348112583,0.0027409327385947107,0.00437518287692219
1761140457193409800,3.188409912109375,0.024656886872649192,0.0067827828747686,-0.010182179522095247
1761140457203469800,3.1984697265625,0.043508886858820914,-0.0031226346657145768,-0.000787241387553513
1761140457213528600,3.208528564453125,0.050093525946140284,-0.011095403643185273,-0.0035261282995343204
