time,seconds_elapsed,z,y,x
1761140457072697600,3.067697509765625,-0.002157156355679035,0.0022814259864389896,-0.0005184387555345893
1761140457082757600,3.077757568359375,-0.0014173303497955203,0.0027440167032182217,-0.0017360360361635685
1761140457092816600,3.087816650390625,0.0006149917608126998,0.0006480561569333076,-0.0004180880496278405
1761140457102875600,3.097875732421875,0.0022704126313328743,-0.0001671374775469303,-0.0012428690679371357
1761140457112935400,3.107935302734375,-0.0003936222055926919,0.001360293012112379,0.00015780265675857663
1761140457122994700,3.11799462890625,-0.002327343448996544,0.0005829161964356899,-0.0010504735400900245
1761140457133053400,3.128053466796875,0.0022016698494553566,-0.00035259732976555824,-0.001461051870137453
1761140457143113700,3.13811376953125,0.001203517080284655,-0.00021437928080558777,0.0011656238930299878
1761140457153172700,3.1481728515625,0.0008293013088405132,0.0000633331947028637,-0.0025924439541995525
1761140457163231500,3.1582314453125,-0.000035160803236067295,0.0006593489088118076,0.00023556698579341173
1761140457173291800,3.168291748046875,-0.0007541616214439273,0.0015259422361850739,-0.0014091860502958298
1761140457183350500,3.1783505859375,-0.0018162301275879145,-0.0024336455389857292,0.00006647146074101329
1761140457193409800,3.188409912109375,0.00002023298293352127,0.0010199407115578651,-0.0016004162607714534
1761140457203469800,3.1984697265625,-0.00008735875599086285,0.0017057047225534916,-0.0008672480471432209
1761140457213528600,3.208528564453125,-0.0001700553111732006,-0.00203454471193254,-0.003028237260878086
1761140457223587800,3.218587890625,0.001113854581490159,-0.001080600544810295,0.0012245643883943558
1761140457233647600,3.228647705078125,-0.00006852508522570133,0.00014786282554268837,0.0002133118687197566
1761140457243706600,3.23870654296875,-0.0006544205825775862,0.003456840291619301,0.0007408841047435999
1761140457253765600,3.248765625,-0.0009727737633511424,-0.0004161978140473366,-0.002412327565252781
1761140457263825700,3.25882568359375,-0.0011898213997483253,0.0001987260766327381,0.001524090999737382
1761140457273884400,3.268884521484375,-0.0004953023744747043,0.00226976303383708,-0.0016755021642893553
1761140457283943700,3.278943603515625,-0.0022860118187963963,-0.00006742682307958603,-0.0012379449326545
1761140457294003700,3.289003662109375,0.0019594719633460045,0.0001289541833102703,0.0005158470012247562
1761140457304062700,3.299062744140625,0.001708069583401084,-0.002174680121243,0.0007755051483400166
1761140457314121700,3.309121826171875,0.00005132815567776561,0.00036858441308140755,-0.000018714636098593473
1761140457324181500,3.319181396484375,-0.00015693105524405837,-0.0004812302067875862,0.0012018121778964996
1761140457334240800,3.32924072265625,0.0024994113482534885,0.0006287773139774799,0.0003024933685082942
1761140457344299500,3.339299560546875,0.000045042019337415695,0.0003747120499610901,-0.0015633173752576113
1761140457354359600,3.349359619140625,0.0013166931457817554,-0.002376551739871502,-0.001801145263016224
1761140457364418800,3.359418701171875,0.00027672864962369204,0.0010804976336658,-0.0000913958647288382
1761140457374477600,3.3694775390625,0.00003285537241026759,-0.00007514934986829758,-0.002607326488941908
1761140457384537600,3.37953759765625,-0.0001261353027075529,0.0010692109353840351,-0.0021220985800027847
1761140457394596600,3.3895966796875,-0.0018028921913355589,0.00130825350061059,0.0003800613048952073
1761140457404655600,3.399655517578125,0.00024987239157781005,0.0006549800746142864,0.0007901880890130997
1761140457414715600,3.409715576171875,-0.0017932937480509281,0.00015957746654748917,-0.0016096505569294095
1761140457424774700,3.419774658203125,-0.002066267654299736,0.001542823389172554,-0.0005196188576519489
1761140457434833700,3.429833740234375,-0.0009718582732602954,0.0011076116934418678,-0.0012088812654837966
1761140457444893700,3.439893798828125,0.0014510855544358492,-0.001141960732638836,0.0001879467163234949
1761140457454952700,3.44995263671875,0.0003731240867637098,0.0005545774474740028,0.0015664856182411313
1761140457465011700,3.46001171875,-0.0002995904069393873,0.0005726870149374008,0.0006620761123485863
1761140457475071700,3.47007177734375,-0.0026173393707722425,-0.0003461036831140518,-0.0006324864225462079
1761140457485130500,3.480130615234375,-0.0007531266892328858,0.0005236845463514328,-0.00010411528637632728
1761140457495189800,3.490189697265625,-0.0025586443953216076,0.0016555311158299446,-0.00208867434412241
1761140457505249800,3.500249755859375,0.0009964092168956995,-0.0022318849805742502,-0.00014643091708421707
1761140457515308500,3.51030859375,0.0004922838415950537,0.000530024990439415,-0.001969163306057453
1761140457525367800,3.520367919921875,-0.00040333718061447144,0.001069581601768732,-0.0009981748880818486
1761140457535427600,3.530427490234375,0.000778839981649071,-0.0018007736653089523,0.0010649759788066149
1761140457545486600,3.540486572265625,-0.0023306668736040592,0.0003481311723589897,0.00005910010077059269
1761140457555545600,3.550545654296875,-0.00036596704740077257,0.0007461118511855602,-0.0011799817439168692
1761140457565605600,3.560605712890625,0.000024984998162835836,0.00011467607691884041,-0.00037490809336304665
1761140457575664600,3.57066455078125,-0.00046245940029621124,-0.0007586786523461342,0.001696411520242691
1761140457585723600,3.5807236328125,0.00027736672200262547,0.0020512226037681103,-0.0008303957292810082
1761140457595783700,3.59078369140625,-0.0011484037386253476,0.000205223448574543,-0.0027600349858403206
1761140457605842700,3.6008427734375,0.0015049036592245102,-0.00031888624653220177,-0.000087553053162992
1761140457615901700,3.610901611328125,-0.0005864878185093403,-0.0011907503940165043,0.00006218079943209887
1761140457625961500,3.62096142578125,0.0007395001011900604,-0.0022333781234920025,0.000785495329182595
1761140457636020700,3.631020751953125,-0.00005599722499027848,-0.0006841630674898624,-0.0011763906804844737
1761140457646079500,3.64107958984375,-0.0006421590223908424,-0.0007811021059751511,0.0010761108715087175
1761140457656139500,3.651139404296875,-0.0007210939656943083,-0.0002522016875445843,-0.0028068055398762226
1761140457666198800,3.66119873046875,0.0005295264418236911,0.0024756742641329765,0.0022516027092933655
1761140457676257500,3.671257568359375,0.0001721718581393361,0.0011670528911054134,-0.00030921504367142916
1761140457686317600,3.681317626953125,-0.0020331917330622673,-0.0001967516727745533,-0.0009622221114113927
1761140457696376600,3.69137646484375,-0.00019486440578475595,-0.0012740022502839565,0.001610643696039915
1761140457706435600,3.701435546875,0.00012072018580511212,0.0014237798750400543,0.00016481353668496013
1761140457716496000,3.711495849609375,0.0012717910576611757,0.0010674507357180119,-0.002117501338943839
1761140457726554600,3.7215546875,-0.0019144148100167513,0.00010738149285316467,0.0009059853036887944
1761140457736613600,3.731613525390625,0.0008311988203786314,0.0011508050374686718,0.0011941120028495789
1761140457746673700,3.741673583984375,-0.0003499131416901946,0.0005196360871195793,-0.003909303806722164
1761140457756732700,3.751732666015625,-0.00038199860136955976,0.0017003207467496395,0.00030604912899434566
1761140457766791700,3.761791748046875,-0.0011391353327780962,0.0023075216449797153,0.00007808255031704903
1761140457776851700,3.771851806640625,0.0017169661587104201,-0.0011411113664507866,0.0011927804443985224
1761140457786910500,3.781910400390625,-0.0009408685145899653,0.0015625297091901302,0.002054312964901328
1761140457796969700,3.7919697265625,-0.0009222790831699967,0.0019428273662924767,-0.0001779612503014505
1761140457807029800,3.80202978515625,0.002703348407521844,0.0012080613523721695,0.0026103684213012457
1761140457817088500,3.812088623046875,-0.0015084741171449423,-0.00008527236059308052,-0.0016949729761108756
1761140457827147800,3.822147705078125,0.0005040767136961222,0.00019036466255784035,0.00020306202350184321
1761140457837208300,3.832208251953125,-0.0006213306332938373,0.0006295414641499519,-0.0005063973949290812
1761140457847267300,3.842267333984375,0.0010319597786292434,-0.0015936654526740313,0.0016488988185301423
1761140457857326300,3.852326416015625,-0.002126190811395645,-0.0004205843433737755,-0.0026919031515717506
1761140457867386400,3.862386474609375,0.0014315260341390967,-0.0012706653214991093,-0.001592816668562591
1761140457877445400,3.8724453125,-0.0013697671238332987,-0.0008106734603643417,-0.00241491268388927
1761140457887504400,3.88250439453125,-0.00003978458698838949,-0.0018913843668997288,0.0018823640421032906
1761140457897564400,3.892564453125,-0.0005444161943159997,0.00028100190684199333,0.00006148504326120019
1761140457907623200,3.902623046875,0.00127292494289577,-0.00008092168718576431,-0.0007457191240973771
1761140457917682400,3.912682373046875,-0.00005714036524295807,0.0016661137342453003,-0.0004071135772392154
1761140457927742200,3.9227421875,-0.00042119447607547045,-0.0012361989356577396,-0.0007224318105727434
1761140457937801500,3.932801513671875,0.000155096931848675,-0.00042613642290234566,0.00030386692378669977
1761140457947860200,3.942860107421875,-0.0028513455763459206,-0.00026421621441841125,-0.0006396910757757723
1761140457957920300,3.952920166015625,0.0005506542511284351,-0.0010449825786054134,-0.00037506537046283484
1761140457967979500,3.9629794921875,-0.00005441595567390323,-0.0009501739405095577,-0.002258985536172986
1761140457978038300,3.973038330078125,0.00002765789395198226,0.0023447596468031406,-0.00007419759640470147
1761140457988098300,3.983098388671875,-0.0016903472132980824,-0.00032372772693634033,-0.0013575749471783638
1761140457998157300,3.9931572265625,-0.0026327576488256454,-0.0004096031188964844,-0.00038512301398441195
1761140458008216300,4.00321630859375,-0.0012620283523574471,0.0017315787263214588,-0.001668234122917056
1761140458018276400,4.0132763671875,-0.00017544243019074202,-0.0005025309510529041,0.0019692834466695786
1761140458028335400,4.02333544921875,0.00011644000187516212,0.0016985717229545116,-0.0012574023567140102
1761140458038394400,4.033394287109375,-0.0014265782665461302,-0.0007947720587253571,-0.00008214742410928011
1761140458048454400,4.043454345703125,-0.00033068767515942454,-0.0005590822547674179,-0.0006973376730456948
1761140458058513400,4.053513427734375,0.001903060358017683,0.0006460947915911674,0.00040538431494496763
1761140458068572200,4.063572265625,-0.00009510928066447377,-0.0008418136276304722,0.0011974084191024303
1761140458078632400,4.073632568359375,0.00016229198081418872,0.0006827674806118011,0.000010423886124044657
1761140458088691500,4.08369140625,-0.001743466011248529,-0.0025825342163443565,-0.00004283932503312826
1761140458098750500,4.09375048828125,-0.0012806429294869304,-0.0011202143505215645,0.0025521491188555956
1761140458108810500,4.103810546875,-0.002609560266137123,0.00022548111155629158,0.0006940616294741631
1761140458118869200,4.113869140625,0.0016167567810043693,0.0008653602562844753,-0.003680685069411993
1761140458128928500,4.123928466796875,-0.0008080514380708337,-0.00040203845128417015,0.0010096743935719132
1761140458138988300,4.13398828125,-0.000817169900983572,0.0006422395817935467,-0.0018025729805231094
1761140458149047300,4.14404736328125,-0.0007721624569967389,-0.0010648462921380997,-0.0006262548267841339
1761140458159106300,4.154106201171875,0.000901668390724808,0.00004130881279706955,0.002118945587426424
1761140458169166300,4.164166259765625,0.0023975661024451256,-0.00032221293076872826,-0.0027527748607099056
1761140458179225300,4.174225341796875,0.001176650868728757,0.000017248094081878662,-0.0005693791317753494
1761140458189284400,4.184284423828125,-0.001266000559553504,0.00006491830572485924,0.0010839112801477313
1761140458199344400,4.194344482421875,0.0015189163386821747,-0.0029945967253297567,-0.000294684199616313
1761140458209403400,4.2044033203125,-0.002365570515394211,-0.0015287930145859718,-0.0018310619052499533
1761140458219462400,4.21446240234375,0.0002058717655017972,-0.0006843488663434982,0.0013200739631429315
1761140458229522400,4.2245224609375,0.0012873815139755607,-0.0015536046121269464,-0.0005241649923846126
1761140458239581400,4.23458154296875,0.000488811987452209,0.0002509518526494503,0.002509297803044319
1761140458249640400,4.244640380859375,-0.002932284725829959,-0.0012412173673510551,0.0014080808032304049
1761140458259700200,4.2547001953125,0.001306562451645732,0.0001225643791258335,-0.0015327357687056065
1761140458269759500,4.264759521484375,0.00041866456740535796,-0.0034876165445894003,-0.0008903812849894166
1761140458279818200,4.274818359375,0.001428357558324933,0.00041404133662581444,0.00030048779444769025
1761140458289878300,4.284878173828125,0.00014178449055179954,0.0008638491854071617,-0.00047342677135020494
1761140458299937300,4.294937255859375,0.0011262380285188556,-0.00040931813418865204,0.00033592182444408536
1761140458309996300,4.304996337890625,-0.0012522311881184578,0.0021254783496260643,-0.00013652292545884848
1761140458320056300,4.315056396484375,-0.001727807568386197,0.00042969780042767525,0.00046284281415864825
1761140458330115300,4.325115234375,-0.0023142355494201183,0.0012094713747501373,0.0002718941541388631
1761140458340174300,4.33517431640625,0.0014737832825630903,0.001532568596303463,0.0016175764612853527
1761140458350234400,4.345234375,-0.00034648727159947157,-0.0010134135372936726,0.0009744231356307864
1761140458360293400,4.35529345703125,0.0015515126287937164,0.00041096704080700874,0.0022546318359673023
1761140458370352400,4.365352294921875,0.001002635108307004,0.0004767468199133873,0.0043012709356844425
1761140458380411400,4.375411376953125,-0.0010759016731753945,-0.00046621495857834816,-0.0009681443916633725
1761140458390471400,4.385471435546875,0.00006206706166267395,-0.00009656837210059166,0.001229496207088232
1761140458400530400,4.395530517578125,0.0003920516464859247,-0.00009946897625923157,-0.0006382182473316789
1761140458410590500,4.405590576171875,0.00042081373976543546,-0.00016365107148885727,-0.0016062773065641522
1761140458420649200,4.415649169921875,-0.0003720925305970013,0.003703724592924118,0.003116946667432785
1761140458430708500,4.42570849609375,0.0003379062400199473,-0.0027288745623081923,0.0012793656205758452
1761140458440767200,4.435767333984375,-0.0014715446159243584,0.00008199550211429596,-0.00028812617529183626
1761140458450827300,4.4458271484375,-0.001563423778861761,0.0032868431881070137,-0.0014125127345323563
1761140458460886300,4.45588623046875,0.00157531863078475,-0.003937193192541599,-0.0006781852571293712
1761140458470945300,4.4659453125,0.000047463225200772285,0.0020381412468850613,-0.00010320876026526093
1761140458481005300,4.47600537109375,-0.0006393223302438855,-0.003304706886410713,0.00025316665414720774
1761140458491064300,4.486064208984375,-0.00002306693932041526,0.0010418384335935116,-0.00015136750880628824
1761140458501123300,4.496123291015625,-0.0021592765115201473,-0.00020493660122156143,-0.00006392371142283082
1761140458511183400,4.506183349609375,0.0012788645690307021,-0.001519206678494811,-0.0005118674598634243
1761140458521242400,4.516242431640625,-0.0010000111069530249,0.0023070801980793476,0.000043860869482159615
1761140458531301400,4.52630126953125,-0.002523871837183833,-0.0014362591318786144,-0.00013377191498875618
1761140458541361400,4.536361328125,0.0008002931135706604,0.0000539231114089489,0.0005898319068364799
1761140458551420400,4.54642041015625,0.00006632594158872962,0.0009069335646927357,-0.002780398353934288
1761140458561479400,4.5564794921875,-0.00017884094268083572,-0.0013923596125096083,0.0003478085855022073
1761140458571539500,4.56653955078125,-0.00011226185597479343,7.399357855319977e-7,0.0018221345962956548
1761140458581598200,4.57659814453125,-0.001825517974793911,0.0019401372410356998,-0.0005348300328478217
1761140458591657500,4.586657470703125,0.0004943617386743426,-0.0012143771164119244,-0.0005350963911041617
1761140458601717500,4.596717529296875,-0.0002838681102730334,0.0008267117664217949,-0.0029019988141953945
1761140458611776300,4.6067763671875,0.0009792691562324762,-0.002201302442699671,-0.0015810709446668625
1761140458621835500,4.61683544921875,-0.002735172165557742,0.0016304966993629932,-0.000659267941955477
1761140458631895300,4.626895263671875,0.0010342660825699568,-0.003635904286056757,0.0011780469212681055
1761140458641954300,4.636954345703125,0.0018395211081951857,0.00040735863149166107,0.002686953404918313
1761140458652013300,4.647013427734375,0.0002509454498067498,0.00042120693251490593,0.00011220929445698857
1761140458662073300,4.6570732421875,-0.0015609650872647762,0.00019771279767155647,0.0008852035389281809
1761140458672132400,4.66713232421875,-0.0011740077752619982,0.000629145186394453,0.0013238261453807354
1761140458682191400,4.67719140625,0.0023363756481558084,0.0014255717396736145,0.002522671828046441
1761140458692251400,4.68725146484375,0.0014511409681290388,-0.00007032603025436401,-0.0015913794049993157
1761140458702310400,4.697310302734375,0.0012073765974491835,-0.0012401784770190716,-0.0006603458314202726
1761140458712369400,4.707369384765625,-0.0006094318232499063,-0.0015182122588157654,0.00016443512868136168
1761140458722429200,4.71742919921875,-0.0006114874850027263,-0.0006612008437514305,0.0002478006645105779
1761140458732488400,4.727488525390625,-0.0003156102611683309,-0.0012609446421265602,-0.0016486363019794226
1761140458742547200,4.737547119140625,0.0009730901219882071,-0.00042188307270407677,0.0008277502493001521
1761140458752607200,4.747607177734375,-0.0006096264696680009,-0.002368121175095439,0.00036515918327495456
1761140458762666500,4.75766650390625,-0.00240176054649055,-0.0004491549916565418,0.0031334490049630404
1761140458772725200,4.767725341796875,-0.0006981363985687494,-0.000055007170885801315,0.0003986489900853485
1761140458782785500,4.77778564453125,-0.0005756617756560445,-0.00136907072737813,-0.0012383325956761837
1761140458792844300,4.78784423828125,0.0019769780337810516,-0.00037837494164705276,-0.0006151529378257692
1761140458802903300,4.7979033203125,0.0011178874410688877,0.0007254891097545624,-0.0005783290835097432
1761140458812963300,4.80796337890625,0.0014997848775237799,0.0012940741144120693,0.001279225805774331
1761140458823022300,4.818022216796875,0.00012462923768907785,0.0018542413599789143,0.003121014451608062
1761140458833081300,4.828081298828125,0.0004069243441335857,-0.0006073182448744774,-0.0011967686004936695
1761140458843141400,4.838141357421875,-0.0016972358571365476,-0.00008173380047082901,-0.0015691076405346394
1761140458853200400,4.848200439453125,0.0007589975721202791,0.003377712331712246,0.00017899135127663612
1761140458863259400,4.85825927734375,0.000050034315790981054,-0.0014059408567845821,-0.0017411666922271252
1761140458873319400,4.8683193359375,0.0013698969269171357,0.00011712079867720604,-0.0004881494678556919
1761140458883378200,4.878378173828125,0.0006179807242006063,-0.00041127996519207954,-0.0016972287558019161
1761140458893437400,4.8884375,0.0010613970225676894,-0.0011596279218792915,0.0014311864506453276
1761140458903496200,4.89849609375,-0.0012863774318248034,0.0016602249816060066,-0.000026582216378301382
1761140458913556200,4.90855615234375,-0.000994761474430561,0.0030775596387684345,0.0011974065564572811
1761140458923615500,4.918615478515625,-0.00039679219480603933,0.0012342487461864948,-0.00044305581832304597
1761140458933674200,4.92867431640625,-0.0024136039428412914,0.00047178566455841064,-0.0036010320764034986
1761140458943734500,4.938734619140625,0.00011922477278858423,-0.0002205423079431057,-0.00012111873365938663
1761140458953793300,4.948793212890625,-0.0008413774194195867,0.00018532341346144676,-0.001741119660437107
1761140458963852300,4.958852294921875,-0.0010199460666626692,-0.0021123162005096674,-0.0006701594102196395
1761140458973912300,4.968912353515625,0.0013494682498276234,0.0004182192496955395,-0.00018759461818262935
1761140458983971300,4.978971435546875,0.0008877319633029401,0.0006148195825517178,-0.0007017914904281497
1761140458994030300,4.9890302734375,0.0019266309682279825,-0.0009391345083713531,-0.005053130444139242
1761140459004090400,4.99909033203125,0.0024666606914252043,0.0008324016816914082,-0.00005701679037883878
1761140459014149400,5.0091494140625,0.0008216260466724634,0.0004244050942361355,0.000751518935430795
1761140459024208400,5.01920849609375,-0.0011763058137148619,-0.00033832062035799026,-0.003193129086866975
1761140459034268400,5.029268310546875,-0.0010665834415704012,0.0006180205382406712,0.00031691708136349916
1761140459044327200,5.0393271484375,0.0016156821511685848,-0.00047247298061847687,-0.0014089697506278753
1761140459054386400,5.049386474609375,-0.002705829218029976,-0.0016716942191123962,-0.0005618183058686554
1761140459064446500,5.059446533203125,0.0027818544767796993,-0.0019445880316197872,0.0010065798414871097
1761140459074505200,5.069505126953125,-0.0008765298407524824,0.00011483440175652504,-0.0014842746313661337
1761140459084564500,5.079564453125,-0.0015703666722401977,-0.0017239679582417011,-0.003643878037109971
1761140459094624300,5.089624267578125,0.0008491152548231184,-0.001474163495004177,-0.0018558318261057138
1761140459104683500,5.09968359375,-0.0013111013686284423,-0.0019376878626644611,-0.0017703191842883825
1761140459114742300,5.1097421875,0.0001730782096274197,0.00012785987928509712,-0.001260323915630579
1761140459124802300,5.11980224609375,-0.001183955930173397,-0.0007497402839362621,0.00143238075543195
1761140459134861600,5.129861572265625,0.0008104852167889476,-0.00025998475030064583,-0.0004515394102782011
1761140459144920300,5.13992041015625,-0.0006489476654678583,-0.000018769875168800354,0.0012817472452297807
1761140459154980400,5.14998046875,-0.0014135412639006972,0.0010299831628799438,0.0010372691322118044
1761140459165039400,5.160039306640625,-0.00030781904933974147,0.0022916626185178757,-0.0003260727389715612
1761140459175098400,5.170098388671875,0.0013979356735944748,0.002183271571993828,0.0009770119795575738
1761140459185158100,5.180158203125,0.0022614598274230957,0.0014180522412061691,0.0009092355030588806
1761140459195217400,5.190217529296875,-0.002911197952926159,-0.000935649499297142,-0.00019757426343858242
1761140459205276200,5.200276123046875,0.0003895264817401767,0.00022801710292696953,-0.002068927511572838
1761140459215336400,5.21033642578125,-0.000981468940153718,-0.0003791837953031063,-0.000770104001276195
1761140459225395500,5.2203955078125,-0.00024028937332332134,-0.0009019952267408371,-0.0002033778582699597
1761140459235454200,5.2304541015625,-0.0009878387209028006,-0.0003784177824854851,-0.0009408072219230235
1761140459245514500,5.240514404296875,0.0011469863820821047,-0.0002681710757315159,0.0002905632136389613
1761140459255573200,5.2505732421875,0.00033818441443145275,-0.00022023404017090797,0.0000940219615586102
1761140459265632500,5.260632568359375,0.0013944386737421155,-0.000894633587449789,-0.0005536337266676128
1761140459275691300,5.270691162109375,-0.0003656444023363292,0.0000720941461622715,-0.0008609624928794801
1761140459285751300,5.280751220703125,0.00020290131215006113,-0.0026670382358133793,-0.0016971156001091003
1761140459295810600,5.290810546875,-0.002342548221349716,-0.0004808492958545685,0.00018174463184550405
1761140459305869300,5.300869384765625,0.002818886423483491,-0.001747424015775323,0.00070665666135028
1761140459315929300,5.310929443359375,0.0009560053003951907,-0.0020105442963540554,-0.00006539374589920044
1761140459325988400,5.32098828125,-0.0003127442323602736,0.000013630837202072144,0.002298389095813036
1761140459336047400,5.33104736328125,-0.0012730800081044436,-0.000778659712523222,-0.00019459601026028395
1761140459346107100,5.341107177734375,-0.0004502837546169758,-0.0012258319184184074,0.0007979861693456769
1761140459356166400,5.35116650390625,-0.0007640041876584291,-0.0015307641588151455,-0.0005775365279987454
1761140459366225200,5.36122509765625,-0.00004531454760581255,-0.0007477980107069016,-0.0015036746626719832
1761140459376285400,5.371285400390625,-0.0012908749049529433,0.0007606162689626217,0.002361370949074626
1761140459386344400,5.381344482421875,0.0000030543305911123753,0.00012841448187828064,0.0009083875920623541
1761140459396403200,5.3914033203125,-0.0012635451275855303,0.0011872872710227966,-0.0011675464920699596
1761140459406463500,5.40146337890625,0.001472611678764224,-0.0016577723436057568,-0.00003591447602957487
1761140459416522200,5.411522216796875,0.0002837765496224165,0.0009430707432329655,-0.0021978686563670635
1761140459426581500,5.42158154296875,0.0010840906761586666,0.0012862319126725197,-0.0028360961005091667
1761140459436641500,5.4316416015625,-0.000256810977589339,-0.0013585530687123537,-0.0004099563811905682
1761140459446700300,5.4417001953125,-0.0006314590573310852,-0.0012619700282812119,0.0009399323025718331
1761140459456759600,5.451759521484375,0.00020770297851413488,0.002262191381305456,-0.0011053753551095724
1761140459466819300,5.4618193359375,-0.0002848113072104752,-0.00026449887081980705,-0.001826372928917408
1761140459476878300,5.47187841796875,-0.0004616452497430146,0.0014708172529935837,-0.00008892657933756709
1761140459486937300,5.481937255859375,-0.0009098409791477025,0.0008656713180243969,-0.0016284624580293894
1761140459496997400,5.491997314453125,-0.00023792550200596452,0.003192740958184004,0.00012922391761094332
1761140459507056000,5.50205615234375,-0.0003240993246436119,0.0002655317075550556,0.0010264257434755564
1761140459517115400,5.512115478515625,0.000030367460567504168,0.002585943788290024,0.000855983467772603
1761140459527175400,5.522175537109375,0.0002893459750339389,-0.0006390525959432125,-0.0001647965982556343
1761140459537234400,5.532234375,-0.0015554255805909634,0.0005820067599415779,-0.001457761274650693
1761140459547293400,5.54229345703125,-0.0010286675533279777,-0.0030454685911536217,-0.0005920093390159309
1761140459557352200,5.552352294921875,-0.000058744451962411404,0.0009375549852848053,-0.0015294421464204788
1761140459567412500,5.56241259765625,-0.004515062086284161,0.0029078233055770397,-0.002359930658712983
1761140459577471200,5.57247119140625,-0.0013775918632745743,0.0003479928709566593,-0.0010166321881115437
1761140459587530500,5.582530517578125,0.0010772410314530134,-0.0007298411801457405,0.0021064607426524162
1761140459597590500,5.592590576171875,0.0011869631707668304,0.0019397116266191006,-0.00006188504630699754
1761140459607649300,5.602649169921875,0.002245261101052165,-0.0013635547365993261,-0.001818894874304533
1761140459617708500,5.61270849609375,-0.0015321667306125164,-0.00004182802513241768,0.0017263051122426987
1761140459627768300,5.622768310546875,-0.000514366605784744,-0.0010144030675292015,0.00047673427616246045
1761140459637827300,5.632827392578125,0.0011732785496860743,0.00030173128470778465,-0.0007435261504724622
1761140459647886300,5.64288623046875,-0.00048394326586276293,0.0010040178894996643,-0.0005234177806414664
1761140459657946400,5.6529462890625,0.0003837146796286106,0.0009097419679164886,-0.00040144502418115735
1761140459668005400,5.66300537109375,0.0010494875023141503,0.000475048553198576,-0.0017150997882708907
1761140459678064400,5.673064453125,-0.00026291829999536276,-0.0003116494044661522,0.0005576417897827923
1761140459688124400,5.68312451171875,0.00043551716953516006,-0.00014170119538903236,0.0015349115710705519
1761140459698183400,5.693183349609375,0.00018597894813865423,-0.0002807183191180229,0.00024487642804160714
1761140459708242400,5.703242431640625,0.0007332907407544553,-0.0003276057541370392,-0.0007164070848375559
1761140459718302200,5.71330224609375,0.0004240977577865124,0.0006186156533658504,-0.0015467805787920952
1761140459728361500,5.723361572265625,0.00046720332466065884,0.0014299438335001469,0.0005898515228182077
1761140459738420200,5.733420166015625,0.0005662728799507022,-0.0020803690422326326,0.0010167562868446112
1761140459748480300,5.743480224609375,0.0011495082871988416,-0.00014959648251533508,-0.001939607784152031
1761140459758539500,5.75353955078125,0.001352973747998476,0.0015154117718338966,-0.0015976580325514078
1761140459768598300,5.763598388671875,-0.00032483990071341395,-0.001556172501295805,-0.0003745376016013324
1761140459778658300,5.773658203125,0.0010906301904469728,0.0012249667197465897,-0.0008200844167731702
1761140459788717300,5.78371728515625,0.00047181834816001356,-0.0019569306168705225,0.0021673254668712616
1761140459798776300,5.7937763671875,-0.00194366869982332,-0.0009622396901249886,0.001100729452446103
1761140459808836400,5.80383642578125,-0.00008761067874729633,-0.0008427063003182411,0.0032326269429177046
1761140459818895400,5.813895263671875,-0.0013251816853880882,0.0004902058281004429,0.0011526981834322214
1761140459828954400,5.823954345703125,-0.0014256620779633522,0.0006059799343347549,-0.0010327819036319852
1761140459839014000,5.834013916015625,-0.0002749102422967553,0.0002866671420633793,-0.0015001667197793722
1761140459849072600,5.84407275390625,0.0005830983864143491,0.0011676838621497154,-0.0011644731275737286
1761140459859132000,5.8541318359375,0.00044408132089301944,0.0011873911134898663,-0.0005607345374301076
1761140459869192000,5.86419189453125,-0.00010732986265793443,0.0007723313756287098,-0.001281602424569428
1761140459879250700,5.874250732421875,0.00020798837067559361,-0.000021556857973337173,-0.00035295821726322174
1761140459889310000,5.88431005859375,0.002542046830058098,0.0024436800740659237,-0.0029707420617341995
1761140459899368700,5.89436865234375,0.001118054729886353,-0.0015966014470905066,-0.0011283672647550702
1761140459909428700,5.9044287109375,0.00047498970525339246,0.0012994473800063133,0.0008961492567323148
1761140459919487700,5.91448779296875,0.0008462343830615282,-0.0012888787314295769,-0.0002484773867763579
1761140459929546800,5.924546630859375,0.0012105881469324231,0.0005596638657152653,0.000669630418997258
1761140459939606800,5.934606689453125,-0.00014842295786365867,0.0002259695902466774,-0.0007269312627613544
1761140459949665800,5.944665771484375,0.0003480022423900664,-0.001300604548305273,0.0015830539632588625
1761140459959724500,5.954724609375,-0.0005689241224899888,-0.00018660444766283035,-0.0009738470544107258
1761140459969784800,5.964784912109375,-0.0008373558521270752,-0.0009049801155924797,-0.003786665853112936
1761140459979843800,5.97484375,-0.0007806305075064301,0.0003016982227563858,-0.00043614301830530167
1761140459989902800,5.98490283203125,0.002541695721447468,0.0019681290723383427,-0.001738155959174037
1761140459999963000,5.994962890625,0.0006058439612388611,0.0005494630895555019,-0.0003040438168682158
1761140460010021600,6.005021728515625,-0.002579613123089075,-0.0007442627102136612,0.003209742484614253
1761140460020081000,6.015080810546875,0.0004646463203243911,0.0033604674972593784,0.0010315431281924248
1761140460030141000,6.025140869140625,-0.002040002727881074,0.00025283079594373703,-0.0011008076835423708
1761140460040199700,6.03519970703125,0.001417313003912568,0.001318095251917839,0.000514665967784822
1761140460050259000,6.045259033203125,-0.0000031319214031100273,0.0003754706121981144,-0.0010770279914140701
