time,seconds_elapsed,z,y,x
1761139818845652200,3.27265234375,-0.8130763782948255,0.6970756711989641,0.4340174034317955
1761139818855711000,3.2827109375,-1.3611468984186648,0.827684164839983,0.5909906473092734
1761139818865769200,3.292769287109375,-1.679924678787589,0.9923448579475284,0.5636124457139522
1761139818875828000,3.302827880859375,-1.767026039135456,1.073958142273128,0.3968322762344032
1761139818885887200,3.31288720703125,-1.5971207233726978,1.121747190669179,0.10807780514210462
1761139818895946000,3.322946044921875,-1.1212450863659382,1.1331950518786906,-0.2801629674282856
1761139818906004000,3.33300390625,-0.3906377324432134,1.165337618331611,-0.6373514895331114
1761139818916063000,3.34306298828125,0.31973405818045136,1.1204483830302954,-0.8874844074167311
1761139818926122000,3.3531220703125,1.0037608627140522,0.9763584765255451,-1.0291863958716392
1761139818936180200,3.36318017578125,1.4099158977627753,0.8658060979634523,-1.0724541674509644
1761139818946239000,3.373239013671875,1.4868623593211172,0.794052528873086,-1.1038853707641363
1761139818956298200,3.38329833984375,1.39797119294703,0.8000961929515004,-1.197346256206557
1761139818966357000,3.39335693359375,1.346271400848031,0.9085065910488367,-1.313659024926275
1761139818976415200,3.403415283203125,1.351634973707795,1.008994379453361,-1.2937361808381973
1761139818986474000,3.413473876953125,1.3204554070681334,1.030811074464023,-1.077411716793105
1761139818996533200,3.423533203125,1.1467571287631988,1.1401713206321,-0.774632081349194
1761139819006591000,3.433591064453125,0.8732926543265581,1.3168670271873473,-0.5587643115630373
1761139819016650000,3.44364990234375,0.49493105061054227,1.3350892048373817,-0.48873310928586866
1761139819026709000,3.453708984375,0.06261106221377849,1.2674629448100925,-0.4004772816732526
1761139819036768000,3.46376806640625,-0.32271862694919107,1.2040920041397214,-0.37772758012879637
1761139819046826200,3.473826171875,-0.5919219368100166,1.1120905967906116,-0.47501054461002346
1761139819056885000,3.483885009765625,-0.6308481720536947,0.9666597970709204,-0.5719146293088794
1761139819066944000,3.493944091796875,-0.5135059872210026,0.687780604109168,-0.6070201372206211
1761139819077003000,3.5040029296875,-0.32249943124055863,0.3435425115302205,-0.613190131092444
1761139819087061200,3.514061279296875,-0.12432780593633651,0.11183277376145123,-0.6500283810809254
1761139819097120000,3.5241201171875,0.1369593239724636,0.032224984039366245,-0.6416301897656173
1761139819107179300,3.53417919921875,0.4003846349537372,0.01821194851696491,-0.5340542331984266
1761139819117238000,3.544238037109375,0.672157503041625,0.009857669408619403,-0.3446121865883469
1761139819127296000,3.5542958984375,0.9597925416499375,-0.016449615019559858,-0.18119619631227105
1761139819137355000,3.56435498046875,1.2495809588998554,-0.06083616149574518,-0.07571982410652563
1761139819147414000,3.5744140625,1.5030723203659058,-0.16422843917012214,-0.03808814958487637
1761139819157472300,3.58447216796875,1.6941466808855532,-0.20142507414221764,-0.10073160709775984
1761139819167531000,3.594531005859375,1.6447721168637275,-0.3158963797137141,-0.23719447105647995
1761139819177590000,3.604590087890625,1.3005220415860415,-0.4768117488130927,-0.37584523698091504
1761139819187649000,3.61464892578125,0.8324246373653411,-0.47938481417149303,-0.4862819532740861
1761139819197707300,3.624707275390625,0.4616863681346178,-0.3659755848735571,-0.43011962880827487
1761139819207766000,3.63476611328125,0.13348901751339434,-0.31796178781092166,-0.21746731393728405
1761139819217825300,3.6448251953125,-0.19140812251865863,-0.26533202138543127,-0.04640418817522004
1761139819227884000,3.654884033203125,-0.3349906640231609,-0.16648323235958815,0.024883316039666533
1761139819237942000,3.66494189453125,-0.3234668149679899,-0.1053510105267167,0.06162069946955889
1761139819248001000,3.6750009765625,-0.19225275664925573,-0.1435690975010395,0.08051211815066635
1761139819258060800,3.685060791015625,0.08738426894247531,-0.23662030616402624,0.18766338303238153
1761139819268118500,3.695118408203125,0.29504502260386944,-0.3361293126642704,0.26515286542624233
1761139819278177800,3.705177734375,0.38990006581842895,-0.3776344584852457,0.2430987814631313
1761139819288236500,3.715236572265625,0.4194458937764168,-0.39885026499330994,0.13307714877687393
1761139819298295800,3.7252958984375,0.4122866696715355,-0.44247547170817847,-0.021656536012887955
1761139819308353500,3.735353515625,0.4264385291427374,-0.5085241071552038,-0.13203870910722762
1761139819318412800,3.745412841796875,0.4704769928336143,-0.5092921689182519,-0.17936404898166655
1761139819328471600,3.755471435546875,0.5389899725675582,-0.47198330574333663,-0.1717547430217266
1761139819338529500,3.765529541015625,0.5186673155069351,-0.41641719360500573,-0.1645936374870129
1761139819348588800,3.7755888671875,0.4671270978838205,-0.351025853022933,-0.1648134359838441
1761139819358647600,3.7856474609375,0.4436392547905445,-0.3311424641624093,-0.1910463948004879
1761139819368706800,3.795706787109375,0.4545785819560289,-0.3575912028878927,-0.1552229113451205
1761139819378764500,3.8057646484375,0.4644377126693725,-0.38815702154338355,-0.08032706217365339
1761139819388823800,3.81582373046875,0.44015901145935055,-0.4043447707563638,-0.0327326960994862
1761139819398882600,3.825882568359375,0.44358314068913457,-0.4613686804875731,0.006431695281621068
1761139819408941800,3.83594189453125,0.3435802131921053,-0.579476004473865,0.03498990044174716
1761139819418999600,3.84599951171875,0.0899514890819788,-0.648800008329749,-0.06852888968912885
1761139819429058800,3.856058837890625,-0.19661679707765578,-0.6398375341951846,-0.2502316838166676
1761139819439117600,3.86611767578125,-0.4960270291537046,-0.6183455410942434,-0.34524975383952256
1761139819449175600,3.876175537109375,-0.7337152568101882,-0.6209896258622407,-0.3044975087450817
1761139819459234800,3.88623486328125,-0.8689841434776783,-0.586272240485251,-0.17598103721356018
1761139819469293600,3.89629345703125,-0.9031488634079694,-0.5175877035766839,-0.03263464255249127
1761139819479352800,3.906352783203125,-0.8258464280188084,-0.47880642976164817,0.13641210188586264
1761139819489410600,3.91641064453125,-0.6851251211643219,-0.48495939943343397,0.30918292661495506
1761139819499469800,3.9264697265625,-0.5535901603281498,-0.5895400101095437,0.41797224102728064
1761139819509528600,3.936528564453125,-0.5007961432516574,-0.6810673702061176,0.4185044482078403
1761139819519587800,3.946587890625,-0.48574412007033824,-0.721699532584846,0.30774167829807847
1761139819529645600,3.9566455078125,-0.5915343987971544,-0.8210369819104671,0.11069449044652283
1761139819539704800,3.966704833984375,-0.784449418747425,-0.9755234870061278,-0.007265607088804245
1761139819549763600,3.976763671875,-0.8163789269715547,-1.1366209346741438,-0.05900737516600638
1761139819559821600,3.986821533203125,-0.552336360874772,-1.1931401097536087,0.028126206951029596
1761139819569880800,3.996880859375,-0.21585048985779284,-1.097768641449511,0.17736670115198938
1761139819579939600,4.006939697265625,-0.011005962660908699,-0.9847475346863269,0.293409749552235
1761139819589998800,4.016998779296875,0.09938274977207183,-0.8690086933970451,0.3625941257417202
1761139819600056600,4.027056640625,0.23110475761294363,-0.7409428699761629,0.4154793282330036
1761139819610115800,4.03711572265625,0.2541758365988731,-0.6806707721039652,0.36907201651893556
1761139819620174600,4.047174560546875,0.12860942877829074,-0.6140028357148171,0.2847659859780222
1761139819630233900,4.05723388671875,-0.09504793543815612,-0.5259904980018735,0.13749993365518748
1761139819640291600,4.06729150390625,-0.3249696207463741,-0.3852595465362072,-0.048588382080197334
1761139819650350600,4.0773505859375,-0.7048135719746351,-0.2125868118867278,-0.21432686048708854
1761139819660409600,4.08740966796875,-1.1306535507023334,0.007375789465010166,-0.35378377342894674
1761139819670467600,4.097467529296875,-1.590516210541129,0.25405454830676316,-0.4100380870271474
1761139819680526800,4.10752685546875,-2.1462188329786063,0.40010611027330156,-0.3404237219225615
1761139819690585600,4.117585693359375,-2.4703099173247813,0.7311544664114713,-0.35875673953592774
1761139819700644600,4.12764453125,-2.5823551647931335,1.0139341739431023,-0.3421067796386778
1761139819710702600,4.13770263671875,-2.4199732302725314,1.1671893836781382,-0.3389182127304375
1761139819720761900,4.147761962890625,-2.136987478774786,1.260320964100957,-0.30959742569997906
1761139819730820600,4.157820556640625,-1.7541916920036076,1.3105574056491256,-0.3526448325268924
1761139819740878600,4.167878662109375,-1.332272686111927,1.3305895553305744,-0.4876618633251637
1761139819750937600,4.1779375,-0.8664601779580116,1.2780237940520047,-0.5912924067348242
1761139819760996600,4.18799658203125,-0.5149462491571903,1.1439084613338113,-0.5827222198534756
1761139819771055600,4.1980556640625,-0.22480653425157068,1.0636278869166969,-0.5736603769976646
1761139819781113600,4.208113525390625,-0.04610708665847778,1.0191729513794183,-0.5083790726613253
1761139819791172900,4.2181728515625,0.0746358465284109,0.9575520692467689,-0.3598802636731416
1761139819801231600,4.228231689453125,0.18149170866012573,0.9416896064653992,-0.17506335611306129
1761139819811290600,4.23829052734375,0.3067407210946083,0.982298680229485,-0.0689515172816813
1761139819821348600,4.2483486328125,0.409299762815237,1.0120084665775297,-0.016064122833311555
1761139819831407900,4.258407958984375,0.4323714263230562,1.0287100105315445,-0.04557838660925626
1761139819841466600,4.268466552734375,0.41323242608904837,1.043222812269628,-0.15570099545195698
1761139819851524600,4.278524658203125,0.3837596633672714,1.0638619879335165,-0.34875666598193344
1761139819861583600,4.28858349609375,0.31245442256629463,1.0790832302019,-0.500491022825241
1761139819871642600,4.298642578125,0.24714579183161256,1.095368010048568,-0.5960413548275828
1761139819881701600,4.30870166015625,0.20437047994434832,1.0809390872016549,-0.6389415352035314
1761139819891759600,4.318759521484375,0.1660205832839012,1.0690841064959764,-0.7004035004474223
1761139819901819000,4.32881884765625,0.20481939275562763,1.084663368421793,-0.7208634470868855
1761139819911877600,4.338877685546875,0.3462994090229273,1.1279951451480388,-0.646043037771806
1761139819921936600,4.3489365234375,0.49645373013317584,1.1670467603370547,-0.5201640568707138
1761139819931994600,4.35899462890625,0.619001082393527,1.211820844826102,-0.3458301840759814
1761139819942054000,4.369053955078125,0.6976555169135332,1.2236857624039053,-0.18094225808382033
1761139819952112600,4.379112548828125,0.9177981510072946,1.1864528870746494,-0.12037709554918109
1761139819962170600,4.389170654296875,1.2806798615187405,1.1472133480980993,-0.12017105158306658
1761139819972229600,4.399229736328125,1.7254080805897711,1.037263903865218,-0.1808474924724549
1761139819982288600,4.40928857421875,2.0940783113747834,0.8191001686289906,-0.14901735296957194
1761139819992347600,4.41934765625,2.3554233089506624,0.5298033342882991,-0.15612616206146776
1761139820002405600,4.429405517578125,2.4216052153885363,0.24237463190704583,-0.18222550282739103
1761139820012464600,4.439464599609375,2.3601678731292486,0.15298369931727646,-0.2467625646676868
1761139820022523600,4.449523681640625,2.2467980990588665,0.21289631622731683,-0.27025267278328535
1761139820032582000,4.459581787109375,2.060033418431878,0.28428952757269144,-0.27067981215417386
1761139820042640600,4.469640625,1.7047510770082472,0.2922507157102227,-0.17246932103186846
1761139820052700000,4.479699951171875,1.0995154851168394,0.28767069444358345,-0.06701762660965323
1761139820062758700,4.489758544921875,0.4376525815963745,0.3049123366236687,-0.03167356070168316
1761139820072816600,4.499816650390625,-0.15864157894849776,0.38347996964305636,-0.025618279250711203
1761139820082875600,4.509875732421875,-0.5641361042618751,0.5034253227114677,-0.07127104627043009
1761139820092934700,4.5199345703125,-0.839804810744524,0.6016887130647898,-0.01575629899315536
1761139820102993700,4.52999365234375,-0.9577548983424902,0.6776900027275085,0.07157726267538965
1761139820113051600,4.5400517578125,-0.9858791690647601,0.6666244188338518,0.23379187780506908
1761139820123110700,4.550110595703125,-0.9660346509099006,0.6345210153475404,0.24724413763955233
1761139820133169700,4.560169677734375,-0.8623439748108387,0.5561591340333223,0.1881803195785731
1761139820143227600,4.5702275390625,-0.6576210281670093,0.3759562961399555,0.2152297276109457
1761139820153286700,4.58028662109375,-0.5193430228114128,0.1931502900108695,0.18069917004294692
1761139820163345700,4.590345703125,-0.3984615579366684,0.07477642404288053,0.09409574927985667
1761139820173404700,4.60040478515625,-0.28905718036592004,-0.0372352134168148,0.029968108490668235
1761139820183462700,4.610462646484375,-0.15612345864772795,-0.13220160805135964,0.0010256532533094286
1761139820193521700,4.620521728515625,-0.037484219741821284,-0.21611060209870336,-0.011651932414248585
1761139820203580700,4.63058056640625,0.03441547982096672,-0.31542876220196486,-0.00479022995121777
1761139820213639700,4.6406396484375,0.048937341648340224,-0.3645081426694989,-0.03710541302468628
1761139820223697700,4.65069775390625,0.02353402032256126,-0.4157113834232092,-0.15532660918161273
1761139820233756700,4.660756591796875,0.09442308153808117,-0.4328498574897647,-0.1795708601327613
1761139820243815700,4.670815673828125,0.2599316236466169,-0.36017829677164553,-0.11721249403841792
1761139820253874000,4.6808740234375,0.528270425632596,-0.3288675049677491,0.052623555880412454
1761139820263932700,4.6909326171875,0.7580278602898121,-0.3233522486776113,0.26213191016986964
1761139820273992000,4.700991943359375,0.8533627959758043,-0.3346495955005288,0.3950349444888532
1761139820284050700,4.71105078125,0.8130296165436506,-0.33331542428731914,0.42781014628950503
1761139820294108700,4.721108642578125,0.7071954986751079,-0.313281813301146,0.4203496376831084
1761139820304167700,4.731167724609375,0.592247515502572,-0.33825229616761204,0.5182044472355395
1761139820314226700,4.741226806640625,0.4284527915745973,-0.40252047793865203,0.5545753354405984
1761139820324284700,4.75128466796875,0.23062018896639347,-0.4922206226080656,0.6097772173764183
1761139820334343700,4.76134375,0.07217500937283039,-0.5203521998539566,0.7211225364144891
1761139820344402700,4.771402587890625,0.011812602868676185,-0.5019815536439418,0.9248655321102589
1761139820354461700,4.781461669921875,0.04593406817913055,-0.4698179444029927,1.1295170940183104
1761139820364520000,4.79152001953125,0.1539648193091154,-0.4889478845477104,1.3252706983953713
1761139820374578700,4.80157861328125,0.29368776277601716,-0.5095113646268844,1.4244674240760504
1761139820384638000,4.811637939453125,0.5013216284304857,-0.5289981553852557,1.4838891887292265
1761139820394696700,4.82169677734375,0.5760562591582536,-0.6052642334640026,1.3988063285969197
1761139820404754700,4.831754638671875,0.4342974259495735,-0.6609384821519255,1.1460254534877836
1761139820414813700,4.841813720703125,0.19386428349912166,-0.6954109528571367,0.7998368113629519
1761139820424872700,4.851872802734375,-0.08698328692615032,-0.73201488263309,0.47398949446659533
1761139820434930700,4.8619306640625,-0.4205284283161163,-0.8469988139018416,0.24283874228745697
1761139820444989700,4.87198974609375,-0.8815817592442036,-0.9963783512473106,0.017307693153619765
1761139820455048700,4.882048583984375,-1.2749714207440614,-1.0531006476834415,-0.1899470369901508
1761139820465107700,4.892107666015625,-1.5548773264050484,-0.95326050953269,-0.4948383308257907
1761139820475166000,4.902166015625,-1.6522306161761282,-0.8600929810136556,-0.6246351427577436
1761139820485224700,4.912224609375,-1.5287503669798372,-1.0098363832354544,-0.41958559450805183
1761139820495284000,4.922283935546875,-1.1606015297204255,-1.1928329435005782,-0.17575787771586326
1761139820505341700,4.932341796875,-0.7822393414825201,-1.1228425846904515,-0.034985753989592194
1761139820515400700,4.942400634765625,-0.528994063732028,-1.0242249740719795,0.07272424075342715
1761139820525459700,4.952459716796875,-0.283264568439126,-1.026706269493699,0.20692405515098944
1761139820535518700,4.962518798828125,0.0050648821741342545,-1.0343281426742672,0.25458573257401584
1761139820545576700,4.97257666015625,0.30413141537904737,-0.9005866117045283,0.15681171490652485
1761139820555635700,4.9826357421875,0.6584019494116305,-0.661426265668869,0.029831001574918626
1761139820565694700,4.99269482421875,1.008752095130086,-0.4749576453790068,-0.0004304455728270113
1761139820575752700,5.002752685546875,1.1570376997590064,-0.30276567998379467,-0.045127373172435904
1761139820585811700,5.012811767578125,0.9293646701604127,-0.11065554667562245,-0.3280926481377333
1761139820595870700,5.02287060546875,0.4200117109656334,0.20487959851026533,-0.889199540771544
1761139820605929700,5.0329296875,-0.12787234667539596,0.4916732178583741,-1.301358200149238
1761139820615987700,5.04298779296875,-0.7512702027231455,0.6020978783875703,-1.4125908160604537
1761139820626046700,5.053046630859375,-1.4369897826492786,0.6879881093800068,-1.3645574375145137
1761139820636105700,5.063105712890625,-2.1482956392526624,0.8007381441168486,-1.0699085015561431
1761139820646164700,5.073164794921875,-2.916675382208824,0.8545715872436761,-0.6650798928055912
1761139820656222700,5.08322265625,-3.3966526093155145,1.008881420598179,-0.3903262188086286
1761139820666281700,5.09328173828125,-3.240681126359105,1.3980806446708738,-0.07511219533588737
1761139820676340700,5.1033408203125,-2.7483015137970446,1.651993446419388,0.1574057170106098
1761139820686398700,5.113398681640625,-2.0206272907167673,1.6027882476150987,0.10572587172109633
1761139820696457700,5.123457763671875,-1.337104928573966,1.2924340121984481,-0.19488993675243108
1761139820706516700,5.133516845703125,-0.6168523799270391,1.0747083761185408,-0.6545332912847399
1761139820716575700,5.14357568359375,0.17182780825793742,0.9322387642920017,-1.0489525150280445
1761139820726633700,5.1536337890625,0.890184167894721,0.6519885752379894,-1.2563660889953374
1761139820736692700,5.163692626953125,1.478196237784624,0.41259646627306934,-1.446450269433856
1761139820746751700,5.173751708984375,1.8752941061526536,0.33169249926060435,-1.5833995104037224
1761139820756809700,5.183809814453125,1.8767922357559204,0.29050124169439073,-1.6016061982236802
1761139820766868700,5.19386865234375,1.3557780648618936,0.35309622955620285,-1.5234195273458957
1761139820776927700,5.203927734375,0.5754693991810083,0.5612912362247705,-1.4055743614271283
1761139820786986800,5.21398681640625,-0.14608955588936806,0.7972855194449424,-1.2743766697213053
1761139820797044700,5.224044677734375,-0.7152583936214446,0.9411945164248346,-0.9883778540126978
1761139820807103700,5.234103759765625,-1.0751052664816378,1.0449798850700258,-0.7392067668985575
1761139820817162800,5.244162841796875,-1.254921735405922,1.1269172867834567,-0.6581918137922883
1761139820827221800,5.2542216796875,-1.2494956187039612,1.1290198120206594,-0.6337316916007548
1761139820837279700,5.26427978515625,-1.1256553040236235,1.0381398099169135,-0.5043314047057181
1761139820847338800,5.2743388671875,-0.8994576076745986,0.8454819795981049,-0.44239440582860257
1761139820857397800,5.284397705078125,-0.5467728815287352,0.6982774482041597,-0.41060890918504445
1761139820867455700,5.294455810546875,-0.12181494633257388,0.5195265626847744,-0.39555041973032057
1761139820877514800,5.3045146484375,0.25817045919299125,0.37721506402939553,-0.4371505503583699
1761139820887573800,5.31457373046875,0.5735241103321314,0.242883458212018,-0.5635073048390448
1761139820897632800,5.3246328125,0.8295984740287065,0.1108016771480441,-0.7374157918285578
1761139820907690800,5.334690673828125,1.0357394707769154,-0.014106559024751185,-0.8737894979327917
1761139820917749800,5.344749755859375,1.153698326203227,-0.14009411486685275,-0.9054330288223922
1761139820927808800,5.354808837890625,1.2113958974123,-0.1383507783308625,-0.8020293529711663
1761139820937867500,5.364867431640625,1.20007546197474,0.008665244753658772,-0.6734617905732244
1761139820947925800,5.37492578125,1.163556872394681,0.19600246457159518,-0.5813001511611045
1761139820957984800,5.38498486328125,1.1600398041844366,0.2611401226535439,-0.4232549672031775
1761139820968043800,5.395043701171875,1.156400570899248,0.2057832693517208,-0.23249785593915728
1761139820978101800,5.405101806640625,1.2373901703685521,0.15861936711668967,-0.13776010982817968
1761139820988160800,5.415160888671875,1.3368775495588778,0.08518909698575734,-0.11685622794665396
1761139820998219800,5.4252197265625,1.4100211117029189,-0.04654167868345976,-0.12614174175681545
1761139821008278800,5.43527880859375,1.376347974681854,-0.1658700688973069,-0.22745553265670312
1761139821018336800,5.445336669921875,1.2472609915196895,-0.2144797860264778,-0.3555753695534542
1761139821028395800,5.455395751953125,1.0864426530539988,-0.2088543473601341,-0.4395450808120891
1761139821038454800,5.465454833984375,0.8559265089839696,-0.2160743617415428,-0.4372901780247688
1761139821048512800,5.4755126953125,0.6450543920606374,-0.24065058459341523,-0.42228042308259756
1761139821058571800,5.48557177734375,0.5169634341984987,-0.20198563063442707,-0.4149197946541011
1761139821068630800,5.495630859375,0.49448272232115265,-0.14915186606943606,-0.39346250754036005
1761139821078689800,5.505689697265625,0.5439432110607624,-0.17563626063019036,-0.3812219615831971
1761139821088747800,5.515747802734375,0.5395528671473264,-0.2901829695254564,-0.3375430884523317
1761139821098806500,5.525806640625,0.4016536319762468,-0.37170536069720983,-0.3635120443042367
1761139821108865800,5.53586572265625,0.337810397619009,-0.36525574616640805,-0.40421197468955067
1761139821118924500,5.545924560546875,0.3068926967859268,-0.34824323656708,-0.41436066293399776
1761139821128982800,5.555982666015625,0.2578600780695677,-0.37915684574693437,-0.3823549111358821
1761139821139041500,5.56604150390625,0.24952654948830602,-0.38604806656539437,-0.3717255632350221
1761139821149100800,5.576100830078125,0.23348142361640928,-0.443291464266181,-0.4431288941156119
1761139821159158800,5.58615869140625,0.20855799476206302,-0.49253421860188246,-0.5712981779109686
1761139821169217800,5.5962177734375,0.16506488999426364,-0.5231561513587832,-0.6499358804918826
1761139821179276800,5.60627685546875,0.09735738142430782,-0.5093155497938394,-0.7107587441146374
1761139821189335800,5.616335693359375,0.046612698093056674,-0.4180941869065165,-0.7675104127757251
1761139821199393800,5.626393798828125,-0.03146072166860103,-0.29543752905279397,-0.8133402168627828
1761139821209452500,5.63645263671875,-0.19802549483180046,-0.22014409539848565,-0.8662390825532377
1761139821219511800,5.64651171875,-0.34273148740828036,-0.15136457368284462,-0.9709578595910221
1761139821229569800,5.65656982421875,-0.45330607780218124,-0.09508943649232388,-1.0749573824435472
1761139821239628800,5.66662890625,-0.4730091416597366,-0.08707242651432752,-1.0923785459090023
1761139821249687600,5.6766875,-0.4181640372723341,-0.11980711364150047,-1.046919328700006
1761139821259746000,5.68674609375,-0.41665597079694267,-0.22557108888328073,-1.0262874595597387
1761139821269804000,5.696803955078125,-0.3924170170754194,-0.4071437538251281,-0.8578079388163984
1761139821279863000,5.706863037109375,-0.2596791101902723,-0.5910691193729639,-0.6739607530713081
1761139821289922000,5.716922119140625,-0.03995557829141617,-0.6679840167492628,-0.560767029687576
1761139821299980300,5.726980224609375,0.22553075687289237,-0.8068260857284069,-0.39038481712806966
1761139821310039000,5.7370390625,0.4621873033940792,-1.0878551502004266,-0.09319427039548754
1761139821320098000,5.74709814453125,0.8087053236037492,-1.3842942575111985,0.10165898760836571
1761139821330157000,5.757156982421875,1.2257400645852088,-1.5110291245892642,0.02645626444481313
1761139821340215300,5.76721533203125,1.832320056822896,-1.4300538459062575,-0.16547540702391414
1761139821350274000,5.777274169921875,2.696377265292406,-1.136538224826753,-0.29531594849973913
1761139821360333300,5.787333251953125,3.1871623021394013,-0.8254618126153945,-0.30646899148114026
1761139821370392000,5.79739208984375,2.721761297395825,-0.747735014334321,-0.33812450506947933
1761139821380450000,5.807449951171875,1.1693600057154894,-0.738493723258376,-0.9226618845861405
1761139821390509000,5.817509033203125,-0.5811860232621431,-0.4777089899137616,-1.68052454437688
1761139821400568000,5.827568115234375,-1.945857588675618,0.05543839410543441,-2.1855441505424675
1761139821410626000,5.8376259765625,-2.7353496777653694,0.6712450643718242,-2.223648694139719
1761139821420685000,5.84768505859375,-3.3032284756869075,0.9386521384656429,-1.7885918281249702
1761139821430744000,5.857744140625,-3.584818973433971,1.087263029526174,-1.3583847402289508
1761139821440803000,5.867802978515625,-3.672221362555027,1.2662079763129352,-0.938567967313528
1761139821450861300,5.877861328125,-3.775316410848498,1.351422500000894,-0.679487845929712
1761139821460920000,5.887920166015625,-3.6274469858050344,1.4894661120787263,-0.5837800948759541
1761139821470979300,5.897979248046875,-3.113620096066594,1.6028940460771322,-0.518993734449707
1761139821481037000,5.908037109375,-2.296794009849429,1.5734730135425925,-0.5146771498922258
1761139821491096000,5.918095947265625,-1.5556956570506095,1.3579232601970432,-0.4944588665215298
1761139821501155000,5.928155029296875,-1.0306950468689202,1.147034484399855,-0.5448616410799324
1761139821511214000,5.938214111328125,-0.7113660623580217,1.0866527886733413,-0.5954898584246635
1761139821521272000,5.94827197265625,-0.6125000299364328,1.1574766756981612,-0.6463420207183808
1761139821531331000,5.9583310546875,-0.6666045450896024,1.2840432004719973,-0.6441041786637157
1761139821541390000,5.96839013671875,-0.8166419618219136,1.3919035634711383,-0.5231518405098468
1761139821551449000,5.978448974609375,-0.933198549234867,1.4610750071138143,-0.3978676836967468
1761139821561507000,5.988507080078125,-0.9378577732175588,1.4500152684390544,-0.336683001024276
1761139821571566000,5.998566162109375,-0.8055565041840076,1.3923551066309212,-0.31202092651985586
1761139821581625300,6.008625244140625,-0.596326309248805,1.3359937524616718,-0.3423065399944782
1761139821591683000,6.01868310546875,-0.3984434377580881,1.2924050783649086,-0.3951666811097413
1761139821601742000,6.0287421875,-0.27920155678391456,1.2502046437561511,-0.4670452648192644
1761139821611801000,6.038801025390625,-0.24266309345960616,1.2451032289639115,-0.6005144816536456
1761139821621860000,6.048860107421875,-0.3350742506533861,1.2362129432827234,-0.6678280224699527
1761139821631918000,6.05891796875,-0.4829653030067682,1.304752226501703,-0.6916223011638969
1761139821641977000,6.06897705078125,-0.6568956365019083,1.4220187157496809,-0.6287913125891238
1761139821652036000,6.0790361328125,-0.8965630552768706,1.520039529518783,-0.4498015768125653
1761139821662095000,6.08909521484375,-1.0765981353878975,1.6344754715159535,-0.2741144627779722
1761139821672153000,6.099153076171875,-1.0736281796663998,1.7758347840130329,-0.19553543158173559
1761139821682212000,6.109212158203125,-0.7963532070308923,1.8666236007019876,-0.13816585021801292
1761139821692271000,6.11927099609375,-0.23229425965845585,1.748230153250694,-0.07860781889930367
1761139821702329000,6.1293291015625,0.3355804466098547,1.540429698857665,-0.06070625150576234
1761139821712388000,6.13938818359375,0.751079064065218,1.3670862253397702,-0.02754384048581123
1761139821722447000,6.149447021484375,0.954219125431776,1.1727744903340935,-0.022629034306854007
1761139821732506000,6.159506103515625,0.9430161788940429,1.0314853204637766,-0.040942543502151964
1761139821742564000,6.169564208984375,0.7334983991891145,0.9625590837538242,-0.05675977890230715
1761139821752623000,6.179623046875,0.4627297397077083,1.0176333207219839,-0.08571984286159276
1761139821762682000,6.18968212890625,0.2436713937193155,1.113110002966225,-0.09455028811432421
1761139821772740000,6.199739990234375,0.2226180842965841,1.0948784729659558,-0.014209215681627392
1761139821782799000,6.209799072265625,0.3864268367499113,1.0215247752025722,0.13139518703930078
1761139821792858000,6.219858154296875,0.607204846137762,0.9436740582808851,0.23983671092726289
1761139821802917000,6.229917236328125,0.7480752060741186,0.871304695379734,0.33208873203657563
1761139821812975000,6.23997509765625,0.6959791081339121,0.8229469071850181,0.34692725859768686
1761139821823034000,6.2500341796875,0.5590870041787624,0.7601175260454416,0.35312925504297016
1761139821833093000,6.260093017578125,0.40827918759584425,0.6574681756928563,0.4356635266710073
1761139821843151000,6.270151123046875,0.30892507939636704,0.5681029620662331,0.5639752146117389
1761139821853210000,6.280210205078125,0.27456220654547214,0.502816835424304,0.6375591409344226
1761139821863269000,6.29026904296875,0.3367822236150503,0.43903877525776625,0.6882954948287456
1761139821873328000,6.300328125,0.48838732805550095,0.40454672306925055,0.6968412779211998
1761139821883386000,6.31038623046875,0.5907119764983654,0.3225327489882707,0.7421032920576631
1761139821893445000,6.320445068359375,0.5433721331745386,0.24346856462359426,0.8257148375283926
1761139821903504100,6.330504150390625,0.39295769982337947,0.23975568158030508,0.8035119196791202
1761139821913563100,6.340563232421875,0.2955044568091631,0.25227760176211594,0.7974036659318954
1761139821923621000,6.35062109375,0.3202946146726608,0.2386445054680109,0.8583086548801511
1761139821933680000,6.36068017578125,0.36886604561805725,0.1497974704965949,0.9461546230502426
1761139821943739100,6.3707392578125,0.45093525701761245,0.04107084605693817,0.9454975473809987
1761139821953797000,6.380797119140625,0.6192898362070322,-0.02515197691321373,0.9021975540325045
1761139821963856100,6.390856201171875,0.7791817074775695,-0.10363426973670721,0.8541958127338438
1761139821973915100,6.4009150390625,0.8288391800940036,-0.19578765277713536,0.9066231884550303
1761139821983974100,6.41097412109375,0.762791129168868,-0.2610068516626954,0.9397841381702572
1761139821994032000,6.4210322265625,0.6281991188496351,-0.3518760401114821,0.8762164328187704
1761139822004091100,6.431091064453125,0.48295478161275385,-0.4113613715201616,0.8112223479259759
1761139822014150100,6.441150146484375,0.4528542423814535,-0.48743017346113915,0.7533432826701552
1761139822024208100,6.4512080078125,0.4225122956097126,-0.5428054392024875,0.8187477019295096
