time,seconds_elapsed,z,y,x
1761139818815476200,3.242476318359375,-0.5118718147277832,0.44424518942832947,-0.7383297085762024
1761139818825534200,3.2525341796875,-0.5169302225112915,0.5572524666786194,-0.7568947076797485
1761139818835593000,3.262593017578125,-0.4796241223812103,0.5641974806785583,-0.6961562633514404
1761139818845652200,3.27265234375,-0.4017952084541321,0.5043008327484131,-0.528062641620636
1761139818855711000,3.2827109375,-0.3143143653869629,0.423312783241272,-0.27569910883903503
1761139818865769200,3.292769287109375,-0.22311978042125702,0.3455027937889099,0.02938895672559738
1761139818875828000,3.302827880859375,-0.14870120584964752,0.2628675699234009,0.3496873378753662
1761139818885887200,3.31288720703125,-0.1050010696053505,0.17724698781967163,0.6418651342391968
1761139818895946000,3.322946044921875,-0.10531824827194214,0.08802282810211182,0.8606582283973694
1761139818906004000,3.33300390625,-0.14085663855075836,0.024752231314778328,0.9630557298660278
1761139818916063000,3.34306298828125,-0.2002650946378708,-0.012763718143105507,0.9412585496902466
1761139818926122000,3.3531220703125,-0.27866554260253906,-0.03674355894327164,0.8143820762634277
1761139818936180200,3.36318017578125,-0.35139647126197815,-0.03590679168701172,0.6385697722434998
1761139818946239000,3.373239013671875,-0.42044854164123535,-0.027226990088820457,0.47332149744033813
1761139818956298200,3.38329833984375,-0.4938756227493286,-0.036063358187675476,0.3320469260215759
1761139818966357000,3.39335693359375,-0.5688856840133667,-0.0944923609495163,0.19283923506736755
1761139818976415200,3.403415283203125,-0.6244826316833496,-0.18260730803012848,0.04767671599984169
1761139818986474000,3.413473876953125,-0.6465657353401184,-0.30118638277053833,-0.1010778471827507
1761139818996533200,3.423533203125,-0.6299518942832947,-0.41566741466522217,-0.22994236648082733
1761139819006591000,3.433591064453125,-0.5959150791168213,-0.4804897904396057,-0.3331297039985657
1761139819016650000,3.44364990234375,-0.5481534004211426,-0.4665542542934418,-0.40087467432022095
1761139819026709000,3.453708984375,-0.4927217364311218,-0.3610425293445587,-0.41829046607017517
1761139819036768000,3.46376806640625,-0.4337867796421051,-0.200949564576149,-0.38184696435928345
1761139819046826200,3.473826171875,-0.38052475452423096,-0.044612906873226166,-0.30819934606552124
1761139819056885000,3.483885009765625,-0.36211350560188293,0.06487204134464264,-0.20228783786296844
1761139819066944000,3.493944091796875,-0.37830811738967896,0.1121923103928566,-0.09315589815378189
1761139819077003000,3.5040029296875,-0.41790640354156494,0.1365588903427124,0.0009700730443000793
1761139819087061200,3.514061279296875,-0.46728643774986267,0.15810377895832062,0.07343176752328873
1761139819097120000,3.5241201171875,-0.5085779428482056,0.18293510377407074,0.10767921805381775
1761139819107179300,3.53417919921875,-0.5256174802780151,0.20188187062740326,0.12212886661291122
1761139819117238000,3.544238037109375,-0.5231056213378906,0.2078191190958023,0.11785396188497543
1761139819127296000,3.5542958984375,-0.507793128490448,0.19165630638599396,0.08609092235565186
1761139819137355000,3.56435498046875,-0.4854204058647156,0.14690934121608734,0.02041710540652275
1761139819147414000,3.5744140625,-0.4674113392829895,0.07773207128047943,-0.08128698170185089
1761139819157472300,3.58447216796875,-0.4642608165740967,-0.005751903168857098,-0.21424822509288788
1761139819167531000,3.594531005859375,-0.4817444980144501,-0.05616672709584236,-0.3389977216720581
1761139819177590000,3.604590087890625,-0.5098070502281189,-0.02985469624400139,-0.4384622573852539
1761139819187649000,3.61464892578125,-0.5319843292236328,0.018563590943813324,-0.49775445461273193
1761139819197707300,3.624707275390625,-0.5363205075263977,0.06427382677793503,-0.5159627795219421
1761139819207766000,3.63476611328125,-0.5180462598800659,0.11057842522859573,-0.48255714774131775
1761139819217825300,3.6448251953125,-0.47286197543144226,0.1399642825126648,-0.4161136746406555
1761139819227884000,3.654884033203125,-0.41606488823890686,0.15934060513973236,-0.3334508240222931
1761139819237942000,3.66494189453125,-0.3551120460033417,0.13498707115650177,-0.24944885075092316
1761139819248001000,3.6750009765625,-0.30253538489341736,0.05179242417216301,-0.18702559173107147
1761139819258060800,3.685060791015625,-0.2531515657901764,-0.049134187400341034,-0.15416324138641357
1761139819268118500,3.695118408203125,-0.20614691078662872,-0.13128335773944855,-0.13892832398414612
1761139819278177800,3.705177734375,-0.16998782753944397,-0.1789691150188446,-0.13334287703037262
1761139819288236500,3.715236572265625,-0.15099921822547913,-0.19178065657615662,-0.1350133717060089
1761139819298295800,3.7252958984375,-0.15110334753990173,-0.18274801969528198,-0.13395902514457703
1761139819308353500,3.735353515625,-0.164444699883461,-0.16923944652080536,-0.14526201784610748
1761139819318412800,3.745412841796875,-0.17283551394939423,-0.1586507260799408,-0.15633811056613922
1761139819328471600,3.755471435546875,-0.17134372889995575,-0.1645880937576294,-0.15843813121318817
1761139819338529500,3.765529541015625,-0.16699877381324768,-0.18048715591430664,-0.1535901129245758
1761139819348588800,3.7755888671875,-0.16501106321811676,-0.17979872226715088,-0.1531914621591568
1761139819358647600,3.7856474609375,-0.16167758405208588,-0.1483614295721054,-0.16510272026062012
1761139819368706800,3.795706787109375,-0.1593242585659027,-0.12028347700834274,-0.17779982089996338
1761139819378764500,3.8057646484375,-0.15966247022151947,-0.09605031460523605,-0.18060386180877686
1761139819388823800,3.81582373046875,-0.16461849212646484,-0.10637568682432175,-0.18292245268821716
1761139819398882600,3.825882568359375,-0.17675718665122986,-0.14445115625858307,-0.1782749593257904
1761139819408941800,3.83594189453125,-0.1958903819322586,-0.1892523318529129,-0.15939944982528687
1761139819418999600,3.84599951171875,-0.227594792842865,-0.21755987405776978,-0.13978368043899536
1761139819429058800,3.856058837890625,-0.2669815123081207,-0.22083811461925507,-0.1275268942117691
1761139819439117600,3.86611767578125,-0.3041619062423706,-0.17974208295345306,-0.11756480485200882
1761139819449175600,3.876175537109375,-0.3302353322505951,-0.11536841839551926,-0.10776010900735855
1761139819459234800,3.88623486328125,-0.336967796087265,-0.03463336080312729,-0.0938408374786377
1761139819469293600,3.89629345703125,-0.31972700357437134,0.05017763748764992,-0.07502620667219162
1761139819479352800,3.906352783203125,-0.2824307680130005,0.12398794293403625,-0.06640902161598206
1761139819489410600,3.91641064453125,-0.23199363052845,0.1739254891872406,-0.06324348598718643
1761139819499469800,3.9264697265625,-0.1838974803686142,0.1941189020872116,-0.050320763140916824
1761139819509528600,3.936528564453125,-0.14706888794898987,0.19819088280200958,-0.03713438659906387
1761139819519587800,3.946587890625,-0.12843315303325653,0.21698853373527527,-0.02194930799305439
1761139819529645600,3.9566455078125,-0.12994423508644104,0.30711787939071655,-0.006442519836127758
1761139819539704800,3.966704833984375,-0.1397944688796997,0.45597100257873535,0.025004886090755463
1761139819549763600,3.976763671875,-0.16475780308246613,0.568358302116394,0.05502672120928764
1761139819559821600,3.986821533203125,-0.1806371659040451,0.586502194404602,0.0668165385723114
1761139819569880800,3.996880859375,-0.18952718377113342,0.5495843887329102,0.06639128178358078
1761139819579939600,4.006939697265625,-0.19053812325000763,0.5280311703681946,0.05069221183657646
1761139819589998800,4.016998779296875,-0.18306155502796173,0.5121268033981323,0.004969730041921139
1761139819600056600,4.027056640625,-0.16679443418979645,0.4905799329280853,-0.05553329363465309
1761139819610115800,4.03711572265625,-0.16189974546432495,0.4661530554294586,-0.12089141458272934
1761139819620174600,4.047174560546875,-0.17188340425491333,0.4307316839694977,-0.16641442477703094
1761139819630233900,4.05723388671875,-0.1930004060268402,0.3816976547241211,-0.21419189870357513
1761139819640291600,4.06729150390625,-0.21615472435951233,0.3307572603225708,-0.26580822467803955
1761139819650350600,4.0773505859375,-0.23150256276130676,0.2837044894695282,-0.2881362736225128
1761139819660409600,4.08740966796875,-0.25780102610588074,0.17297053337097168,-0.28360143303871155
1761139819670467600,4.097467529296875,-0.26784321665763855,0.10860901325941086,-0.18415552377700806
1761139819680526800,4.10752685546875,-0.26262715458869934,0.023088786751031876,-0.033048827201128006
1761139819690585600,4.117585693359375,-0.2438293695449829,-0.027390282601118088,0.16681453585624695
1761139819700644600,4.12764453125,-0.21453459560871124,-0.05327141284942627,0.3598119616508484
1761139819710702600,4.13770263671875,-0.178399920463562,-0.05784819275140762,0.5134803652763367
1761139819720761900,4.147761962890625,-0.13529986143112183,-0.012368859723210335,0.6050763726234436
1761139819730820600,4.157820556640625,-0.09926856309175491,0.06966078281402588,0.6460044384002686
1761139819740878600,4.167878662109375,-0.0933116003870964,0.1571461707353592,0.6394224166870117
1761139819750937600,4.1779375,-0.10148829221725464,0.22743164002895355,0.6045604348182678
1761139819760996600,4.18799658203125,-0.1195269450545311,0.2714981734752655,0.5731084942817688
1761139819771055600,4.1980556640625,-0.14415864646434784,0.2805754542350769,0.5473664999008179
1761139819781113600,4.208113525390625,-0.1641046553850174,0.25586771965026855,0.5263869166374207
1761139819791172900,4.2181728515625,-0.17124627530574799,0.19887153804302216,0.51378333568573
1761139819801231600,4.228231689453125,-0.16212335228919983,0.11481738835573196,0.5097392797470093
1761139819811290600,4.23829052734375,-0.15168596804141998,0.009449644014239311,0.5026113390922546
1761139819821348600,4.2483486328125,-0.14199605584144592,-0.10180604457855225,0.49359145760536194
1761139819831407900,4.258407958984375,-0.1417645812034607,-0.19918082654476166,0.4674000144004822
1761139819841466600,4.268466552734375,-0.149885892868042,-0.2700914740562439,0.43187397718429565
1761139819851524600,4.278524658203125,-0.17210465669631958,-0.31653738021850586,0.39626365900039673
1761139819861583600,4.28858349609375,-0.20435847342014313,-0.33464688062667847,0.35353270173072815
1761139819871642600,4.298642578125,-0.23580065369606018,-0.31722593307495117,0.3077200949192047
1761139819881701600,4.30870166015625,-0.26872560381889343,-0.2619253993034363,0.2685000002384186
1761139819891759600,4.318759521484375,-0.3047857880592346,-0.18796005845069885,0.22860054671764374
1761139819901819000,4.32881884765625,-0.33639296889305115,-0.11453749984502792,0.19677071273326874
1761139819911877600,4.338877685546875,-0.34756940603256226,-0.06858120113611221,0.17429710924625397
1761139819921936600,4.3489365234375,-0.34155434370040894,-0.04143799841403961,0.16738168895244598
1761139819931994600,4.35899462890625,-0.3062569797039032,-0.02459634840488434,0.19950903952121735
1761139819942054000,4.369053955078125,-0.2625475823879242,-0.011632081121206284,0.25456055998802185
1761139819952112600,4.379112548828125,-0.21538986265659332,0.016897855326533318,0.30714187026023865
1761139819962170600,4.389170654296875,-0.1714532971382141,0.05958486348390579,0.321577250957489
1761139819972229600,4.399229736328125,-0.13838915526866913,0.08335290849208832,0.28341928124427795
1761139819982288600,4.40928857421875,-0.12717005610466003,0.09784635901451111,0.2046174257993698
1761139819992347600,4.41934765625,-0.15429218113422394,0.09208068996667862,0.10495217889547348
1761139820002405600,4.429405517578125,-0.19730409979820251,0.021029412746429443,-0.0034272889606654644
1761139820012464600,4.439464599609375,-0.24361848831176758,-0.0983213484287262,-0.11076515913009644
1761139820022523600,4.449523681640625,-0.2898315191268921,-0.2770674228668213,-0.2173893302679062
1761139820032582000,4.459581787109375,-0.32540997862815857,-0.4939955472946167,-0.31711697578430176
1761139820042640600,4.469640625,-0.3529779613018036,-0.6913922429084778,-0.39576783776283264
1761139820052700000,4.479699951171875,-0.3809468150138855,-0.8131824731826782,-0.45803141593933105
1761139820062758700,4.489758544921875,-0.40125635266304016,-0.8485271334648132,-0.5022412538528442
1761139820072816600,4.499816650390625,-0.40546971559524536,-0.795457124710083,-0.5236255526542664
1761139820082875600,4.509875732421875,-0.3924516439437866,-0.6705024242401123,-0.5300163626670837
1761139820092934700,4.5199345703125,-0.3578498363494873,-0.5166283249855042,-0.5260370969772339
1761139820102993700,4.52999365234375,-0.3064177930355072,-0.38348621129989624,-0.4986838102340698
1761139820113051600,4.5400517578125,-0.24861806631088257,-0.3002528250217438,-0.44292065501213074
1761139820123110700,4.550110595703125,-0.20652760565280914,-0.2822432219982147,-0.3729998767375946
1761139820133169700,4.560169677734375,-0.18260055780410767,-0.33701732754707336,-0.29739147424697876
1761139820143227600,4.5702275390625,-0.17269574105739594,-0.4158911108970642,-0.22942572832107544
1761139820153286700,4.58028662109375,-0.1738067865371704,-0.49085646867752075,-0.17566636204719543
1761139820163345700,4.590345703125,-0.18605093657970428,-0.5237643718719482,-0.13368988037109375
1761139820173404700,4.60040478515625,-0.2097208946943283,-0.4960078299045563,-0.10666289180517197
1761139820183462700,4.610462646484375,-0.23209784924983978,-0.440809041261673,-0.09175717830657959
1761139820193521700,4.620521728515625,-0.26137807965278625,-0.37630924582481384,-0.09073731303215027
1761139820203580700,4.63058056640625,-0.2910883128643036,-0.305728018283844,-0.08190813660621643
1761139820213639700,4.6406396484375,-0.3357827663421631,-0.215553879737854,-0.08303907513618469
1761139820223697700,4.65069775390625,-0.3817313313484192,-0.13075269758701324,-0.10229133814573288
1761139820233756700,4.660756591796875,-0.4238177239894867,-0.04909751936793327,-0.12172333151102066
1761139820243815700,4.670815673828125,-0.4439983665943146,-0.00024955254048109055,-0.15765362977981567
1761139820253874000,4.6808740234375,-0.4524466395378113,-0.013017285615205765,-0.19930171966552734
1761139820263932700,4.6909326171875,-0.4531768560409546,-0.06670235097408295,-0.25133854150772095
1761139820273992000,4.700991943359375,-0.4554341435432434,-0.12921124696731567,-0.2836401164531708
1761139820284050700,4.71105078125,-0.45633429288864136,-0.18654271960258484,-0.29900068044662476
1761139820294108700,4.721108642578125,-0.4690909683704376,-0.22924606502056122,-0.3053622245788574
1761139820304167700,4.731167724609375,-0.4813777208328247,-0.2569224238395691,-0.2956502139568329
1761139820314226700,4.741226806640625,-0.4913158416748047,-0.23699109256267548,-0.2847672700881958
1761139820324284700,4.75128466796875,-0.5066012740135193,-0.17432211339473724,-0.27175000309944153
1761139820334343700,4.76134375,-0.5066778063774109,-0.09423647075891495,-0.255748450756073
1761139820344402700,4.771402587890625,-0.48116397857666016,-0.008419029414653778,-0.2375854253768921
1761139820354461700,4.781461669921875,-0.4287063479423523,0.04212328791618347,-0.21522367000579834
1761139820364520000,4.79152001953125,-0.3705349266529083,0.025367209687829018,-0.1867763251066208
1761139820374578700,4.80157861328125,-0.30520427227020264,-0.0684589222073555,-0.1673581898212433
1761139820384638000,4.811637939453125,-0.24186472594738007,-0.20491370558738708,-0.16128352284431458
1761139820394696700,4.82169677734375,-0.18759143352508545,-0.3173508048057556,-0.17030447721481323
1761139820404754700,4.831754638671875,-0.1521247923374176,-0.3639308214187622,-0.1943565458059311
1761139820414813700,4.841813720703125,-0.12634406983852386,-0.3536143898963928,-0.21454446017742157
1761139820424872700,4.851872802734375,-0.11135606467723846,-0.31337082386016846,-0.2296760082244873
1761139820434930700,4.8619306640625,-0.10159534960985184,-0.26552772521972656,-0.2120601087808609
1761139820444989700,4.87198974609375,-0.11545896530151367,-0.2263702154159546,-0.15188251435756683
1761139820455048700,4.882048583984375,-0.1283809244632721,-0.2210700809955597,-0.04481954872608185
1761139820465107700,4.892107666015625,-0.1562085747718811,-0.2144867479801178,0.08167207986116409
1761139820475166000,4.902166015625,-0.18262410163879395,-0.18697789311408997,0.21032781898975372
1761139820485224700,4.912224609375,-0.20163828134536743,-0.21631580591201782,0.312053918838501
1761139820495284000,4.922283935546875,-0.2352421134710312,-0.3138602375984192,0.3728589117527008
1761139820505341700,4.932341796875,-0.2737461030483246,-0.3698369562625885,0.40278351306915283
1761139820515400700,4.942400634765625,-0.29694852232933044,-0.356841117143631,0.39011329412460327
1761139820525459700,4.952459716796875,-0.3231353759765625,-0.2929084897041321,0.3325517475605011
1761139820535518700,4.962518798828125,-0.35141026973724365,-0.2302055060863495,0.2334352433681488
1761139820545576700,4.97257666015625,-0.3797058165073395,-0.20508071780204773,0.11035911738872528
1761139820555635700,4.9826357421875,-0.39288443326950073,-0.21880364418029785,-0.06104608625173569
1761139820565694700,4.99269482421875,-0.3905118405818939,-0.27673032879829407,-0.2655473053455353
1761139820575752700,5.002752685546875,-0.3811033070087433,-0.3141418993473053,-0.4654415547847748
1761139820585811700,5.012811767578125,-0.371969997882843,-0.3336586058139801,-0.6106134057044983
1761139820595870700,5.02287060546875,-0.3875000476837158,-0.38872984051704407,-0.7067210674285889
1761139820605929700,5.0329296875,-0.4235922694206238,-0.4506770968437195,-0.7753903865814209
1761139820615987700,5.04298779296875,-0.4591415226459503,-0.430258184671402,-0.8295273780822754
1761139820626046700,5.053046630859375,-0.4850088059902191,-0.26898089051246643,-0.8424370288848877
1761139820636105700,5.063105712890625,-0.47524410486221313,0.002450833097100258,-0.7529544234275818
1761139820646164700,5.073164794921875,-0.4209073483943939,0.3033403754234314,-0.5097750425338745
1761139820656222700,5.08322265625,-0.3145676851272583,0.4655410945415497,-0.19203025102615356
1761139820666281700,5.09328173828125,-0.15115265548229218,0.5571695566177368,0.17317809164524078
1761139820676340700,5.1033408203125,0.02860010229051113,0.5332145690917969,0.5408098101615906
1761139820686398700,5.113398681640625,0.14394719898700714,0.37807774543762207,0.8746581077575684
1761139820696457700,5.123457763671875,0.18594905734062195,0.14445140957832336,1.1561028957366943
1761139820706516700,5.133516845703125,0.1520691215991974,-0.12830714881420135,1.3290882110595703
1761139820716575700,5.14357568359375,0.06030017137527466,-0.3844338655471802,1.3576282262802124
1761139820726633700,5.1536337890625,-0.060904547572135925,-0.5781487226486206,1.2318370342254639
1761139820736692700,5.163692626953125,-0.20552463829517365,-0.7030876874923706,0.9660669565200806
1761139820746751700,5.173751708984375,-0.35008978843688965,-0.7339246869087219,0.6060302257537842
1761139820756809700,5.183809814453125,-0.47391223907470703,-0.6644527912139893,0.2388727068901062
1761139820766868700,5.19386865234375,-0.5634503960609436,-0.550981342792511,-0.04770500585436821
1761139820776927700,5.203927734375,-0.6379526853561401,-0.4645059108734131,-0.21906700730323792
1761139820786986800,5.21398681640625,-0.6876206398010254,-0.42501336336135864,-0.27908000349998474
1761139820797044700,5.224044677734375,-0.6994165182113647,-0.43030330538749695,-0.25306475162506104
1761139820807103700,5.234103759765625,-0.687737762928009,-0.4704107642173767,-0.17735640704631805
1761139820817162800,5.244162841796875,-0.6709433197975159,-0.49252721667289734,-0.08259712159633636
1761139820827221800,5.2542216796875,-0.6478310823440552,-0.47106826305389404,0.0030765063129365444
1761139820837279700,5.26427978515625,-0.6185895204544067,-0.39736005663871765,0.0767776370048523
1761139820847338800,5.2743388671875,-0.5891826152801514,-0.2948871850967407,0.13321293890476227
1761139820857397800,5.284397705078125,-0.5659200549125671,-0.18712136149406433,0.1692822128534317
1761139820867455700,5.294455810546875,-0.5461282730102539,-0.07343047857284546,0.17608658969402313
1761139820877514800,5.3045146484375,-0.5276426076889038,0.04766814038157463,0.16939659416675568
1761139820887573800,5.31457373046875,-0.5283036231994629,0.14191289246082306,0.154073566198349
1761139820897632800,5.3246328125,-0.5534000396728516,0.19705937802791595,0.12277276813983917
1761139820907690800,5.334690673828125,-0.6035670638084412,0.22043687105178833,0.09126544743776321
1761139820917749800,5.344749755859375,-0.6549316644668579,0.2177448719739914,0.06505800038576126
1761139820927808800,5.354808837890625,-0.6830649971961975,0.17835645377635956,0.06450539827346802
1761139820937867500,5.364867431640625,-0.6885491609573364,0.10701779276132584,0.08639279752969742
1761139820947925800,5.37492578125,-0.6822513341903687,0.04754727706313133,0.1183033287525177
1761139820957984800,5.38498486328125,-0.6575152277946472,0.005750525277107954,0.15063832700252533
1761139820968043800,5.395043701171875,-0.623241662979126,-0.019272269681096077,0.16322176158428192
1761139820978101800,5.405101806640625,-0.5864713788032532,-0.0168133731931448,0.15356114506721497
1761139820988160800,5.415160888671875,-0.5549890995025635,0.006583562586456537,0.10742826014757156
1761139820998219800,5.4252197265625,-0.5342851281166077,0.05707423761487007,0.030961548909544945
1761139821008278800,5.43527880859375,-0.5202468037605286,0.12460321187973022,-0.048704784363508224
1761139821018336800,5.445336669921875,-0.5106625556945801,0.15505775809288025,-0.11081800609827042
1761139821028395800,5.455395751953125,-0.507750928401947,0.14378434419631958,-0.13495023548603058
1761139821038454800,5.465454833984375,-0.50445556640625,0.09073245525360107,-0.11903131008148193
1761139821048512800,5.4755126953125,-0.5008032917976379,0.021634604781866074,-0.08646804094314575
1761139821058571800,5.48557177734375,-0.482561320066452,-0.03609161078929901,-0.046152710914611816
1761139821068630800,5.495630859375,-0.45607882738113403,-0.07406190037727356,-0.01986784115433693
1761139821078689800,5.505689697265625,-0.4337204098701477,-0.08848289400339127,-0.027998073026537895
1761139821088747800,5.515747802734375,-0.41991403698921204,-0.058388639241456985,-0.04874622821807861
1761139821098806500,5.525806640625,-0.4030478000640869,-0.0069371117278933525,-0.0758601725101471
1761139821108865800,5.53586572265625,-0.3829720914363861,0.039775002747774124,-0.09202529489994049
1761139821118924500,5.545924560546875,-0.36063152551651,0.06717032194137573,-0.09397130459547043
1761139821128982800,5.555982666015625,-0.34126314520835876,0.04452227056026459,-0.0772772803902626
1761139821139041500,5.56604150390625,-0.3282715976238251,-0.011558346450328827,-0.04808109626173973
1761139821149100800,5.576100830078125,-0.3299539089202881,-0.06590068340301514,-0.017608676105737686
1761139821159158800,5.58615869140625,-0.3488542437553406,-0.12053907662630081,-0.000524720293469727
1761139821169217800,5.5962177734375,-0.3705747127532959,-0.1459648162126541,0.004902535583823919
1761139821179276800,5.60627685546875,-0.38758039474487305,-0.15735210478305817,0.000021111685782670975
1761139821189335800,5.616335693359375,-0.3971664607524872,-0.18270008265972137,-0.012065911665558815
1761139821199393800,5.626393798828125,-0.40436702966690063,-0.21464404463768005,-0.021136783063411713
1761139821209452500,5.63645263671875,-0.41688573360443115,-0.25094640254974365,-0.012205071747303009
1761139821219511800,5.64651171875,-0.4340886175632477,-0.2884212136268616,-0.0016031726263463497
1761139821229569800,5.65656982421875,-0.45245295763015747,-0.31278300285339355,0.00813147984445095
1761139821239628800,5.66662890625,-0.463556706905365,-0.3190622925758362,0.0006812148494645953
1761139821249687600,5.6766875,-0.46957409381866455,-0.2806376814842224,-0.012711022980511189
1761139821259746000,5.68674609375,-0.5531319975852966,-0.1859893947839737,-0.011140778660774231
1761139821269804000,5.696803955078125,-0.39803346991539,-0.07202553004026413,0.010622306726872921
1761139821279863000,5.706863037109375,-0.5371763706207275,0.029615916311740875,0.05071595311164856
1761139821289922000,5.716922119140625,-0.3822688162326813,0.1192573830485344,0.07568947970867157
1761139821299980300,5.726980224609375,-0.49128103256225586,0.2318742871284485,0.1035369262099266
1761139821310039000,5.7370390625,-0.3221231698989868,0.33155959844589233,0.14215275645256042
1761139821320098000,5.74709814453125,-0.44913119077682495,0.39695993065834045,0.1812354326248169
1761139821330157000,5.757156982421875,-0.3512229919433594,0.41297829151153564,0.18758201599121094
1761139821340215300,5.76721533203125,-0.5319305062294006,0.2899608612060547,0.06392193585634232
1761139821350274000,5.777274169921875,-0.45816707611083984,0.04299023747444153,-0.229364275932312
1761139821360333300,5.787333251953125,-0.5963171720504761,-0.17977970838546753,-0.6081151962280273
1761139821370392000,5.79739208984375,-0.5022128224372864,-0.24149206280708313,-0.9078683853149414
1761139821380450000,5.807449951171875,-0.689539909362793,-0.27441030740737915,-1.0077651739120483
1761139821390509000,5.817509033203125,-0.7230368852615356,-0.2957936227321625,-0.9044592380523682
1761139821400568000,5.827568115234375,-0.9522838592529297,-0.38394424319267273,-0.6884060502052307
1761139821410626000,5.8376259765625,-0.9430357217788696,-0.43870922923088074,-0.43713095784187317
1761139821420685000,5.84768505859375,-1.0568296909332275,-0.4938355088233948,-0.186197429895401
1761139821430744000,5.857744140625,-0.9503969550132751,-0.5333930253982544,0.020610880106687546
1761139821440803000,5.867802978515625,-0.9567572474479675,-0.4873546361923218,0.22057197988033295
1761139821450861300,5.877861328125,-0.8160758018493652,-0.3068748712539673,0.3907836675643921
1761139821460920000,5.887920166015625,-0.774315595626831,-0.0940023884177208,0.5199651718139648
1761139821470979300,5.897979248046875,-0.6411681771278381,0.1289348304271698,0.581132173538208
1761139821481037000,5.908037109375,-0.6216470003128052,0.20972317457199097,0.6035613417625427
1761139821491096000,5.918095947265625,-0.5834841728210449,0.19728541374206543,0.5812070369720459
1761139821501155000,5.928155029296875,-0.625493586063385,0.09263569116592407,0.524836540222168
1761139821511214000,5.938214111328125,-0.6516546607017517,0.018822988495230675,0.4549000561237335
1761139821521272000,5.94827197265625,-0.6894994974136353,-0.057016145437955856,0.39298227429389954
1761139821531331000,5.9583310546875,-0.7072861790657043,-0.06575211137533188,0.34940311312675476
1761139821541390000,5.96839013671875,-0.6926192045211792,-0.06575633585453033,0.3422427177429199
1761139821551449000,5.978448974609375,-0.6988765597343445,-0.03783975541591644,0.3628332018852234
1761139821561507000,5.988507080078125,-0.6609827280044556,-0.05849561467766762,0.3950272798538208
1761139821571566000,5.998566162109375,-0.6935944557189941,-0.06850031018257141,0.41402146220207214
1761139821581625300,6.008625244140625,-0.6505826115608215,-0.11931832879781723,0.41305407881736755
1761139821591683000,6.01868310546875,-0.7206024527549744,-0.15952113270759583,0.38616305589675903
1761139821601742000,6.0287421875,-0.68402099609375,-0.2465643435716629,0.3410680592060089
1761139821611801000,6.038801025390625,-0.7864093780517578,-0.2770916521549225,0.2888434827327728
1761139821621860000,6.048860107421875,-0.7480335831642151,-0.3044198751449585,0.24361135065555573
1761139821631918000,6.05891796875,-0.8439733982086182,-0.2677164673805237,0.2189832329750061
1761139821641977000,6.06897705078125,-0.823368489742279,-0.2143404483795166,0.2210814505815506
1761139821652036000,6.0790361328125,-0.8170499205589294,-0.11615156382322311,0.26318520307540894
1761139821662095000,6.08909521484375,-0.7816764116287231,-0.008921402506530285,0.35398930311203003
1761139821672153000,6.099153076171875,-0.7322742342948914,0.09341748803853989,0.4691672921180725
1761139821682212000,6.109212158203125,-0.6887823343276978,0.13274656236171722,0.5749775767326355
1761139821692271000,6.11927099609375,-0.6638476848602295,0.08587891608476639,0.631123960018158
1761139821702329000,6.1293291015625,-0.6524795293807983,-0.017876282334327698,0.6396207213401794
1761139821712388000,6.13938818359375,-0.6549914479255676,-0.14557193219661713,0.6050212383270264
1761139821722447000,6.149447021484375,-0.6715195775032043,-0.25912362337112427,0.5487163066864014
1761139821732506000,6.159506103515625,-0.7023382186889648,-0.33904215693473816,0.4866545498371124
1761139821742564000,6.169564208984375,-0.7262271046638489,-0.36893823742866516,0.44465354084968567
1761139821752623000,6.179623046875,-0.7378107905387878,-0.3500702679157257,0.42971479892730713
1761139821762682000,6.18968212890625,-0.7483620643615723,-0.2865266799926758,0.41859138011932373
1761139821772740000,6.199739990234375,-0.7543728351593018,-0.21681471168994904,0.3889317512512207
1761139821782799000,6.209799072265625,-0.7543503046035767,-0.14876200258731842,0.3271295130252838
1761139821792858000,6.219858154296875,-0.7491267919540405,-0.09951909631490707,0.23489011824131012
1761139821802917000,6.229917236328125,-0.7351625561714172,-0.07095776498317719,0.15423822402954102
1761139821812975000,6.23997509765625,-0.724041223526001,-0.07098066806793213,0.10338887572288513
1761139821823034000,6.2500341796875,-0.7199981212615967,-0.0784260630607605,0.08033572882413864
1761139821833093000,6.260093017578125,-0.7083539366722107,-0.10629098117351532,0.097306989133358
1761139821843151000,6.270151123046875,-0.6939286589622498,-0.15443921089172363,0.1354595422744751
1761139821853210000,6.280210205078125,-0.6849319338798523,-0.2036008983850479,0.18238337337970734
1761139821863269000,6.29026904296875,-0.681610643863678,-0.25298815965652466,0.21154101192951202
1761139821873328000,6.300328125,-0.6722131371498108,-0.2870931625366211,0.20897425711154938
1761139821883386000,6.31038623046875,-0.6690714955329895,-0.30933472514152527,0.1801522672176361
1761139821893445000,6.320445068359375,-0.6571159958839417,-0.3020603060722351,0.161740243434906
1761139821903504100,6.330504150390625,-0.6476595997810364,-0.275786429643631,0.16351675987243652
1761139821913563100,6.340563232421875,-0.6285375952720642,-0.24821391701698303,0.16419826447963715
1761139821923621000,6.35062109375,-0.5969969630241394,-0.21399849653244019,0.1623949408531189
1761139821933680000,6.36068017578125,-0.5632608532905579,-0.17396213114261627,0.15004026889801025
