time,seconds_elapsed,z,y,x
1761141541307531300,3.29753125,4.139796204206347,0.15707856741547582,0.31859774762690063
1761141541317591300,3.30759130859375,4.279272479435801,0.2232613506361842,0.04099336037393659
1761141541327651300,3.3176513671875,4.1788674008786675,0.11563611156716942,-0.31027722465768454
1761141541337710300,3.32771044921875,4.038679177987575,-0.0704002547852695,-0.7877659959495067
1761141541347770000,3.33777001953125,3.926691798186302,-0.08552066702768206,-0.9217305220201611
1761141541357829400,3.347829345703125,3.5849043136298655,0.03390533834174275,-0.8469764559395611
1761141541367889400,3.357889404296875,2.9002976633816955,0.3166686792604625,-0.820100870104134
1761141541377948200,3.3679482421875,1.9392057295709848,0.705691085461527,-0.7099929473739117
1761141541388008400,3.378008544921875,0.9904507147639989,0.9669592184089124,-0.6555242750834673
1761141541398068200,3.388068115234375,0.47687341587245463,0.9567886836588382,-0.44310087359752504
1761141541408127200,3.398127197265625,0.6977081238836049,0.9324873322255909,-0.21380163103658706
1761141541418187300,3.408187255859375,1.1162485932528972,0.7901987760543823,-0.17032971518728882
1761141541428246300,3.418246337890625,1.2148100897699594,0.47561318667829033,-0.31146877252981064
1761141541438306300,3.428306396484375,1.019787283885479,0.17754867012277245,-0.8168532664850354
1761141541448365300,3.438365234375,-0.008006780844926833,-0.10434344091936945,-1.5828127965569496
1761141541458425300,3.44842529296875,-1.8643869276911018,-0.22163491847813127,-2.160092752291262
1761141541468484400,3.458484375,-3.6713024941444394,-0.16375000800341366,-2.4432589749224483
1761141541478544100,3.468544189453125,-5.276952560931444,0.09586042086482048,-2.6910516863554714
1761141541488604400,3.4786044921875,-6.365647961348295,0.18553294687494634,-3.049600336098671
1761141541498661600,3.48866162109375,-6.9873197242558,0.08168897991031408,-3.0377804267063735
1761141541508721700,3.4987216796875,-7.323354344373941,-0.237689396700263,-2.6655685777917504
1761141541518780700,3.50878076171875,-7.544626274758577,-0.8503200672790407,-2.5784531889185307
1761141541528840700,3.5188408203125,-8.00708654987514,-1.5252607712984083,-2.9138930580139157
1761141541538899700,3.528899658203125,-9.352732512301206,-2.254343399871886,-3.389447207981348
1761141541548959700,3.538959716796875,-11.615579244363307,-2.765559814850986,-3.7178248836055396
1761141541559019500,3.54901953125,-14.559984345018863,-2.339366784901917,-3.66509136454463
1761141541569078800,3.559078857421875,-18.0098372141242,-1.462045021189749,-3.001180296322703
1761141541579138800,3.569138916015625,-20.778114178979397,-0.8886839924648403,-2.1287176630795
1761141541589197600,3.579197509765625,-21.983040588116644,-1.0501114027395844,-1.0681247599445283
1761141541599257600,3.589257568359375,-21.692140410232543,-1.895392306807637,-0.06909910905882716
1761141541609316600,3.599316650390625,-20.501726510572432,-2.896012533408403,0.1990761729285121
1761141541619376600,3.609376708984375,-18.841665639162063,-4.0710725043311715,-0.3432509812377393
1761141541629436700,3.619436767578125,-17.127091087275744,-5.297639959651232,-0.9820249778546393
1761141541639495700,3.62949560546875,-15.081541536748409,-6.028028117865324,-1.5959689229890703
1761141541649555700,3.6395556640625,-12.761570649451016,-6.112395669335126,-1.533863179948926
1761141541659614500,3.649614501953125,-10.540029741245508,-5.462204498907924,-0.5700295462146401
1761141541669674800,3.6596748046875,-8.431360009938478,-4.2998873974412675,0.1849798430368304
1761141541679733800,3.669733642578125,-6.4255228765964505,-3.1307509713485837,0.171854696264863
1761141541689793500,3.67979345703125,-4.249792117929458,-2.4052862410113214,-0.018268939401209352
1761141541699853600,3.689853515625,-1.582129490467906,-1.6857503162011502,-0.326252938555181
1761141541709912800,3.699912841796875,1.7089356692165136,-1.001342111134529,-0.7652557657167315
1761141541719972600,3.70997265625,4.635921433037519,-0.323910467082262,-1.197199906538427
1761141541730031600,3.720031494140625,6.691777858045697,0.5570011378154158,-1.5853981368750334
1761141541740091600,3.730091552734375,7.737939354115724,1.582599446067214,-1.3280720195516944
1761141541750150700,3.740150634765625,8.752961615556478,2.8924107095241545,-0.8133072644412517
1761141541760210700,3.750210693359375,9.464187392660975,4.204146219041943,0.5355380785480142
1761141541770270500,3.7602705078125,10.388013133394718,5.3570262145996095,1.9814558485403655
1761141541780329700,3.770329833984375,11.306830106055736,6.094490594810247,3.497813474676013
1761141541790389800,3.7803896484375,12.179799519777298,6.218028127151728,4.998334356993436
1761141541800448800,3.79044873046875,12.631454907763004,6.066109718978405,6.330843189948797
1761141541810508800,3.8005087890625,12.927891676986217,5.672814165502786,7.378744807684421
1761141541820567600,3.810567626953125,13.257403032815455,5.268260720431805,7.575092724692821
1761141541830627600,3.820627685546875,12.653194445884226,4.974657713329791,8.179089714699984
1761141541840686600,3.8306865234375,12.385904276168345,4.947665076985955,9.053851272535324
1761141541850746600,3.84074658203125,12.200026315248012,5.124031697717308,8.129453284871579
1761141541860806700,3.850806640625,11.429151832866667,4.899772860476374,7.433119371950626
1761141541870865700,3.86086572265625,10.4288150993824,4.61943382409513,6.936611865803599
1761141541880925700,3.87092578125,9.058328710210322,4.387542884540558,6.843897926270961
1761141541890984700,3.880984619140625,7.918868752717971,4.3791739923849695,5.864840712180733
1761141541901044500,3.89104443359375,6.525495993477105,4.3242835875511165,5.534371909496188
1761141541911103700,3.901103759765625,5.397659253761172,4.244430006374419,5.363499210005998
1761141541921163500,3.91116357421875,4.493773308250308,4.28378791103363,5.192382764887809
1761141541931223600,3.9212236328125,3.906584829702973,4.282547555583715,5.120341611027717
1761141541941282800,3.93128271484375,3.593248948127031,4.323911831629276,4.965265615606308
1761141541951342600,3.941342529296875,3.472250578874349,4.3714054042100905,4.888479020784795
1761141541961401600,3.951401611328125,3.5079654508560894,4.438372031284868,4.9683717649281025
1761141541971462000,3.9614619140625,3.6286966936051845,4.5585237205803395,5.141823959517478
1761141541981520600,3.971520751953125,3.8431934307664632,4.6576945811674,5.318122775709629
1761141541991580700,3.98158056640625,4.119917783781886,4.685343343332409,5.459072046101093
1761141542001640400,3.991640380859375,4.463813054272532,4.6911458921313285,5.62812162181735
1761141542011699700,4.00169970703125,4.89256278296709,4.713242280866205,5.6212377075225115
1761141542021759700,4.011759765625,5.349584666422009,4.685099013182521,5.595322929543256
1761141542031818800,4.02181884765625,6.099025315630436,4.488006707547605,5.527894822436571
1761141542041878800,4.031878662109375,6.91036858652234,4.1427351802676915,5.407374592089653
1761141542051937500,4.0419375,7.460933846071362,4.023367042565345,5.290812743979692
1761141542061997600,4.05199755859375,7.778432108023762,4.014834192019701,5.279823732453584
1761141542072056800,4.062056884765625,7.989998052430153,3.8935646046102046,5.347267037129402
1761141542082116600,4.07211669921875,8.106066564065218,3.7823502550080415,5.091867211693525
1761141542092176600,4.0821767578125,8.091006942099332,3.633781449523568,4.554637819057703
1761141542102235600,4.092235595703125,8.03824799633622,3.3216379926025867,3.8302085692480206
1761141542112295700,4.102295654296875,7.38035165835917,3.029894934153557,3.067597765082121
1761141542122354700,4.112354736328125,5.997254209417104,2.7848578050389885,2.5476833721235392
1761141542132414500,4.12241455078125,4.399072578814626,2.5965236831381917,2.0960405513584615
1761141542142473700,4.1324736328125,2.3533815739899873,2.3840976147711275,1.434499427138269
1761141542152533800,4.14253369140625,-0.41155893991887565,1.67356332706213,0.606570932148397
1761141542162593500,4.152593505859375,-4.09296021875143,0.37471067999303337,0.670592737942934
1761141542172652800,4.16265283203125,-8.161310312381387,-1.5074875064596533,1.901812110722065
1761141542182712600,4.172712646484375,-10.31939377067685,-2.8970202491462227,1.7016709389105438
1761141542192771600,4.182771484375,-10.455199248439072,-2.9157445310994983,-1.4207725150808692
1761141542202832000,4.192831787109375,-12.229184605193137,-3.5496889156028626,-4.964772863653302
1761141542212890600,4.202890625,-15.918097574830055,-5.375585369119047,-7.240733344310522
1761141542222950700,4.21295068359375,-19.1611454303205,-5.99373772572875,-8.259863625591993
1761141542233010700,4.2230107421875,-20.16804166845083,-5.53283870857954,-8.069697612088918
1761141542243069700,4.233069580078125,-18.810798207211494,-5.103056129705906,-7.130735677021741
1761141542253129700,4.243129638671875,-16.704584636884928,-4.394422999443114,-6.221517722833156
1761141542263188500,4.2531884765625,-15.05792802144885,-3.098146048080921,-5.100170345136523
1761141542273248800,4.263248779296875,-13.681426902031898,-1.2957418215721845,-3.433052248691022
1761141542283307500,4.2733076171875,-11.754149510663748,0.4385926389254629,-1.6574650096982717
1761141542293367600,4.283367431640625,-9.913561391711234,1.7002664789400994,-0.9186524297490716
1761141542303427600,4.293427490234375,-8.465196228566766,2.2255631494589148,-0.8411696693569422
1761141542313486600,4.303486572265625,-7.429372586637735,2.271596294098347,-0.9678557288572192
1761141542323546600,4.313546630859375,-6.597225012648106,2.0836574551254508,-1.2170233819052576
1761141542333606000,4.32360595703125,-5.880224743795394,2.066214591284841,-1.4348176993072033
1761141542343665700,4.333665771484375,-4.966391404765844,1.8952092053256928,-1.796241612225771
1761141542353724700,4.343724609375,-3.2247996666163203,1.295433924666792,-2.514104635387659
1761141542363784400,4.353784423828125,-0.7134463757634163,0.4418685918562114,-3.5287621551692485
1761141542373843700,4.36384375,1.4227356318473816,-0.4067144224971533,-4.379986185550689
1761141542383903700,4.37390380859375,2.598648712468147,-1.1544428609602153,-4.446991683331132
1761141542393963500,4.383963623046875,3.283347132652998,-1.92454621283859,-4.072304968735575
1761141542404022800,4.394022705078125,3.538106322097778,-2.2970082371219993,-3.459420323395729
1761141542414082800,4.404082763671875,3.899665844094753,-2.2232449356444177,-2.1870766208067534
1761141542424141600,4.4141416015625,4.3632975010782475,-1.8992925291165708,-1.1883113744229077
1761141542434201600,4.42420166015625,4.747226091271639,-1.594103567508608,-0.7090121927082538
1761141542444260600,4.434260498046875,4.9602691224932665,-1.461268629989773,-0.20998218234628438
1761141542454320600,4.444320556640625,5.130278483152389,-1.2956814696870744,-0.03961947820484638
1761141542464380700,4.454380615234375,5.167108038377761,-1.2765902541175485,-0.15913988385945557
1761141542474439700,4.464439697265625,4.965285489350557,-1.6453886413268743,-0.08523995039016008
1761141542484499700,4.474499755859375,4.461736832520366,-1.985923641604185,-0.22190759793967008
1761141542494558500,4.484558349609375,4.181569061052799,-2.1781021639734504,-0.30424452036470173
1761141542504619000,4.494618896484375,4.693572827017307,-2.1615775840215385,-0.2772092139229178
1761141542514678300,4.50467822265625,5.045436299908161,-2.059549726568162,-0.2573337161079049
1761141542524738000,4.514738037109375,4.982598443201184,-2.179686802816391,-0.1092071014329791
1761141542534797300,4.52479736328125,4.4518934838980435,-2.0995035512939095,0.03134615537822246
1761141542544857000,4.534857177734375,3.0382483364790676,-1.7962223230034111,0.16512714157551525
1761141542554917000,4.544917236328125,1.1032038182407617,-1.5092258745595812,0.044270518881082535
1761141542564976000,4.55497607421875,-0.81437343236804,-1.5104364193931221,-0.7589350382626057
1761141542575036200,4.5650361328125,-2.332576101848483,-1.6553817736834286,-2.1855247151896355
1761141542585095200,4.57509521484375,-3.405155649244785,-1.5923875573709607,-3.5707393024161456
1761141542595155200,4.5851552734375,-4.426453337693214,-1.381200967670977,-4.479216959631443
1761141542605214200,4.595214111328125,-5.214730205774307,-1.218534955511987,-4.876813425171375
1761141542615274200,4.605274169921875,-4.866274495500326,-0.8687295841947198,-4.578748762485385
1761141542625334000,4.615333984375,-3.571941371682286,-0.37038580253124237,-3.737822838756442
1761141542635393000,4.62539306640625,-2.227895245668292,-0.022026538369059562,-3.052359863939881
1761141542645453300,4.635453369140625,-1.433451087129116,0.14421850132048128,-2.7887036668121814
1761141542655512000,4.645511962890625,-0.8284621634751558,0.3278291018307209,-2.267149397692084
1761141542665572000,4.655572021484375,-0.3775561325520277,0.5884893320128322,-1.6516572002023457
1761141542675631000,4.665631103515625,0.041482349467277524,0.9141358291074633,-1.0253872958496213
1761141542685691100,4.675691162109375,0.17070961788296699,1.2603639264598487,-0.654902416858077
1761141542695750100,4.685750244140625,-0.10302841279804706,1.546427477967739,-0.3988020419374108
1761141542705810200,4.69581005859375,-0.24008710549175738,1.7705258639499544,0.15465601644366977
1761141542715870200,4.7058701171875,0.061681087887287135,2.0069430487573148,0.8338388880774378
1761141542725929000,4.715928955078125,0.5399567717730999,2.225785413907468,1.4804656440213322
1761141542735989000,4.725989013671875,1.1731366016447544,2.3528408912420273,1.949151369524002
1761141542746048300,4.73604833984375,1.9718208819717167,2.169315046405792,2.093605140905082
1761141542756108000,4.74610791015625,2.53788123229444,1.8983315751299261,1.7671745076954364
1761141542766167000,4.7561669921875,2.5471155091077087,1.5224831232786178,1.3221797466427088
1761141542776227300,4.766227294921875,2.447412441340089,1.1801268989235163,0.8971262421175837
1761141542786287000,4.776287109375,2.366063945430517,0.9888917948842048,0.385435195364058
1761141542796346000,4.78634619140625,2.0101824690699575,0.8008923117652536,-0.2841118329182267
1761141542806406100,4.79640625,1.4301064528763294,0.6581678483948111,-0.881558670629561
1761141542816465200,4.806465087890625,0.9198235193550586,0.6144876966223121,-1.1848390221372247
1761141542826525200,4.816525146484375,0.7864841394454241,0.6219020645320416,-1.0945958566322922
1761141542836584200,4.826584228515625,0.7349830847889185,0.647535687482357,-0.8424778293460607
1761141542846644200,4.836644287109375,0.5628185919225216,0.6754302411019801,-0.6692030371502041
1761141542856703000,4.846702880859375,0.2923749266117811,0.6541314324855804,-0.5205030065014958
1761141542866763000,4.856762939453125,0.07201251228749751,0.6698758218452334,-0.36705548906475305
1761141542876823300,4.8668232421875,-0.203177470767498,0.6933546048492193,-0.23396774582862853
1761141542886882000,4.876882080078125,-0.16762918752431868,0.6468748854860663,0.06930880628675222
1761141542896942000,4.886942138671875,0.2917904047220945,0.566335075610876,0.47242608107477424
1761141542907001000,4.8970009765625,0.8155921605080365,0.43735681352019307,0.7939674809381365
1761141542917061000,4.90706103515625,1.1978753215819598,0.2990036971017718,1.0413219470843673
1761141542927120100,4.9171201171875,1.303034901189804,0.19382132114022968,1.1194687243431807
1761141542937180200,4.92718017578125,1.120564702886343,0.11463058778643608,1.0279694212973116
1761141542947239200,4.9372392578125,0.8806500313520431,0.029736966615915298,0.9532476500511169
1761141542957299200,4.94729931640625,0.7765870148092507,-0.06087357089668512,0.9131181764975189
1761141542967359000,4.95735888671875,0.7007669269323349,-0.15243424874097108,0.9439458609595894
1761141542977418200,4.967418212890625,0.6811772603213787,-0.1512678353101015,1.0321817782953382
1761141542987478000,4.97747802734375,0.6974848365217446,-0.1431687000066042,1.0621391096636652
1761141542997537000,4.987537109375,0.6865589533597231,-0.19208412208408115,1.0352119397714734
1761141543007597300,4.997597412109375,0.2987807020008564,-0.224781692071259,0.7609732660919427
1761141543017656000,5.007656005859375,-0.3792857328236103,-0.1339583885908127,0.4609107075870037
1761141543027716000,5.017716064453125,-0.8071323751986026,-0.25109832884967326,0.2220063821390271
1761141543037775000,5.027775146484375,-0.7990460993766784,-0.4609902025640011,0.18442746985107658
1761141543047835100,5.037835205078125,-0.4893342535167932,-0.5993491642013192,0.1623041931092739
1761141543057895200,5.047895263671875,-0.35079204426705834,-0.6993804410099983,0.11189502534270286
1761141543067954200,5.0579541015625,-0.3990975177526474,-0.810908386605978,0.14475363111048936
1761141543078014200,5.06801416015625,-0.41084056251645085,-0.8396006664745509,0.24284341846257446
1761141543088073000,5.078072998046875,-0.4179635462641716,-0.8278748651064932,0.3250169670194387
1761141543098133000,5.088133056640625,-0.49311084944605826,-0.8125180137597025,0.3923565190598368
1761141543108192300,5.098192138671875,-0.5784294180303812,-0.7905116413958371,0.26525018832087516
1761141543118252000,5.108251953125,-0.5804653077721595,-0.8152316566325724,0.07509469621181487
1761141543128311000,5.11831103515625,-0.45666415605843064,-0.8009297211661934,0.10650719482451677
1761141543138371300,5.128371337890625,-0.26226561955213545,-0.7416409352429211,0.14631898073107003
1761141543148431000,5.13843115234375,-0.1538297947525978,-0.6801020323053002,0.1742579580143094
1761141543158490000,5.148489990234375,-0.06514964078068733,-0.6663527622856199,0.15197627584040163
1761141543168550000,5.1585498046875,0.049177580145001405,-0.6477351555772125,0.028594226321578025
1761141543178609200,5.168609130859375,0.11148410645425319,-0.6309406726427376,-0.1499716580197215
1761141543188669200,5.178669189453125,-0.0255453601449728,-0.6385118385493755,-0.2819552394062281
1761141543198728200,5.188728271484375,-0.15257190364599227,-0.6006552783638238,-0.29933599779605863
1761141543208788200,5.198788330078125,-0.18762977302372455,-0.4570573931597173,-0.22399054169356822
1761141543218848300,5.20884814453125,-0.10393909790217876,-0.34947307062298055,-0.133004741127789
1761141543228907000,5.218906982421875,0.028192075261473656,-0.24924217958897352,-0.04316401894390583
1761141543238967300,5.22896728515625,0.07589724476635455,-0.18140885268226264,-0.020151684407889843
1761141543249026000,5.239026123046875,0.1583002181649208,-0.13947817492559553,-0.028223931704461573
1761141543259086000,5.249086181640625,0.2837777786582708,-0.08859685960263013,-0.05867781441807746
1761141543269145000,5.25914501953125,0.4946855514168739,-0.017228928828984497,0.020680092196166514
1761141543279205000,5.269205078125,0.7392407422333955,0.033008827893435955,0.07380231831371784
1761141543289264000,5.27926416015625,0.9327280091136694,0.10176730682104826,0.03714373574107885
1761141543299324200,5.28932421875,1.0548235259532928,0.19426716521158813,-0.14700491716861724
1761141543309384200,5.29938427734375,1.255512687036395,0.34044615295007824,-0.24902766005545854
1761141543319443200,5.309443115234375,1.473238907638192,0.5437785220183432,-0.3549731293439865
1761141543329503000,5.3195029296875,1.6335568953663109,0.7252027184002101,-0.4448316794455051
1761141543339562200,5.329562255859375,1.709585657557845,0.8121160088300704,-0.4929238024413585
1761141543349622000,5.3396220703125,1.712241725024581,0.8053462224341928,-0.49551498797833915
1761141543359681000,5.349680908203125,1.7296300821989774,0.7692775685787201,-0.5248039185658097
1761141543369741300,5.3597412109375,1.7914947099596261,0.6471930115245282,-0.523221910071373
1761141543379800000,5.369800048828125,1.8838468304425477,0.5877263848163187,-0.5816381509438157
1761141543389860000,5.379860107421875,1.9499813906073569,0.5630069541014731,-0.6098483463838696
1761141543399920000,5.389920166015625,2.0334657295018435,0.5112113004125655,-0.5092848623946309
1761141543409979100,5.399979248046875,2.098406111446023,0.43481238973438735,-0.41706075220555067
1761141543420039200,5.4100390625,2.134326150611043,0.38379108141884205,-0.38423546418547627
1761141543430098200,5.42009814453125,2.1455787815093994,0.31831600807607174,-0.3708370534300804
1761141543440158200,5.430158203125,2.154127414146066,0.2365004791766405,-0.2736217108249664
1761141543450217000,5.440217041015625,2.1955933970004318,0.14602584300339222,-0.13828618866205214
1761141543460277000,5.450277099609375,2.249534830546379,0.0536276914216578,-0.06919599356204272
1761141543470336300,5.460336181640625,2.346325225737691,-0.06414389780424534,0.09496317976415157
1761141543480396000,5.47039599609375,2.5089450606673953,-0.18541399667039513,0.32759529307484625
1761141543490456000,5.4804560546875,2.782033103007078,-0.36551162062361836,0.523484652660787
1761141543500515000,5.49051513671875,3.150288323250413,-0.6002393910393119,0.5772939842596649
1761141543510575000,5.5005751953125,3.4933033037751913,-0.8413548166655004,0.5480877635195851
1761141543520633900,5.5106337890625,3.677444650161266,-0.8975920329984277,0.39017946728169917
1761141543530694000,5.52069384765625,3.6676334502428767,-0.6870196296740323,0.16047347055077552
1761141543540753000,5.5307529296875,3.5977421678930517,-0.269221503104642,-0.08556436003893614
1761141543550813000,5.54081298828125,3.4331752905488013,0.04319814040921628,-0.23100772697925567
1761141543560872200,5.5508720703125,3.1996424290060994,0.2911327079983428,-0.3193433052971959
1761141543570932000,5.560931884765625,3.026444501438737,0.453825498566404,-0.44649113709032534
1761141543580992000,5.570991943359375,3.004796733254194,0.5051391043594107,-0.5549076726675033
1761141543591051000,5.581051025390625,3.1761189300775525,0.5073173617139458,-0.5880285826332867
1761141543601111000,5.591111083984375,3.461868301069736,0.36439595099929717,-0.6172149296291172
1761141543611170000,5.601170166015625,3.748067169395089,0.06880710840888786,-0.9030398500755429
1761141543621229800,5.611229736328125,4.175400601550937,-0.12725836122920736,-1.3854153704956174
1761141543631289000,5.6212890625,4.540827904891968,0.01926982353944331,-1.8916008055701852
1761141543641349000,5.63134912109375,3.7267455644249914,0.29251893819235264,-2.0996020432323217
1761141543651408000,5.641407958984375,2.0987176616132257,0.39963849276155233,-1.631372829325497
1761141543661468000,5.651468017578125,0.5602548789143562,-0.2467281509414315,-1.052947649078816
1761141543671528200,5.661528076171875,-0.5022328980565071,-1.2050059041142462,-0.24003406013026832
1761141543681587000,5.6715869140625,-1.9574539184451103,-0.8885800936989485,-1.2251420986920594
1761141543691647000,5.68164697265625,-3.8188077620506284,-0.6159517778255045,-1.7204431516587733
1761141543701706000,5.6917060546875,-6.011967209902405,-0.5944488249391316,-2.1058274936184285
1761141543711766000,5.70176611328125,-9.29858591157198,-0.4799008739348501,-2.775632296054065
1761141543721824800,5.71182470703125,-13.80121180384159,0.23635317966043948,-3.4332515706554054
1761141543731885000,5.721885009765625,-18.669912065184114,1.9017396300077438,-3.2712592199742794
1761141543741944000,5.731944091796875,-22.46151617848873,2.975810292744636,-1.1600580704934895
1761141543752003800,5.74200390625,-24.4264706818223,4.814189795736969,-0.564621988082677
1761141543762064000,5.75206396484375,-25.848787795996664,6.396614762020111,-1.2413938530519604
1761141543772123100,5.762123046875,-27.975264402151105,7.336739311125874,-1.9603652758471666
1761141543782183000,5.772182861328125,-29.782554647135733,8.235203231588006,-2.074049814955145
1761141543792242200,5.7822421875,-29.17684266990423,8.35020791338384,-1.1358736234381794
1761141543802302000,5.792302001953125,-25.697906329655645,7.829022477576136,-0.3729901398107409
1761141543812361000,5.80236083984375,-20.971392187023163,6.723418027934431,0.6691461923964321
1761141543822421000,5.8124208984375,-16.753414426505564,5.40816252759695,2.204606724539399
1761141543832481000,5.82248095703125,-13.97801330885887,4.962052498778701,3.5738173946872354
1761141543842540000,5.8325400390625,-11.783636301910876,5.2370250396907325,4.088318530425429
1761141543852600000,5.84260009765625,-7.9924635657608505,5.832124437493086,3.4724703591048716
1761141543862659000,5.8526591796875,-7.0902902693867675,3.3786507964178916,5.284813211303949
1761141543872719000,5.862718994140625,-3.742248253983259,1.0687950604215264,3.7914407394364473
1761141543882777900,5.87277783203125,1.1872791087657213,-1.3254419633090495,2.5183204995170234
1761141543892838000,5.882837890625,5.22886219150126,-4.6409231868475675,3.039706426332891
1761141543902897000,5.89289697265625,8.904086243003606,-5.8683332304716105,2.234301605579257
1761141543912957000,5.90295703125,10.645150157886743,-5.738229179221391,1.53701638328284
1761141543923017000,5.913016845703125,10.619950250178574,-5.587494427874684,1.3517346346899866
1761141543933076000,5.923075927734375,10.263285514485835,-5.312815316951275,1.45131962903589
1761141543943136000,5.933135986328125,10.106699114501476,-5.081859027898311,1.8279495866537092
1761141543953195000,5.943195068359375,10.085900656622648,-4.721396361227333,2.530762340199947
1761141543963255000,5.953255126953125,10.631849946808815,-3.9362715274363755,3.348172948306799
1761141543973314000,5.96331396484375,11.489570353472232,-3.1062276477277275,4.070314671701192
1761141543983373800,5.973373779296875,11.913902850246428,-2.4182439222618934,4.79054793112576
1761141543993433000,5.98343310546875,12.162269708305596,-1.707154777149111,5.2022389729917045
1761141544003493000,5.9934931640625,12.12002163516283,-0.9463094482857733,5.496758510416746
1761141544013551900,6.0035517578125,11.791403428781031,-0.3057932111114263,5.6148196571737525
1761141544023612000,6.01361181640625,11.372567775857448,0.02532010002173483,5.597465786790847
1761141544033672200,6.023672119140625,11.034323662996291,0.08691818580068647,5.5185565007269375
1761141544043731000,6.03373095703125,10.884138946747779,0.08540390878021717,5.366278027069568
1761141544053791000,6.043791015625,10.56610058656931,0.05784523605145514,5.0685482954263685
1761141544063850000,6.05385009765625,9.844412452161311,0.055363867564499375,4.65230412030071
1761141544073910000,6.063909912109375,8.910939762160181,0.2714695012271404,4.255374886497855
1761141544083969000,6.073968994140625,7.894328770223259,0.5196617333717644,4.069660883967578
1761141544094029000,6.084029052734375,7.2744000515908,0.9587053309351206,4.0998964477553965
1761141544104088000,6.094088134765625,7.2150465298682445,1.6991218389496205,4.002568584686517
1761141544114147800,6.10414794921875,7.4763418430835005,2.227200541402399,3.848197814925015
1761141544124207900,6.114207763671875,8.14019036746323,2.0741813323803244,3.377165818557143
1761141544134267100,6.12426708984375,8.858637327992916,1.60301460371688,2.677506560605764
1761141544144327000,6.134326904296875,9.327304056534171,1.2275251944363117,1.9233825758866965
1761141544154386000,6.144385986328125,9.726499773964285,1.1327566604614256,1.2872639160841703
1761141544164446200,6.1544462890625,9.641052026042342,1.088422282563895,0.9317679319098591
1761141544174505000,6.1645048828125,9.099352794516086,0.9564585749216378,0.8749578110598027
1761141544184565000,6.17456494140625,8.374549158436059,0.9745009390253573,0.943784898244217
1761141544194624000,6.1846240234375,7.691737574911117,1.076755664037168,1.0340672997809945
1761141544204684000,6.19468408203125,7.195012042099237,1.1354281446930021,1.277452716165781
1761141544214744000,6.204744140625,7.088149165704846,1.256172612249851,1.500758344335109
1761141544224803000,6.214802978515625,7.43337363897264,1.26410588946715,1.5522411326825618
1761141544234863000,6.224863037109375,7.849926149395108,1.0497060368090867,1.705161703635752
1761141544244921900,6.234921875,8.081195157659053,0.9552704611156135,1.7783906059756873
1761141544254982000,6.24498193359375,8.138144540849327,1.007925581178069,1.7816852636069058
1761141544265041200,6.255041259765625,7.69134010002613,1.2236525907866656,1.635859911611676
1761141544275101000,6.265100830078125,7.090148230567574,1.6588099945664405,1.4842162287265062
1761141544285160200,6.27516015625,6.75333678085804,1.8783125771909952,1.3710070520453155
1761141544295220000,6.285219970703125,6.899211817213892,2.0268948266789315,1.0003306690696627
1761141544305280000,6.295280029296875,6.56032589931786,2.5222426413968204,0.7094858015693724
1761141544315339000,6.305339111328125,5.622160667586327,2.727547187320888,0.8920783110782503
1761141544325399000,6.31539892578125,4.524398163616657,2.7595778178319335,1.2800688900135457
1761141544335458000,6.3254580078125,3.45438291375041,2.6957655631348487,1.6886051211103796
1761141544345518000,6.33551806640625,2.4012983404189345,1.2780807849362492,3.0081133104562756
1761141544355577000,6.3455771484375,1.352414725908637,-0.6287409706413746,3.610824936828017
1761141544365637000,6.35563720703125,-0.8384726853579282,-1.8390071333713829,2.3466426211237907
1761141544375696000,6.36569580078125,-6.024663609868288,-3.6838597779005764,0.7036850794013589
1761141544385756000,6.375755859375,-13.37912270208001,-6.098850543585419,-0.5570606129176915
1761141544395816200,6.385816162109375,-19.757045623111722,-6.158727796921133,-0.2343476485243067
1761141544405875000,6.395875,-23.23117017916441,-3.1292160168662666,0.49981809199973937
1761141544415935000,6.40593505859375,-25.074322011125087,-1.132891246626526,0.6298422829467802
1761141544425994000,6.415993896484375,-26.893286327290532,-0.3001350392192602,-0.5700291078232228
1761141544436054000,6.426053955078125,-27.4727369050622,-0.25728695435673,-1.3616602547682821
1761141544446113000,6.436113037109375,-26.008116772687433,-0.972499024618417,-1.450556097317487
1761141544456173000,6.446173095703125,-22.860527187001704,-1.9744030074194072,-1.6233207480341194
1761141544466232000,6.456232177734375,-18.971245958799123,-2.3795026881963013,-1.8380723367393015
1761141544476291800,6.466291748046875,-14.440400518739223,-2.2424542246356607,-2.0117627239987255
1761141544486351000,6.47635107421875,-10.919567987525463,-1.8247110431239009,-2.4073740070708096
1761141544496411100,6.4864111328125,-10.295630617773533,-1.1886832034099846,-3.318280206607282
1761141544506471000,6.496470947265625,-10.986087747615574,-0.26659151992723346,-3.4010794858470557
1761141544516530000,6.506530029296875,-10.039860205459593,0.867049156827107,-2.6938030308902263
1761141544526590200,6.516590087890625,-7.5012576731532805,1.8469484477646647,-1.2907608182892203
1761141544536649000,6.52664892578125,-4.576210183918476,2.371105446729064,-0.18564486455051227
1761141544546709000,6.536708984375,-1.7431611794233322,2.237787401868403,0.25885847798977046
1761141544556768000,6.54676806640625,0.6355833838820457,1.4518003982901573,0.15516944585852324
1761141544566828000,6.556828125,2.320861698657274,0.6996916989162564,-0.32202823353223503
1761141544576886800,6.56688671875,3.350777577847242,0.049095381754264235,-0.9348309727422892
