time,seconds_elapsed,z,y,x
1761141541277353200,3.267353271484375,0.2550903856754303,0.4744989573955536,-0.5439799427986145
1761141541287412500,3.27741259765625,0.27135762572288513,0.5835369229316711,-0.6237512826919556
1761141541297472300,3.28747216796875,0.25040575861930847,0.7089643478393555,-0.7111162543296814
1761141541307531300,3.29753125,0.2143741101026535,0.832995593547821,-0.8164057731628418
1761141541317591300,3.30759130859375,0.16619619727134705,0.817234218120575,-0.8280158042907715
1761141541327651300,3.3176513671875,0.09021445363759995,0.6704702377319336,-0.7678569555282593
1761141541337710300,3.32771044921875,-0.0019295881502330303,0.4251451790332794,-0.6996036171913147
1761141541347770000,3.33777001953125,-0.07767608761787415,0.14882230758666992,-0.6355639100074768
1761141541357829400,3.347829345703125,-0.11140182614326477,-0.13011477887630463,-0.4985394775867462
1761141541367889400,3.357889404296875,-0.08647863566875458,-0.3240286111831665,-0.26613953709602356
1761141541377948200,3.3679482421875,-0.016727248206734657,-0.41216084361076355,0.03479501232504845
1761141541388008400,3.378008544921875,0.11502744257450104,-0.38527530431747437,0.3397544324398041
1761141541398068200,3.388068115234375,0.274608850479126,-0.28015074133872986,0.5421575903892517
1761141541408127200,3.398127197265625,0.4275650978088379,-0.19327735900878906,0.6150131821632385
1761141541418187300,3.408187255859375,0.55463707447052,-0.14726325869560242,0.6034609079360962
1761141541428246300,3.418246337890625,0.591935396194458,-0.19968946278095245,0.5414682626724243
1761141541438306300,3.428306396484375,0.507502019405365,-0.33782443404197693,0.542921245098114
1761141541448365300,3.438365234375,0.36281248927116394,-0.549976110458374,0.6842107176780701
1761141541458425300,3.44842529296875,0.22320398688316345,-0.7962444424629211,0.9369540214538574
1761141541468484400,3.458484375,0.09382815659046173,-1.007965087890625,1.24092698097229
1761141541478544100,3.468544189453125,-0.02173040062189102,-1.1002933979034424,1.4799590110778809
1761141541488604400,3.4786044921875,-0.06941749900579453,-0.9714101552963257,1.5866914987564087
1761141541498661600,3.48866162109375,-0.03935041278600693,-0.6648105382919312,1.5236715078353882
1761141541508721700,3.4987216796875,-0.027835234999656677,-0.3368019759654999,1.2961838245391846
1761141541518780700,3.50878076171875,-0.09695332497358322,-0.12602369487285614,0.9475749731063843
1761141541528840700,3.5188408203125,-0.256508469581604,-0.07098696380853653,0.589981734752655
1761141541538899700,3.528899658203125,-0.4850527048110962,-0.14617758989334106,0.34360042214393616
1761141541548959700,3.538959716796875,-0.6864617466926575,-0.3264820873737335,0.329100638628006
1761141541559019500,3.54901953125,-0.7225968241691589,-0.5144128203392029,0.5985416769981384
1761141541569078800,3.559078857421875,-0.6213393211364746,-0.6096956133842468,1.0369536876678467
1761141541579138800,3.569138916015625,-0.44474563002586365,-0.6306536197662354,1.472093939781189
1761141541589197600,3.579197509765625,-0.23503001034259796,-0.628987193107605,1.7564480304718018
1761141541599257600,3.589257568359375,-0.05797453969717026,-0.6918878555297852,1.8745975494384766
1761141541609316600,3.599316650390625,-0.021494358777999878,-0.906801164150238,1.859005331993103
1761141541619376600,3.609376708984375,-0.10658928006887436,-1.2115576267242432,1.7656445503234863
1761141541629436700,3.619436767578125,-0.27520260214805603,-1.6019716262817383,1.592297077178955
1761141541639495700,3.62949560546875,-0.4075872600078583,-1.9747073650360107,1.3743354082107544
1761141541649555700,3.6395556640625,-0.3746183216571808,-2.2502176761627197,1.1794617176055908
1761141541659614500,3.649614501953125,-0.2239941954612732,-2.3887994289398193,1.0297987461090088
1761141541669674800,3.6596748046875,-0.06084404140710831,-2.495684862136841,0.9492972493171692
1761141541679733800,3.669733642578125,0.08284414559602737,-2.6366143226623535,0.9316388964653015
1761141541689793500,3.67979345703125,0.16460122168064117,-2.766366958618164,0.8873643279075623
1761141541699853600,3.689853515625,0.14331164956092834,-2.9048492908477783,0.7198541164398193
1761141541709912800,3.699912841796875,0.016760224476456642,-2.9503073692321777,0.47481369972229004
1761141541719972600,3.70997265625,-0.20766915380954742,-2.8719661235809326,0.2589080333709717
1761141541730031600,3.720031494140625,-0.46257492899894714,-2.690626382827759,0.13170917332172394
1761141541740091600,3.730091552734375,-0.6842042803764343,-2.442742109298706,0.11247075349092484
1761141541750150700,3.740150634765625,-0.8243525624275208,-2.090315103530884,0.15542849898338318
1761141541760210700,3.750210693359375,-0.8763608932495117,-1.6857883930206299,0.17803020775318146
1761141541770270500,3.7602705078125,-0.8505348563194275,-1.3314647674560547,0.17016012966632843
1761141541780329700,3.770329833984375,-0.7789027690887451,-1.075982928276062,0.1206628754734993
1761141541790389800,3.7803896484375,-0.6680352687835693,-0.8528864979743958,0.05726524814963341
1761141541800448800,3.79044873046875,-0.5156880617141724,-0.6710410714149475,-0.03272829204797745
1761141541810508800,3.8005087890625,-0.43100976943969727,-0.5295243859291077,-0.15330012142658234
1761141541820567600,3.810567626953125,-0.241524800658226,-0.4203302562236786,-0.22031404078006744
1761141541830627600,3.820627685546875,-0.03169811889529228,-0.3630293607711792,-0.3630070984363556
1761141541840686600,3.8306865234375,0.07762198150157928,-0.3582005202770233,-0.5335686802864075
1761141541850746600,3.84074658203125,0.11582142114639282,-0.38385939598083496,-0.7162896990776062
1761141541860806700,3.850806640625,0.10750143975019455,-0.3766406178474426,-0.8562100529670715
1761141541870865700,3.86086572265625,0.08130518347024918,-0.35059723258018494,-0.9695044159889221
1761141541880925700,3.87092578125,-0.021946368739008904,-0.31274572014808655,-1.0395255088806152
1761141541890984700,3.880984619140625,-0.12676425278186798,-0.22553186118602753,-1.0622997283935547
1761141541901044500,3.89104443359375,-0.2115129679441452,-0.1375223845243454,-1.0506949424743652
1761141541911103700,3.901103759765625,-0.27885305881500244,-0.06504214555025101,-1.003349781036377
1761141541921163500,3.91116357421875,-0.3181130886077881,0.012422820553183556,-0.9372966885566711
1761141541931223600,3.9212236328125,-0.3562721014022827,0.13689541816711426,-0.8880822062492371
1761141541941282800,3.93128271484375,-0.38325923681259155,0.3369947075843811,-0.8522350192070007
1761141541951342600,3.941342529296875,-0.38417088985443115,0.5709888339042664,-0.8229350447654724
1761141541961401600,3.951401611328125,-0.3455366790294647,0.8165813088417053,-0.7811034321784973
1761141541971462000,3.9614619140625,-0.27939969301223755,1.040779709815979,-0.7127051949501038
1761141541981520600,3.971520751953125,-0.18155035376548767,1.226674199104309,-0.6158859729766846
1761141541991580700,3.98158056640625,-0.06947759538888931,1.360114574432373,-0.48588085174560547
1761141542001640400,3.991640380859375,0.04943626746535301,1.4210999011993408,-0.33526045083999634
1761141542011699700,4.00169970703125,0.1730576753616333,1.3907722234725952,-0.17054656147956848
1761141542021759700,4.011759765625,0.26828643679618835,1.25724196434021,-0.024912388995289803
1761141542031818800,4.02181884765625,0.3440221846103668,1.025400996208191,0.1034148707985878
1761141542041878800,4.031878662109375,0.4140729010105133,0.7493597865104675,0.22560976445674896
1761141542051937500,4.0419375,0.49056002497673035,0.4836265742778778,0.34193143248558044
1761141542061997600,4.05199755859375,0.5937703251838684,0.17593930661678314,0.4447193145751953
1761141542072056800,4.062056884765625,0.6802464723587036,-0.11666122823953629,0.5407291054725647
1761141542082116600,4.07211669921875,0.7157251238822937,-0.3843235671520233,0.5575041174888611
1761141542092176600,4.0821767578125,0.701089084148407,-0.6522420048713684,0.4489767253398895
1761141542102235600,4.092235595703125,0.6155286431312561,-0.8485161662101746,0.29266247153282166
1761141542112295700,4.102295654296875,0.5145047903060913,-0.9053812623023987,0.15461091697216034
1761141542122354700,4.112354736328125,0.45070821046829224,-0.9842696785926819,-0.0037864455953240395
1761141542132414500,4.12241455078125,0.4432505667209625,-1.0157747268676758,-0.15125524997711182
1761141542142473700,4.1324736328125,0.4672994315624237,-0.8726776242256165,-0.2649397552013397
1761141542152533800,4.14253369140625,0.5837047696113586,-0.5291438698768616,-0.26067888736724854
1761141542162593500,4.152593505859375,0.8984536528587341,-0.033987924456596375,-0.03543166443705559
1761141542172652800,4.16265283203125,1.2675659656524658,0.2600194215774536,0.0962156131863594
1761141542182712600,4.172712646484375,1.4589442014694214,-0.06939442455768585,-0.16576087474822998
1761141542192771600,4.182771484375,1.4239667654037476,-0.6137315630912781,-0.5048325061798096
1761141542202832000,4.192831787109375,1.1694450378417969,-0.9255943894386292,-0.6263993978500366
1761141542212890600,4.202890625,0.8664600849151611,-0.817410409450531,-0.5520780682563782
1761141542222950700,4.21295068359375,0.7520623803138733,-0.24620521068572998,-0.6167318820953369
1761141542233010700,4.2230107421875,0.8342761397361755,0.6794484257698059,-1.0398049354553223
1761141542243069700,4.233069580078125,0.9643372297286987,1.785247564315796,-1.6669566631317139
1761141542253129700,4.243129638671875,1.110999584197998,2.860844373703003,-2.216242790222168
1761141542263188500,4.2531884765625,1.2939814329147339,3.5946271419525146,-2.516577959060669
1761141542273248800,4.263248779296875,1.5003372430801392,3.616515874862671,-2.4864766597747803
1761141542283307500,4.2733076171875,1.6547106504440308,2.781874895095825,-2.106092691421509
1761141542293367600,4.283367431640625,1.714572787284851,1.3003597259521484,-1.400132417678833
1761141542303427600,4.293427490234375,1.6688401699066162,-0.48126351833343506,-0.42796844244003296
1761141542313486600,4.303486572265625,1.632987141609192,-2.205977201461792,0.59843510389328
1761141542323546600,4.313546630859375,1.699784755706787,-3.4139342308044434,1.426755666732788
1761141542333606000,4.32360595703125,1.8998104333877563,-3.69124174118042,1.9072825908660889
1761141542343665700,4.333665771484375,2.1400227546691895,-3.0939230918884277,1.8389030694961548
1761141542353724700,4.343724609375,2.2812342643737793,-1.8376951217651367,1.2504409551620483
1761141542363784400,4.353784423828125,2.2498974800109863,-0.30902066826820374,0.5019264817237854
1761141542373843700,4.36384375,2.0963728427886963,1.0332114696502686,-0.11345109343528748
1761141542383903700,4.37390380859375,1.8728175163269043,1.7719084024429321,-0.43465203046798706
1761141542393963500,4.383963623046875,1.5925190448760986,1.9423335790634155,-0.4259500205516815
1761141542404022800,4.394022705078125,1.3682979345321655,1.810551404953003,-0.18178528547286987
1761141542414082800,4.404082763671875,1.1998326778411865,1.4941469430923462,0.16245786845684052
1761141542424141600,4.4141416015625,1.0409185886383057,1.087329387664795,0.5296739339828491
1761141542434201600,4.42420166015625,0.9140742421150208,0.7138683795928955,0.8759852647781372
1761141542444260600,4.434260498046875,0.7930055856704712,0.40381142497062683,1.1435896158218384
1761141542454320600,4.444320556640625,0.6576181650161743,0.16589848697185516,1.3465383052825928
1761141542464380700,4.454380615234375,0.502221941947937,-0.1135810911655426,1.565915584564209
1761141542474439700,4.464439697265625,0.3177524209022522,-0.47233250737190247,1.8598769903182983
1761141542484499700,4.474499755859375,0.1540050208568573,-0.8563012480735779,2.0957694053649902
1761141542494558500,4.484558349609375,0.07572474330663681,-0.8136675953865051,1.9507631063461304
1761141542504619000,4.494618896484375,0.10679691284894943,-0.2422747015953064,1.543360710144043
1761141542514678300,4.50467822265625,0.22998401522636414,0.38743647933006287,1.0040326118469238
1761141542524738000,4.514738037109375,0.39498043060302734,0.7696147561073303,0.4992983043193817
1761141542534797300,4.52479736328125,0.5662009716033936,0.87276691198349,0.19013573229312897
1761141542544857000,4.534857177734375,0.7415280938148499,0.6729744076728821,0.1024218499660492
1761141542554917000,4.544917236328125,0.8478264212608337,0.21126818656921387,0.1996345818042755
1761141542564976000,4.55497607421875,0.8183484077453613,-0.39431411027908325,0.3900037407875061
1761141542575036200,4.5650361328125,0.6567191481590271,-0.995766282081604,0.6118357181549072
1761141542585095200,4.57509521484375,0.4228416979312897,-1.465104579925537,0.8692896366119385
1761141542595155200,4.5851552734375,0.16702823340892792,-1.6566020250320435,1.109046459197998
1761141542605214200,4.595214111328125,-0.030088558793067932,-1.4472503662109375,1.173571228981018
1761141542615274200,4.605274169921875,-0.13922341167926788,-0.9874511957168579,1.0319128036499023
1761141542625334000,4.615333984375,-0.23486897349357605,-0.4406730830669403,0.7499485015869141
1761141542635393000,4.62539306640625,-0.3473603129386902,0.1724853366613388,0.4211054742336273
1761141542645453300,4.635453369140625,-0.44385358691215515,0.7585887312889099,0.10495147854089737
1761141542655512000,4.645511962890625,-0.5202933549880981,1.177801251411438,-0.1418164074420929
1761141542665572000,4.655572021484375,-0.5665755867958069,1.3868333101272583,-0.30779391527175903
1761141542675631000,4.665631103515625,-0.6054948568344116,1.4229568243026733,-0.3733782172203064
1761141542685691100,4.675691162109375,-0.6425138711929321,1.3580995798110962,-0.2898106276988983
1761141542695750100,4.685750244140625,-0.6525565981864929,1.2744221687316895,-0.11126571893692017
1761141542705810200,4.69581005859375,-0.603998601436615,1.146019697189331,0.10471504926681519
1761141542715870200,4.7058701171875,-0.48568040132522583,0.9489262700080872,0.3256169259548187
1761141542725929000,4.715928955078125,-0.32603615522384644,0.6857311129570007,0.5233206748962402
1761141542735989000,4.725989013671875,-0.16750812530517578,0.3295357823371887,0.622327983379364
1761141542746048300,4.73604833984375,-0.05559249967336655,-0.03521554917097092,0.6320192217826843
1761141542756108000,4.74610791015625,0.0006287648575380445,-0.3061578869819641,0.5956001877784729
1761141542766167000,4.7561669921875,0.018746251240372658,-0.5195921659469604,0.528637707233429
1761141542776227300,4.766227294921875,0.0015002223663032055,-0.7023202180862427,0.41163328289985657
1761141542786287000,4.776287109375,-0.07795172184705734,-0.8193957209587097,0.29052257537841797
1761141542796346000,4.78634619140625,-0.2028445452451706,-0.8399879336357117,0.17461171746253967
1761141542806406100,4.79640625,-0.32527777552604675,-0.7312721014022827,0.04522710666060448
1761141542816465200,4.806465087890625,-0.39567968249320984,-0.5565525889396667,-0.13083434104919434
1761141542826525200,4.816525146484375,-0.4199879467487335,-0.3593689501285553,-0.3258882462978363
1761141542836584200,4.826584228515625,-0.4247626066207886,-0.15667055547237396,-0.4927347004413605
1761141542846644200,4.836644287109375,-0.4337020516395569,0.04540371149778366,-0.5893526077270508
1761141542856703000,4.846702880859375,-0.44191253185272217,0.24320358037948608,-0.6271887421607971
1761141542866763000,4.856762939453125,-0.4473839998245239,0.4568961560726166,-0.6107080578804016
1761141542876823300,4.8668232421875,-0.42013296484947205,0.6070845723152161,-0.5823569893836975
1761141542886882000,4.876882080078125,-0.37754395604133606,0.6540222764015198,-0.573573648929596
1761141542896942000,4.886942138671875,-0.333138644695282,0.6216848492622375,-0.5779145359992981
1761141542907001000,4.8970009765625,-0.2890888750553131,0.5066255927085876,-0.5886532068252563
1761141542917061000,4.90706103515625,-0.2517754137516022,0.3451084792613983,-0.5907524824142456
1761141542927120100,4.9171201171875,-0.2500576674938202,0.21179699897766113,-0.5600446462631226
1761141542937180200,4.92718017578125,-0.26084017753601074,0.09016552567481995,-0.4944937527179718
1761141542947239200,4.9372392578125,-0.26971596479415894,-0.05004271864891052,-0.428879052400589
1761141542957299200,4.94729931640625,-0.26136288046836853,-0.13819660246372223,-0.4000435769557953
1761141542967359000,4.95735888671875,-0.22183147072792053,-0.1495075821876526,-0.41590431332588196
1761141542977418200,4.967418212890625,-0.16486382484436035,-0.10010163486003876,-0.47874751687049866
1761141542987478000,4.97747802734375,-0.1053275316953659,-0.01612657494843006,-0.5673050284385681
1761141542997537000,4.987537109375,-0.05533442273736,0.1526041328907013,-0.6482647061347961
1761141543007597300,4.997597412109375,-0.011105175130069256,0.4152173697948456,-0.7013782262802124
1761141543017656000,5.007656005859375,0.010482655838131905,0.6884111166000366,-0.7318302989006042
1761141543027716000,5.017716064453125,0.023616300895810127,0.9062097668647766,-0.7604374885559082
1761141543037775000,5.027775146484375,0.014926601201295853,1.0234155654907227,-0.8027819395065308
1761141543047835100,5.037835205078125,-0.00541222607716918,1.0219651460647583,-0.8188988566398621
1761141543057895200,5.047895263671875,-0.03105519898235798,0.9420276880264282,-0.7826242446899414
1761141543067954200,5.0579541015625,-0.04928586632013321,0.7868937253952026,-0.7065721154212952
1761141543078014200,5.06801416015625,-0.0544874332845211,0.58553546667099,-0.6101278066635132
1761141543088073000,5.078072998046875,-0.05652794614434242,0.4101543426513672,-0.5011855959892273
1761141543098133000,5.088133056640625,-0.06697890162467957,0.2881103754043579,-0.3952270448207855
1761141543108192300,5.098192138671875,-0.08178527653217316,0.222035214304924,-0.3078697919845581
1761141543118252000,5.108251953125,-0.07325448095798492,0.19354961812496185,-0.251761794090271
1761141543128311000,5.11831103515625,-0.048590678721666336,0.18769599497318268,-0.23221871256828308
1761141543138371300,5.128371337890625,-0.016385070979595184,0.19433791935443878,-0.21908266842365265
1761141543148431000,5.13843115234375,0.010954939760267735,0.17984819412231445,-0.21367672085762024
1761141543158490000,5.148489990234375,0.019329620525240898,0.14080774784088135,-0.20900721848011017
1761141543168550000,5.1585498046875,0.0034041842445731163,0.08281447738409042,-0.1950186938047409
1761141543178609200,5.168609130859375,-0.02959481254220009,0.022308288142085075,-0.15351007878780365
1761141543188669200,5.178669189453125,-0.0601857453584671,-0.04862873628735542,-0.09882818907499313
1761141543198728200,5.188728271484375,-0.07409781217575073,-0.10080914199352264,-0.04089523106813431
1761141543208788200,5.198788330078125,-0.06481829285621643,-0.14178213477134705,0.0025137602351605892
1761141543218848300,5.20884814453125,-0.04393722862005234,-0.16391514241695404,0.024767549708485603
1761141543228907000,5.218906982421875,-0.023757126182317734,-0.14421121776103973,0.04510531574487686
1761141543238967300,5.22896728515625,-0.006471717730164528,-0.10918895900249481,0.052032288163900375
1761141543249026000,5.239026123046875,0.0050983852706849575,-0.06646466255187988,0.04682953655719757
1761141543259086000,5.249086181640625,0.027162564918398857,-0.04267559573054314,0.03707250580191612
1761141543269145000,5.25914501953125,0.051107048988342285,-0.04915879666805267,0.008338597603142262
1761141543279205000,5.269205078125,0.05798041820526123,-0.058910779654979706,-0.019776776432991028
1761141543289264000,5.27926416015625,0.05883928760886192,-0.05849852040410042,-0.05328306928277016
1761141543299324200,5.28932421875,0.0632513090968132,-0.04395335912704468,-0.1116875633597374
1761141543309384200,5.29938427734375,0.06757842004299164,-0.026083551347255707,-0.19024868309497833
1761141543319443200,5.309443115234375,0.07745968550443649,0.009403460659086704,-0.2763679027557373
1761141543329503000,5.3195029296875,0.0832161083817482,0.07450097054243088,-0.3619863986968994
1761141543339562200,5.329562255859375,0.09165236353874207,0.14539788663387299,-0.4372786581516266
1761141543349622000,5.3396220703125,0.08575239777565002,0.18726171553134918,-0.49538856744766235
1761141543359681000,5.349680908203125,0.070628821849823,0.20782560110092163,-0.5441752076148987
1761141543369741300,5.3597412109375,0.04571015387773514,0.2277713418006897,-0.6012539267539978
1761141543379800000,5.369800048828125,0.022571738809347153,0.24908603727817535,-0.6641231179237366
1761141543389860000,5.379860107421875,-0.005701445043087006,0.25767868757247925,-0.7169450521469116
1761141543399920000,5.389920166015625,-0.030093921348452568,0.24730893969535828,-0.7665113806724548
1761141543409979100,5.399979248046875,-0.05845898389816284,0.2475225329399109,-0.807729959487915
1761141543420039200,5.4100390625,-0.09506668895483017,0.26255571842193604,-0.8322233557701111
1761141543430098200,5.42009814453125,-0.13080738484859467,0.2973347306251526,-0.8467724919319153
1761141543440158200,5.430158203125,-0.16473394632339478,0.34944748878479004,-0.8521466255187988
1761141543450217000,5.440217041015625,-0.20222938060760498,0.41186824440956116,-0.847656786441803
1761141543460277000,5.450277099609375,-0.23899966478347778,0.4675155580043793,-0.8353956341743469
1761141543470336300,5.460336181640625,-0.2697136402130127,0.49767985939979553,-0.8033498525619507
1761141543480396000,5.47039599609375,-0.2998780608177185,0.5085672736167908,-0.7832604646682739
1761141543490456000,5.4804560546875,-0.34160101413726807,0.48255378007888794,-0.8033061027526855
1761141543500515000,5.49051513671875,-0.394415944814682,0.42404723167419434,-0.8746441602706909
1761141543510575000,5.5005751953125,-0.45575252175331116,0.35258689522743225,-0.9737781882286072
1761141543520633900,5.5106337890625,-0.4993215501308441,0.30044296383857727,-1.0906612873077393
1761141543530694000,5.52069384765625,-0.5183793902397156,0.30013272166252136,-1.217262625694275
1761141543540753000,5.5307529296875,-0.5259295701980591,0.3805147409439087,-1.3187445402145386
1761141543550813000,5.54081298828125,-0.5169123411178589,0.4973609447479248,-1.368529200553894
1761141543560872200,5.5508720703125,-0.49565818905830383,0.6370000243186951,-1.3424838781356812
1761141543570932000,5.560931884765625,-0.46979808807373047,0.7533814907073975,-1.2482966184616089
1761141543580992000,5.570991943359375,-0.42575255036354065,0.8015039563179016,-1.130431056022644
1761141543591051000,5.581051025390625,-0.3707268238067627,0.8039868474006653,-1.0249302387237549
1761141543601111000,5.591111083984375,-0.31715551018714905,0.8416815400123596,-0.982429563999176
1761141543611170000,5.601170166015625,-0.28753796219825745,1.0003576278686523,-1.0976676940917969
1761141543621229800,5.611229736328125,-0.2943713068962097,1.2981328964233398,-1.3619612455368042
1761141543631289000,5.6212890625,-0.305181086063385,1.6602308750152588,-1.5665316581726074
1761141543641349000,5.63134912109375,-0.22613979876041412,2.0491268634796143,-1.603345274925232
1761141543651408000,5.641407958984375,-0.0013410516548901796,2.345662832260132,-1.5279176235198975
1761141543661468000,5.651468017578125,0.24723030626773834,2.442051887512207,-1.4102877378463745
1761141543671528200,5.661528076171875,0.28040289878845215,2.322341203689575,-1.2171012163162231
1761141543681587000,5.6715869140625,0.22172126173973083,1.9250056743621826,-0.9548739790916443
1761141543691647000,5.68164697265625,0.05714482069015503,1.167187213897705,-0.659533679485321
1761141543701706000,5.6917060546875,-0.29442232847213745,0.15034067630767822,-0.23595814406871796
1761141543711766000,5.70176611328125,-0.774074137210846,-0.8743371367454529,0.38917630910873413
1761141543721824800,5.71182470703125,-1.1216610670089722,-1.607940912246704,1.110993504524231
1761141543731885000,5.721885009765625,-1.048377275466919,-2.082876682281494,1.6754851341247559
1761141543741944000,5.731944091796875,-0.8357780575752258,-2.179779529571533,1.8760793209075928
1761141543752003800,5.74200390625,-0.6025168299674988,-1.8185532093048096,1.7388544082641602
1761141543762064000,5.75206396484375,-0.3206755518913269,-1.0079783201217651,1.5104824304580688
1761141543772123100,5.762123046875,-0.04004921391606331,-0.031753186136484146,1.3936983346939087
1761141543782183000,5.772182861328125,0.19409379363059998,0.7541940808296204,1.3479026556015015
1761141543792242200,5.7822421875,0.27249830961227417,0.9981290102005005,1.276349663734436
1761141543802302000,5.792302001953125,0.22185902297496796,0.680743396282196,1.1074835062026978
1761141543812361000,5.80236083984375,0.15382803976535797,-0.11217391490936279,0.8697593808174133
1761141543822421000,5.8124208984375,0.18869802355766296,-1.1286669969558716,0.7186059355735779
1761141543832481000,5.82248095703125,0.37831082940101624,-2.172441244125366,0.6537443399429321
1761141543842540000,5.8325400390625,0.6355779767036438,-2.799856662750244,0.46528416872024536
1761141543852600000,5.84260009765625,1.0952447652816772,-2.8959596157073975,0.5293832421302795
1761141543862659000,5.8526591796875,1.2873868942260742,-2.744879961013794,0.5883002281188965
1761141543872719000,5.862718994140625,1.3095380067825317,-2.3787474632263184,0.42533397674560547
1761141543882777900,5.87277783203125,1.2872551679611206,-1.953495979309082,0.09724151343107224
1761141543892838000,5.882837890625,1.1198803186416626,-1.631554126739502,-0.3102250397205353
1761141543902897000,5.89289697265625,0.9071521759033203,-1.5028795003890991,-0.5843666195869446
1761141543912957000,5.90295703125,0.702376127243042,-1.4965078830718994,-0.5877158045768738
1761141543923017000,5.913016845703125,0.5013061165809631,-1.5162112712860107,-0.3638209402561188
1761141543933076000,5.923075927734375,0.3120967745780945,-1.5425987243652344,0.011022975668311119
1761141543943136000,5.933135986328125,0.1704404652118683,-1.4432175159454346,0.44931095838546753
1761141543953195000,5.943195068359375,0.08668270707130432,-1.2601094245910645,0.7803360223770142
1761141543963255000,5.953255126953125,0.024804851040244102,-0.9375677108764648,0.9621903300285339
1761141543973314000,5.96331396484375,-0.013933755457401276,-0.47846272587776184,1.034980058670044
1761141543983373800,5.973373779296875,-0.03753005713224411,0.03713472932577133,1.005750298500061
1761141543993433000,5.98343310546875,-0.048143818974494934,0.5640488862991333,0.9009588360786438
1761141544003493000,5.9934931640625,-0.06077196076512337,1.0478278398513794,0.7544814944267273
1761141544013551900,6.0035517578125,-0.07574985176324844,1.4245660305023193,0.5932672619819641
1761141544023612000,6.01361181640625,-0.1105031967163086,1.6531822681427002,0.41482508182525635
1761141544033672200,6.023672119140625,-0.16930925846099854,1.7226364612579346,0.21736688911914825
1761141544043731000,6.03373095703125,-0.27299734950065613,1.7026605606079102,0.032282158732414246
1761141544053791000,6.043791015625,-0.42847588658332825,1.6304728984832764,-0.06817014515399933
1761141544063850000,6.05385009765625,-0.6089023351669312,1.5165553092956543,-0.03828015923500061
1761141544073910000,6.063909912109375,-0.7433712482452393,1.3596529960632324,0.1466422826051712
1761141544083969000,6.073968994140625,-0.7982572913169861,1.1826841831207275,0.42556026577949524
1761141544094029000,6.084029052734375,-0.7581767439842224,1.0833797454833984,0.6885597109794617
1761141544104088000,6.094088134765625,-0.678205132484436,1.0613553524017334,0.8457285761833191
1761141544114147800,6.10414794921875,-0.6467372179031372,1.110474705696106,0.8230631947517395
1761141544124207900,6.114207763671875,-0.6678619384765625,1.2920218706130981,0.6040928959846497
1761141544134267100,6.12426708984375,-0.7551411986351013,1.6315834522247314,0.23760734498500824
1761141544144327000,6.134326904296875,-0.9092108607292175,1.9945309162139893,-0.21772077679634094
1761141544154386000,6.144385986328125,-1.079315185546875,2.2712182998657227,-0.6164700388908386
1761141544164446200,6.1544462890625,-1.2312215566635132,2.3726916313171387,-0.8502800464630127
1761141544174505000,6.1645048828125,-1.3536523580551147,2.2985873222351074,-0.8931414484977722
1761141544184565000,6.17456494140625,-1.419505000114441,2.0846409797668457,-0.7818804979324341
1761141544194624000,6.1846240234375,-1.4020010232925415,1.8024165630340576,-0.5652464628219604
1761141544204684000,6.19468408203125,-1.3170228004455566,1.5007742643356323,-0.31664660573005676
1761141544214744000,6.204744140625,-1.1955839395523071,1.1529920101165771,-0.07335328310728073
1761141544224803000,6.214802978515625,-1.0283361673355103,0.7618643641471863,0.15609890222549438
1761141544234863000,6.224863037109375,-0.8434059619903564,0.3814525902271271,0.3760493993759155
1761141544244921900,6.234921875,-0.6450282335281372,0.0829101949930191,0.5897643566131592
1761141544254982000,6.24498193359375,-0.4516076445579529,-0.09641216695308685,0.840087890625
1761141544265041200,6.255041259765625,-0.24299108982086182,-0.0846012681722641,1.1152048110961914
1761141544275101000,6.265100830078125,-0.0014261365868151188,0.03178126737475395,1.2948824167251587
1761141544285160200,6.27516015625,0.23160842061042786,0.26539114117622375,1.2537813186645508
1761141544295220000,6.285219970703125,0.45275169610977173,0.7931004762649536,1.0606629848480225
1761141544305280000,6.295280029296875,0.7567397952079773,1.5808241367340088,0.8186451196670532
1761141544315339000,6.305339111328125,1.1730424165725708,2.4064223766326904,0.5641385316848755
1761141544325399000,6.31539892578125,1.685571312904358,3.2306971549987793,0.2411169856786728
1761141544335458000,6.3254580078125,2.3278443813323975,3.8782432079315186,-0.19654344022274017
1761141544345518000,6.33551806640625,2.854285955429077,3.856658458709717,-0.7965643405914307
1761141544355577000,6.3455771484375,2.8613178730010986,2.725658893585205,-1.3425544500350952
1761141544365637000,6.35563720703125,2.2068533897399902,0.34853971004486084,-1.2728735208511353
1761141544375696000,6.36569580078125,1.2143511772155762,-2.607020854949951,-0.6017249822616577
1761141544385756000,6.375755859375,0.40973708033561707,-4.682893753051758,0.08862035721540451
1761141544395816200,6.385816162109375,0.10565414279699326,-5.161922454833984,0.19549380242824554
1761141544405875000,6.395875,0.22069330513477325,-4.222966194152832,-0.2672816216945648
1761141544415935000,6.40593505859375,0.42829975485801697,-2.3910982608795166,-0.8720154762268066
1761141544425994000,6.415993896484375,0.657189130783081,-0.45860084891319275,-1.3902896642684937
1761141544436054000,6.426053955078125,0.7679076790809631,0.8295208811759949,-1.7318283319473267
1761141544446113000,6.436113037109375,0.6328578591346741,1.4672256708145142,-1.911837100982666
1761141544456173000,6.446173095703125,0.3447973430156708,1.5768886804580688,-2.0112340450286865
